step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,2e-05,-100.0
1,1,3.8806188106536865,3.904379367828369,2e-05,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,3.747588634490967,3.7193236351013184,2e-05,-100.0,0.01569462427869439,0.07064687007368775,0.08877447320264764,0.27941446751356125
3,3,3.6073975563049316,3.679748296737671,2e-05,-100.0,0.015697760973125696,0.0729565019828442,0.08883622795110568,0.3248242810368538
4,4,3.5488407611846924,3.57478666305542,2e-05,-100.0,0.015704096760600805,0.07434948782611173,0.08887892370694317,0.36648714542388916
5,5,3.5289952754974365,3.5515730381011963,2e-05,-100.0,0.015711343847215176,0.07575568654283416,0.08914949954487383,0.38459330797195435
6,6,3.515454053878784,3.491058349609375,2e-05,0.8523337305087253,0.015692183282226324,0.07684500798859517,0.0894630528637208,0.40700680017471313
7,7,3.467710256576538,3.485455274581909,2e-05,0.8491092313249272,0.015705034136772156,0.07755959544010693,0.08971154817845672,0.4281720742583275
8,8,3.455641984939575,3.4998154640197754,2e-05,0.8538469739488942,0.01570750679820776,0.07787955576350214,0.08995576048619114,0.4375641644001007
9,9,3.506469964981079,3.4428327083587646,2e-05,1.0610797368745464,0.015709765255451202,0.07800122596381698,0.09000071679474786,0.4453442618250847
10,10,3.4614782333374023,3.460921287536621,2e-05,1.0439036371227515,0.015732383355498314,0.07802321350754937,0.08987446059472859,0.4561179652810097
