step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174167633056641,4.174305438995361,0.02,-100.0
1,1,4.174377918243408,4.1741943359375,0.02,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.172643661499023,4.172661781311035,0.02,-100.0,0.01565805496647954,5.667844288836932e-05,0.00031717525416752324,0.0011816587066277862
3,3,4.168702125549316,4.1687493324279785,0.02,-100.0,0.015728512778878212,0.0018407776806270704,0.0018641283531906083,0.0014372972655110061
4,4,4.162959098815918,4.162808418273926,0.02,-100.0,0.016391105949878693,0.005103377916384488,0.005197204591240734,0.003716776322107762
5,5,4.153741359710693,4.155179023742676,0.02,-100.0,0.018314940854907036,0.009339309763163328,0.009559117606841028,0.008464331505820155
6,6,4.141927719116211,4.145333766937256,0.02,0.631290357343117,0.022124028764665127,0.014003316056914628,0.014399695210158825,0.015303273685276508
7,7,4.13104248046875,4.130658149719238,0.02,0.6329765481393222,0.028363567776978016,0.01905087777413428,0.019657531287521124,0.024413312785327435
8,8,4.113636016845703,4.121696472167969,0.02,0.6389943061874066,0.037355609238147736,0.02437029080465436,0.02522921422496438,0.035861507058143616
9,9,4.097473621368408,4.090830326080322,0.02,0.6445562828861888,0.04808265436440706,0.029778202762827277,0.030913142254576087,0.04980120435357094
10,10,4.071170806884766,4.069604396820068,0.02,0.6483121387979937,0.060550443828105927,0.035266495775431395,0.03668267326429486,0.06645509228110313
11,11,4.045489311218262,4.046706676483154,0.02,0.6466361921856373,0.07493698038160801,0.040956796146929264,0.04263930628076196,0.08598965406417847
12,12,4.021982192993164,4.020430564880371,0.02,0.6500849102502632,0.09110812284052372,0.04682055860757828,0.04870176687836647,0.10864663682878017
13,13,3.9845635890960693,3.9814977645874023,0.02,0.6535068851895612,0.10778709128499031,0.05267685931175947,0.054964210372418165,0.13481207191944122
14,14,3.954861640930176,3.9817099571228027,0.02,0.6563961757792792,0.12566820159554482,0.05920229759067297,0.06156904995441437,0.16448888555169106
15,15,3.907902717590332,3.9329938888549805,0.02,0.7656902708722437,0.14522835984826088,0.06560571491718292,0.06835976243019104,0.1972934529185295
16,16,3.8839271068573,3.881960868835449,0.02,0.7577769558556968,0.1641337312757969,0.07350032217800617,0.07581943273544312,0.2338496446609497
17,17,3.8326592445373535,3.8406460285186768,0.02,0.7501918497648818,0.1853410266339779,0.08150956593453884,0.08371403813362122,0.27375272661447525
18,18,3.8463189601898193,3.8289976119995117,0.02,0.7434462291874747,0.20637056604027748,0.08975385595113039,0.09177092742174864,0.31715715676546097
19,19,3.766892194747925,3.7847814559936523,0.02,0.7382368907938955,0.22632910683751106,0.09889896400272846,0.10038862843066454,0.3637798875570297
20,20,3.713066339492798,3.720553159713745,0.02,0.7334747320294424,0.24806782975792885,0.10617083497345448,0.10836772806942463,0.4125730022788048
21,21,3.639280319213867,3.735626220703125,0.02,0.7289877235821912,0.27022773772478104,0.11327336728572845,0.11556353233754635,0.46483712643384933
22,22,3.6090641021728516,3.666717529296875,0.02,0.8337574756950232,0.29100265353918076,0.11802426259964705,0.12075153645128012,0.5166344791650772
23,23,3.5724568367004395,3.629941463470459,0.02,0.8193985363580831,0.30936726927757263,0.12420565169304609,0.12656576000154018,0.5700865238904953
24,24,3.569270133972168,3.5896382331848145,0.02,0.806265745628728,0.32954220473766327,0.13198375888168812,0.13258251640945673,0.6298451721668243
25,25,3.4742846488952637,3.5435962677001953,0.02,0.793934076622556,0.35030704736709595,0.13635179027915,0.13626465387642384,0.679363414645195
26,26,3.513489246368408,3.5185964107513428,0.02,0.7720520264521982,0.36919330805540085,0.13838784582912922,0.1375322099775076,0.7290656417608261
27,27,3.473071336746216,3.5284810066223145,0.02,0.7633556085151014,0.3868662193417549,0.14454789832234383,0.14276827685534954,0.7851839661598206
28,28,3.438390016555786,3.4963879585266113,0.02,0.8677211039134627,0.40132641792297363,0.16050215065479279,0.15316271968185902,0.8692976087331772
29,29,3.510288715362549,3.48490834236145,0.02,0.8489317857795717,0.41794000566005707,0.16820555739104748,0.1583317331969738,0.9215251505374908
30,30,3.3660054206848145,3.4330289363861084,0.02,0.8310895960344271,0.43081776797771454,0.1745753362774849,0.15993803925812244,0.9762092679738998
31,31,3.3934285640716553,3.3854780197143555,0.02,0.8172685719625608,0.444830559194088,0.16777991130948067,0.15588957630097866,1.0149056017398834
32,32,3.352393627166748,3.397317409515381,0.02,0.798685574341239,0.45835600793361664,0.1653829738497734,0.15201318822801113,1.0433892607688904
33,33,3.3583884239196777,3.3938565254211426,0.02,0.8929976442072132,0.4658091068267822,0.16687748581171036,0.152882169932127,1.1008241772651672
34,34,3.378108024597168,3.3637888431549072,0.02,0.9761105508683593,0.4786241874098778,0.17726179584860802,0.15682310797274113,1.1386010348796844
35,35,3.289808511734009,3.378978729248047,0.02,0.9455332555906011,0.4885653257369995,0.19091041758656502,0.16385858319699764,1.2064354121685028
36,36,3.3077845573425293,3.352057456970215,0.02,1.0241081481095484,0.4960095062851906,0.200020182877779,0.16682607121765614,1.2215566337108612
37,37,3.332759141921997,3.288952589035034,0.02,0.9847493971229363,0.5002244263887405,0.20623057149350643,0.16701052524149418,1.278104692697525
38,38,3.2809481620788574,3.2792725563049316,0.02,0.9549441954385665,0.5051087737083435,0.2025308981537819,0.163066778331995,1.3016366362571716
39,39,3.1934638023376465,3.2445898056030273,0.02,0.9271941124718363,0.5086382031440735,0.20139814354479313,0.15881160460412502,1.342911273241043
40,40,3.399874448776245,3.3707635402679443,0.02,0.897772683990165,0.5200828909873962,0.19952685199677944,0.15385431051254272,1.3628545701503754
41,41,3.2948758602142334,3.2587127685546875,0.02,0.9923209356904626,0.5212935507297516,0.2000176403671503,0.15000534057617188,1.3819680213928223
42,42,3.347935199737549,3.2538185119628906,0.02,1.0830350686910486,0.5255134403705597,0.19415935687720776,0.1453710738569498,1.3881129324436188
43,43,3.286653518676758,3.277039051055908,0.02,1.1668469679939748,0.5251598209142685,0.19958165660500526,0.14247605204582214,1.4338325560092926
44,44,3.254079818725586,3.2533278465270996,0.02,1.244083008862245,0.5261923968791962,0.20183476991951466,0.14029054157435894,1.4580249786376953
45,45,3.2079524993896484,3.2103800773620605,0.02,1.3118703884455185,0.5295362770557404,0.20634526200592518,0.13858605176210403,1.4746995270252228
46,46,3.2857184410095215,3.2734203338623047,0.02,1.2521548338313815,0.5334342122077942,0.20815380103886127,0.13653866946697235,1.4713646471500397
47,47,3.2156572341918945,3.277846097946167,0.02,1.3377794099039502,0.5317407697439194,0.2145551536232233,0.1346811931580305,1.5285837650299072
48,48,3.272942066192627,3.2599220275878906,0.02,1.4146611103460571,0.5315567851066589,0.21798066049814224,0.1328449845314026,1.545975923538208
49,49,3.204819679260254,3.3831214904785156,0.02,1.4817383425349888,0.5378861725330353,0.2170719299465418,0.13161372765898705,1.5259672403335571
50,50,3.213611125946045,3.2363905906677246,0.02,1.5421501589484297,0.5500062108039856,0.2181633859872818,0.1286536492407322,1.5116607546806335
51,51,3.2555110454559326,3.285745143890381,0.02,1.5957791756941113,0.5472829639911652,0.21533715911209583,0.1215002117678523,1.5520516633987427
52,52,3.1543750762939453,3.2507269382476807,0.02,1.6442159649324828,0.5471999645233154,0.20923960022628307,0.11379892937839031,1.547858566045761
53,53,3.2730789184570312,3.240985870361328,0.02,1.68766806342208,0.5445530712604523,0.20229287818074226,0.10513950791209936,1.5595378577709198
54,54,3.160881996154785,3.1900582313537598,0.02,1.7271538904208013,0.5504207760095596,0.19728553853929043,0.09802282974123955,1.5498367547988892
55,55,3.282052993774414,3.210205078125,0.02,1.6274660504872818,0.5508662015199661,0.18996131233870983,0.09120738040655851,1.545175552368164
56,56,3.2497332096099854,3.247180700302124,0.02,1.676998581315083,0.5553788840770721,0.1864572074264288,0.08660412952303886,1.5370571315288544
57,57,3.194838047027588,3.1828761100769043,0.02,1.7215366172876068,0.5624936074018478,0.17870626039803028,0.08411677367985249,1.5036957561969757
58,58,3.20866060256958,3.196906566619873,0.02,1.6219737696798397,0.5617451071739197,0.1776902712881565,0.08113153465092182,1.5301662683486938
59,59,3.1946840286254883,3.2019081115722656,0.02,1.6709093351047428,0.5593005269765854,0.1765508446842432,0.08018865901976824,1.5603631138801575
