step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.011,-100.0
1,1,5.413875102996826,5.363800525665283,0.011,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.440173625946045,4.410599231719971,0.011,-100.0,0.01832941360771656,0.16383308661170304,0.20793070062063634,0.53923699259758
3,3,3.872305154800415,3.9979705810546875,0.011,-100.0,0.02177473297342658,1.0035378905013204,1.8155041253194213,0.3656025901436806
4,4,3.917606830596924,4.122183322906494,0.011,-100.0,0.025435815565288067,6.14164143614471,12.84547957777977,3.1991188526153564
5,5,4.356106758117676,4.7376604080200195,0.011,-100.0,0.02851585391908884,12.398334056138992,25.043724223971367,3.32492858171463
6,6,5.185508728027344,5.216980457305908,0.011,2.7772889823909663,0.03112786076962948,20.32228734344244,40.99485930800438,3.105836808681488
7,7,4.654541969299316,4.7275238037109375,0.011,2.776377726864969,0.03608859330415726,29.909292086958885,61.48513141274452,3.1188002824783325
8,8,4.295184135437012,4.503926753997803,0.011,2.77685216966165,0.03908681031316519,41.02584820985794,85.72207561135292,3.183324456214905
9,9,4.628384590148926,4.647954940795898,0.011,2.777502980335714,0.04348945152014494,55.91511671245098,116.46233248710632,3.4368095993995667
10,10,4.887795925140381,5.0106730461120605,0.011,2.7775209745537994,0.04743300471454859,71.69364701211452,150.80680340528488,3.632855236530304
11,11,5.4747090339660645,5.516387939453125,0.011,2.7783843395418626,0.050906721502542496,87.62134937942028,187.2234931588173,3.950640380382538
12,12,5.536984920501709,5.475431442260742,0.011,2.7791155938002445,0.05411099549382925,105.48401471972466,227.02407884597778,4.275629162788391
13,13,5.873596668243408,5.975118637084961,0.011,2.7792539583733666,0.05791810993105173,124.76692295074463,268.98416316509247,4.275121808052063
14,14,5.5703325271606445,5.434247016906738,0.011,2.779292325477156,0.05995242390781641,130.61926251649857,288.5089042186737,3.957064151763916
15,15,5.068945407867432,4.7435150146484375,0.011,2.7812370713087655,0.06288344785571098,179.67295533418655,384.59313011169434,4.334975838661194
16,16,5.220787525177002,5.1377997398376465,0.011,2.7805828741534246,0.06633526086807251,217.63901928067207,462.4028515815735,4.7045406103134155
17,17,5.326300621032715,5.134512424468994,0.011,2.7803833610579645,0.06913701817393303,255.19503051042557,537.0663537979126,4.8341896533966064
18,18,5.344715595245361,5.299055099487305,0.011,2.780424422668834,0.07125256024301052,294.97333854436874,616.1302318572998,4.830930829048157
