step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174309730529785,4.17430305480957,0.2,-100.0
1,1,4.048762798309326,4.043694019317627,0.2,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,3.7900004386901855,3.8149261474609375,0.2,-100.0,0.19993797689676285,0.2079558540135622,0.20826675929129124,0.13177435472607613
3,3,3.578981399536133,3.6314971446990967,0.2,-100.0,0.29114774614572525,0.3175600804388523,0.3530640937387943,0.3624728098511696
4,4,3.4553048610687256,3.5425853729248047,0.2,-100.0,0.39833057671785355,0.4677188880741596,0.5157853737473488,0.6808655261993408
5,5,3.4233145713806152,3.6863784790039062,0.2,-100.0,0.5271049290895462,0.6035168394446373,0.6387675181031227,1.1001662909984589
6,6,3.2727370262145996,3.3611366748809814,0.2,1.8810645468077432,0.6195023953914642,0.7193318009376526,0.7414808198809624,1.5302282869815826
7,7,3.330918550491333,3.5097146034240723,0.2,1.7563531869137128,0.6673527956008911,0.8130758628249168,0.8302881941199303,1.817792385816574
8,8,3.3359780311584473,3.466731071472168,0.2,1.766835357483014,0.681706041097641,0.904378741979599,0.9283775165677071,1.939112812280655
9,9,3.413304328918457,3.4110188484191895,0.2,1.7793353111323547,0.6861390769481659,1.011520855128765,1.0508366078138351,1.8971891105175018
10,10,3.3115835189819336,3.475504159927368,0.2,1.7933231153099032,0.6685826480388641,1.1274155974388123,1.2508909404277802,1.7029548585414886
11,11,3.291449785232544,3.4424076080322266,0.2,1.8027065430246216,0.6635606288909912,1.283987358212471,1.5372786819934845,1.4294609427452087
12,12,3.3569624423980713,3.349768877029419,0.2,1.8093574873804443,0.6660469025373459,1.434621423482895,1.7635973393917084,1.2661329507827759
13,13,3.3238978385925293,3.3669605255126953,0.2,1.6976457364282649,0.6675775349140167,1.5314053893089294,1.8266265988349915,1.280637115240097
14,14,3.3178515434265137,3.3771963119506836,0.2,1.7205747705040249,0.6830979585647583,1.5578022450208664,1.7766577452421188,1.4057728350162506
15,15,3.4111177921295166,3.3226122856140137,0.2,1.7536488746307133,0.7018545567989349,1.5615392327308655,1.6907577961683273,1.5554263293743134
16,16,3.368457078933716,3.371642827987671,0.2,1.6500174060105468,0.7167434990406036,1.545182541012764,1.5911851972341537,1.7001751065254211
17,17,3.3055062294006348,3.3786840438842773,0.2,1.694260535926983,0.7282883375883102,1.5286813378334045,1.5159030556678772,1.7876469194889069
18,18,3.4245691299438477,3.3079233169555664,0.2,1.7330945596498115,0.7312272638082504,1.533116638660431,1.4878904819488525,1.7865118980407715
