step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-07,-100.0
1,1,4.229456424713135,4.233241081237793,2e-07,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.232670307159424,4.201842784881592,2e-07,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,4.215648651123047,4.2127485275268555,2e-07,-100.0,0.016376566141843796,0.06210093223489821,0.0881289973622188,0.2962031066417694
4,4,4.220831871032715,4.206676483154297,2e-07,-100.0,0.016373280435800552,0.0605102127592545,0.08819809986744076,0.29036862403154373
5,5,4.253265380859375,4.216406345367432,2e-07,-100.0,0.016376368701457977,0.061469523498089984,0.08804493490606546,0.29438764601945877
6,6,4.2524189949035645,4.247951030731201,2e-07,3.0837186770453795,0.01635716250166297,0.06117588383494876,0.0880524015519768,0.29093874245882034
7,7,4.223592281341553,4.233962535858154,2e-07,3.0824951954198374,0.016381967347115278,0.06173215591115877,0.08820339338853955,0.2923708036541939
8,8,4.1856794357299805,4.210992813110352,2e-07,3.0807933890158385,0.016366584226489067,0.06112001990550198,0.08823310572188348,0.29815150052309036
9,9,4.223118305206299,4.233037948608398,2e-07,3.080251722666398,0.016372078098356724,0.06207674741744995,0.08807095815427601,0.2973093166947365
10,10,4.196234703063965,4.217837810516357,2e-07,3.0799445933605605,0.016375580336898565,0.06212782775401138,0.08829072932712734,0.2984750047326088
