step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174206733703613,0.0002,-100.0
1,1,4.173768997192383,4.173788547515869,0.0002,-100.0,0.01610096776857972,5.8320692005509045e-05,0.0003145916252833558,0.0016319541609846056
2,2,4.173916816711426,4.174042701721191,0.0002,-100.0,0.01605799701064825,0.0002081406692013843,0.0003549199600456632,0.001650430727750063
3,3,4.17396354675293,4.173911094665527,0.0002,-100.0,0.016074761282652617,0.00021123556962265866,0.0003564536182238953,0.001651325699640438
4,4,4.173775672912598,4.1738409996032715,0.0002,-100.0,0.016069633420556784,0.00021454646775964648,0.0003578261257644044,0.0016501283971592784
5,5,4.1737895011901855,4.173795223236084,0.0002,-100.0,0.016069266013801098,0.0002183794181291887,0.0003595327943912707,0.0016517186886630952
6,6,4.173825263977051,4.173808574676514,0.0002,1.0928336838458321,0.016061953268945217,0.00022162050618135254,0.0003610058802223648,0.0016525466926395893
7,7,4.1739301681518555,4.173786640167236,0.0002,1.0931538159201932,0.01606870675459504,0.0002251187765978102,0.00036264101345295785,0.0016521999204996973
8,8,4.17372465133667,4.173872470855713,0.0002,1.041419058332745,0.016079650726169348,0.0002284175243403297,0.0003642563879111549,0.0016551180451642722
9,9,4.1738457679748535,4.1738481521606445,0.0002,1.0463708988722153,0.016084673814475536,0.0002316359841643134,0.00036595405435946304,0.0016528695414308459
10,10,4.173765182495117,4.17385196685791,0.0002,1.0513013732244079,0.016094230115413666,0.0002346151150049991,0.0003677862814583932,0.0016559154901187867
11,11,4.173885345458984,4.173669815063477,0.0002,1.0557146917839968,0.016056759282946587,0.00023877616240497446,0.0003696592029882595,0.0016555938636884093
12,12,4.173666000366211,4.173689365386963,0.0002,1.0081129908614235,0.016096034087240696,0.00024239920367108425,0.0003715054681379115,0.0016594866756349802
13,13,4.173731327056885,4.173614501953125,0.0002,1.0154676641145544,0.016080557834357023,0.00024588188898633234,0.0003734377423825208,0.0016566533304285258
14,14,4.173665523529053,4.173614025115967,0.0002,0.9734672718164823,0.01606461266055703,0.00024975684345918125,0.0003756807427635067,0.0016590789891779423
15,15,4.173570156097412,4.173726558685303,0.0002,0.9356510798596798,0.016093092039227486,0.0002531633840590075,0.0003776681232920964,0.0016587521240580827
16,16,4.173767566680908,4.173592567443848,0.0002,0.9584277651971664,0.01608210662379861,0.00025670686682133237,0.0003800878293986898,0.001662114926148206
17,17,4.173619747161865,4.173612594604492,0.0002,0.9230705134462381,0.01608025236055255,0.000260372616139648,0.00038205656528589316,0.0016617813671473414
18,18,4.173696041107178,4.173604965209961,0.0002,0.9470836203482781,0.016080509405583143,0.0002645302383825765,0.00038425117782026064,0.0016645815630909055
19,19,4.17362642288208,4.1736979484558105,0.0002,0.968510460558808,0.016078197862952948,0.0002684530199985602,0.0003865375983878039,0.0016639450041111559
20,20,4.173632621765137,4.173661708831787,0.0002,0.9876361567020535,0.016108883544802666,0.00027103979300591163,0.00038887793562025763,0.0016658248205203563
21,21,4.173603534698486,4.173666477203369,0.0002,1.0053187395275025,0.01608355436474085,0.00027607874926616205,0.0003914831413567299,0.001666366501012817
22,22,4.173618316650391,4.173612117767334,0.0002,1.0207101493180155,0.016076575499027967,0.0002781094381134608,0.0003940373126170016,0.0016677776002325118
23,23,4.17365026473999,4.173655033111572,0.0002,1.035422593101841,0.016072336118668318,0.00028274147371121217,0.00039657043998886365,0.0016679887776263058
24,24,4.173600196838379,4.173608779907227,0.0002,1.0483498824598414,0.016073802020400763,0.00028592127728188643,0.0003984736586062354,0.0016692311328370124
25,25,4.173560619354248,4.173489093780518,0.0002,1.0600629012829965,0.016070832032710314,0.0002911649371526437,0.00040201372576120775,0.0016702884749975055
26,26,4.1737060546875,4.173590660095215,0.0002,1.0140559714533033,0.01605690037831664,0.00029547166832344374,0.00040450101005262695,0.0016692156495992094
27,27,4.173587322235107,4.173483848571777,0.0002,1.0288519600733221,0.016087116673588753,0.00029814399658789625,0.0004071572438988369,0.0016703918518032879
28,28,4.17352819442749,4.173616409301758,0.0002,0.9862618279767356,0.016074408777058125,0.00030216824870876735,0.00040986266776599223,0.0016723879962228239
29,29,4.173515796661377,4.173400402069092,0.0002,1.00354736193117,0.016092557460069656,0.00030681429507239955,0.0004128366190343513,0.001672891346970573
30,30,4.173469543457031,4.173478603363037,0.0002,0.9638601609343659,0.016075692139565945,0.00031190736535791075,0.0004169954254393815,0.0016751962539274246
31,31,4.173442840576172,4.173527717590332,0.0002,0.9836082413368739,0.016085193492472172,0.0003136915256618522,0.00041866847004712326,0.001678532367805019
32,32,4.173443794250488,4.173474311828613,0.0002,1.0013765380873305,0.01609844109043479,0.00032040453879744746,0.0004227583040119498,0.0016777810524217784
33,33,4.173511028289795,4.173354148864746,0.0002,1.0173403706368407,0.01608909573405981,0.00032132930118677905,0.0004246002954459982,0.0016784924373496324
34,34,4.173527717590332,4.173416614532471,0.0002,0.9757416173852886,0.01608286239206791,0.0003274127620898071,0.00042879016200458864,0.0016811380628496408
35,35,4.173433303833008,4.1734819412231445,0.0002,0.9944094618586924,0.0160968410782516,0.00033147943031508476,0.0004320595735407551,0.001683546375716105
36,36,4.173391342163086,4.173401832580566,0.0002,1.0113913733566988,0.016078025102615356,0.000337607370056503,0.00043601573634077795,0.0016874144785106182
37,37,4.1734137535095215,4.173384666442871,0.0002,1.0263719596904768,0.016092319041490555,0.0003406377181818243,0.0004381288699732977,0.0016843877965584397
38,38,4.173429012298584,4.173293113708496,0.0002,1.0402154348110841,0.016101925168186426,0.00034401044922560686,0.0004421090679898043,0.0016853075358085334
39,39,4.173496723175049,4.173384189605713,0.0002,0.9970782509531323,0.016093932557851076,0.0003473924998615985,0.0004447615883691469,0.0016878434107638896
40,40,4.173237323760986,4.17343282699585,0.0002,1.01360080138918,0.01609604200348258,0.00035221432608523173,0.00044891886500408873,0.0016892974672373384
41,41,4.17327356338501,4.173428535461426,0.0002,1.0286708024711715,0.016114829573780298,0.00035883047985407757,0.00045329673048399854,0.0016900706104934216
42,42,4.173331260681152,4.173250198364258,0.0002,1.0416493861410863,0.016116013750433922,0.00036262731282477034,0.0004567270298139192,0.0016925545351114124
43,43,4.173254013061523,4.1734209060668945,0.0002,0.9948908184271292,0.0160834607668221,0.0003627272590165376,0.0004585283850246924,0.0016901184862945229
44,44,4.173285484313965,4.173342704772949,0.0002,1.0112980342719262,0.01609370345249772,0.00037305343357729726,0.00046489565374940867,0.0016963601228781044
45,45,4.173337936401367,4.173254013061523,0.0002,1.0262890599899137,0.016082425601780415,0.00037727487870142795,0.00046902634676371235,0.0016987250710371882
46,46,4.173264026641846,4.173242568969727,0.0002,1.0396242160147788,0.016080830711871386,0.0003799771711783251,0.00047179649936879287,0.0016990232688840479
47,47,4.173287391662598,4.173210620880127,0.0002,0.9865880147281271,0.016087994445115328,0.00038748184397263685,0.00047835639725235524,0.0017009475850500166
48,48,4.173213481903076,4.173238754272461,0.0002,0.947140993842434,0.016100336331874132,0.0003919669961760519,0.0004820340509468224,0.0017036788631230593
49,49,4.173290729522705,4.173267364501953,0.0002,0.9688125373528466,0.016108735464513302,0.00039779858161637094,0.0004860702129008132,0.0017038894875440747
50,50,4.1729841232299805,4.173266887664795,0.0002,0.9879433243809733,0.0160971749573946,0.0004020947981189238,0.0004912945005344227,0.0017092173220589757
51,51,4.173233985900879,4.173210620880127,0.0002,1.0053716149801208,0.016100256238132715,0.00040798687859933125,0.0004955225886078551,0.0017099076067097485
52,52,4.173131465911865,4.173202991485596,0.0002,1.020768204587748,0.016085688024759293,0.000411369727771671,0.0005007482213841286,0.0017102265846915543
53,53,4.173056125640869,4.17319393157959,0.0002,0.9786905968585342,0.016104265581816435,0.0004156363993388368,0.0005036760894654435,0.0017128285544458777
54,54,4.173142433166504,4.173187732696533,0.0002,0.9404822297458997,0.01608788687735796,0.00042244505493727047,0.000509926939230354,0.0017145160236395895
55,55,4.173184871673584,4.173111438751221,0.0002,0.9064711686396738,0.01608937792479992,0.00043018202450184617,0.0005155730032129213,0.0017186195473186672
56,56,4.173054218292236,4.173130989074707,0.0002,0.8760671498908511,0.01612127013504505,0.0004300396421967889,0.0005178993742447346,0.0017211121739819646
57,57,4.173099040985107,4.173202037811279,0.0002,0.9045011715739596,0.016105353832244873,0.0004402402455525589,0.0005254023080851766,0.0017208611825481057
58,58,4.173092365264893,4.173126220703125,0.0002,0.9299418462894014,0.016100923530757427,0.0004438470095919911,0.0005295648043102119,0.0017223676841240376
59,59,4.173128128051758,4.173027992248535,0.0002,0.9532522919931378,0.016110839787870646,0.00045181450877862517,0.0005348380818759324,0.0017257192230317742
60,60,4.173094749450684,4.173052787780762,0.0002,0.9143116228484839,0.01610837457701564,0.0004569547318169498,0.000541205910849385,0.0017267887014895678
61,61,4.173134803771973,4.1731038093566895,0.0002,0.9386639935127539,0.01611471874639392,0.00045997217875992646,0.0005448578576761065,0.0017283108027186245
62,62,4.173083782196045,4.172946929931641,0.0002,0.9610783861251786,0.016081740148365498,0.00046211431617848575,0.0005477503455040278,0.0017304050561506301
63,63,4.172928810119629,4.17298698425293,0.0002,0.925046002441869,0.016084915027022362,0.00047251401701942086,0.0005566088439081796,0.0017315536097157747
