step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
15,15,3.732057809829712,3.753812789916992,2e-06,1.0615652865399605,0.01570760179311037,0.07164379433743306,0.08890860402607359,0.3085978627204895
16,16,3.708944082260132,3.744945526123047,2e-06,1.2487480448415018,0.015699122566729784,0.07120036818014341,0.08893157890997827,0.3112013339996338
17,17,3.7379627227783203,3.6981735229492188,2e-06,1.3778372538065904,0.01569892279803753,0.07171670281604747,0.08893009615712799,0.32188450545072556
18,18,3.6307284832000732,3.712448835372925,2e-06,1.3233652114098111,0.015685833524912596,0.07183641937808716,0.08894053177209571,0.32638096809387207
19,19,3.65164852142334,3.685903787612915,2e-06,1.4833935654826789,0.015701383352279663,0.07245159655576572,0.08889976458158344,0.33423715084791183
20,20,3.670989751815796,3.6788251399993896,2e-06,1.4239678871062467,0.015708758030086756,0.072551602475869,0.08891058174776845,0.3360834941267967
21,21,3.6858065128326416,3.737248420715332,2e-06,1.3700695171500377,0.01570684788748622,0.07224554558342788,0.08898488729028031,0.34398119151592255
22,22,3.6755478382110596,3.6220128536224365,2e-06,1.5250220017953497,0.015722158830612898,0.07281911064637825,0.08901377895381302,0.3467139005661011
23,23,3.648425579071045,3.6563198566436768,2e-06,1.4544890299398778,0.015707058366388083,0.07333586389722768,0.08895369581296109,0.35004837065935135
24,24,3.640397310256958,3.6299939155578613,2e-06,1.6013056884776171,0.015694953966885805,0.07343332188611384,0.08911439232178964,0.353369876742363
25,25,3.645082473754883,3.649190664291382,2e-06,1.7333446601392293,0.015705660916864872,0.07318373727321159,0.08904751247609966,0.3598731458187103
26,26,3.5940442085266113,3.614107608795166,2e-06,1.8516235955457656,0.01570370700210333,0.07340041931456653,0.08898984282859601,0.36388394981622696
27,27,3.5643627643585205,3.562770366668701,2e-06,1.755253964585049,0.01570087531581521,0.07394841259520035,0.08905366191174835,0.365892231464386
28,28,3.604896068572998,3.578315496444702,2e-06,1.6551340102005354,0.015721016563475132,0.07383977376230177,0.08905937807867303,0.37115364521741867
29,29,3.629682779312134,3.6112232208251953,2e-06,1.7812517595688984,0.015710941515862942,0.07393221091842861,0.08914594881935045,0.3712161257863045
30,30,3.5823471546173096,3.6232998371124268,2e-06,1.894964301031265,0.015716160647571087,0.07464752700616373,0.08911918074591085,0.37620916217565536
31,31,3.524251937866211,3.5839390754699707,2e-06,1.997690407239044,0.015714347828179598,0.07439444564806763,0.08914181546424516,0.37981945276260376
32,32,3.564296007156372,3.509054660797119,2e-06,2.090285319000357,0.01571382489055395,0.07394259407737991,0.08909181781928055,0.3842153027653694
33,33,3.5724544525146484,3.53033709526062,2e-06,1.9662485975811586,0.015712597873061895,0.07435101735245553,0.08916630168096162,0.3855853006243706
34,34,3.534301519393921,3.514583110809326,2e-06,2.0620532185180265,0.015701407566666603,0.07435117532077129,0.08922761119902134,0.3914931118488312
35,35,3.4932358264923096,3.5470285415649414,2e-06,2.149337896410742,0.015714647248387337,0.07467772559903096,0.08916907041566446,0.3948538973927498
36,36,3.524026393890381,3.5516979694366455,2e-06,2.228082366282032,0.015718795359134674,0.07471554453513818,0.08921521357842721,0.3976760730147362
37,37,3.5425281524658203,3.503692626953125,2e-06,2.2989967754707705,0.015697328839451075,0.07523790882987669,0.08930614707060158,0.400768905878067
38,38,3.5544168949127197,3.483844041824341,2e-06,2.1562491964935293,0.01571780815720558,0.07494028218570747,0.08925580713548698,0.40414590388536453
39,39,3.4931700229644775,3.5530550479888916,2e-06,2.0292987894327927,0.01570081664249301,0.07513366043349379,0.08931532243150286,0.4049127995967865
40,40,3.513429880142212,3.580136775970459,2e-06,2.118183950964437,0.015702395234256983,0.07527119166479679,0.08932823917712085,0.4100393056869507
41,41,3.551403284072876,3.5308284759521484,2e-06,2.198686454160839,0.0156994741410017,0.07522245695145102,0.08939060106058605,0.4102347046136856
42,42,3.51290225982666,3.4810855388641357,2e-06,2.270883256969572,0.01572157582268119,0.07483501557726413,0.08933862141566351,0.410026378929615
43,43,3.5118160247802734,3.6577203273773193,2e-06,2.129690384561058,0.015703395940363407,0.07529464713661582,0.08934721641708165,0.41516493260860443
44,44,3.4827351570129395,3.508118152618408,2e-06,2.2100583108477068,0.01572538772597909,0.07548783813035698,0.08939244976500049,0.4171477407217026
45,45,3.5182480812072754,3.5426344871520996,2e-06,2.282680626814329,0.01570178335532546,0.07541675211905385,0.0893211378424894,0.42122987657785416
46,46,3.5063905715942383,3.54352068901062,2e-06,2.3481454548486447,0.01570735638961196,0.07518208980400232,0.08936290489509702,0.4202156960964203
47,47,3.5382351875305176,3.5503175258636475,2e-06,2.406682891732452,0.01572695979848504,0.0752994336617121,0.08935238452977501,0.4248531386256218
48,48,3.5028128623962402,3.4956512451171875,2e-06,2.459229006666757,0.0157068925909698,0.07498517190470011,0.08931454690173268,0.42489123344421387
49,49,3.46378755569458,3.5168638229370117,2e-06,2.5067397058542484,0.01570354774594307,0.0754924627035507,0.08930128556676209,0.42963992804288864
50,50,3.5564627647399902,3.525024652481079,2e-06,2.549802817285527,0.01571321813389659,0.07482986309696571,0.0892746479366906,0.4292031601071358
51,51,3.4614789485931396,3.5504488945007324,2e-06,2.5881413883018,0.015723719261586666,0.07501154104829766,0.0893931602477096,0.4306081011891365
52,52,3.44175124168396,3.5241475105285645,2e-06,2.622598433461013,0.015712996944785118,0.07499596107300022,0.08933338627684861,0.4337018206715584
53,53,3.413203239440918,3.520475387573242,2e-06,2.653531030793647,0.015723482705652714,0.07467968539640424,0.08937783449073322,0.4349808320403099
54,54,3.424650192260742,3.473379373550415,2e-06,2.6815968113836157,0.015707614831626415,0.07468437189527322,0.08931347270845436,0.43520672619342804
55,55,3.449524402618408,3.5288257598876953,2e-06,2.500976352342257,0.015708413906395435,0.0746692643406277,0.08928858043509535,0.44070104509592056
56,56,3.4458513259887695,3.5050063133239746,2e-06,2.5440136353878007,0.015710358042269945,0.07466251720688888,0.08935647289035842,0.43766339868307114
57,57,3.4543352127075195,3.444855213165283,2e-06,2.582534615115521,0.015706699807196856,0.0741215833259048,0.08930975396651775,0.43592099100351334
58,58,3.4381680488586426,3.4721593856811523,2e-06,2.4108289819611244,0.015715640503913164,0.07387731826747768,0.08926955127390102,0.4360121116042137
59,59,3.4805967807769775,3.4157142639160156,2e-06,2.4622749895938387,0.015696699265390635,0.07339367519307416,0.08924521651351824,0.43907463550567627
60,60,3.437412738800049,3.4361517429351807,2e-06,2.3011330054226864,0.015712908934801817,0.07372184345149435,0.08922366838669404,0.4424368590116501
61,61,3.4396815299987793,3.4985268115997314,2e-06,2.363956097002461,0.015706512611359358,0.07301726395235164,0.0891188494861126,0.44207102805376053
62,62,3.423020839691162,3.454660415649414,2e-06,2.42075246400034,0.015697837341576815,0.07292759429765283,0.08911829610588029,0.44282712042331696
63,63,3.3943886756896973,3.433791160583496,2e-06,2.4720426706941643,0.015717288944870234,0.0725724970070587,0.08898697653785348,0.44322167336940765
64,64,3.370124578475952,3.4661543369293213,2e-06,2.518028988389854,0.01571468310430646,0.07269875036581652,0.08911263901973143,0.4464850276708603
65,65,3.4356093406677246,3.4324543476104736,2e-06,2.5595082607428035,0.015713458880782127,0.07231554820464225,0.08911456257919781,0.44185444712638855
66,66,3.464477062225342,3.3919789791107178,2e-06,2.5969950623674065,0.0156969646923244,0.07196707042385242,0.08904629305470735,0.442404568195343
67,67,3.3833091259002686,3.3941171169281006,2e-06,2.424360868844524,0.01573143992573023,0.0718697847405565,0.08900877591804601,0.4390754699707031
68,68,3.3874528408050537,3.4087326526641846,2e-06,2.4752707261293674,0.015706926584243774,0.07059496558213141,0.0889998902566731,0.42974037677049637
69,69,3.3838655948638916,3.409986734390259,2e-06,2.520957284207918,0.015711886808276176,0.07100843447551597,0.08893676975276321,0.4356308877468109
70,70,3.4282331466674805,3.44978928565979,2e-06,2.5620165734147067,0.015713483560830355,0.07036038960359292,0.0889382986642886,0.43459515273571014
71,71,3.355320692062378,3.434368133544922,2e-06,2.599130672973881,0.01570227649062872,0.07030176998887327,0.08891084836795926,0.4313918873667717
72,72,3.406412363052368,3.4243509769439697,2e-06,2.632810699688087,0.01571736577898264,0.0700337325615692,0.08900812341016717,0.42881176620721817
73,73,3.429541826248169,3.3623218536376953,2e-06,2.6618838939055034,0.015733095817267895,0.07036848631832981,0.08897923919721507,0.43133877217769623
74,74,3.3431830406188965,3.3187248706817627,2e-06,2.4817623260619004,0.015714632347226143,0.06930195820677909,0.08890900979167782,0.42797908931970596
75,75,3.314870595932007,3.395504951477051,2e-06,2.321386354429548,0.01571548916399479,0.06922957944698283,0.08898851531557739,0.42348814755678177
76,76,3.3365895748138428,3.355518341064453,2e-06,2.3794128690215293,0.01572289504110813,0.06894389058288652,0.08896507023018785,0.4231935068964958
77,77,3.317612648010254,3.5053064823150635,2e-06,2.433741907936709,0.015706203412264585,0.06838856994727394,0.08893204771447927,0.4234633892774582
78,78,3.38385009765625,3.3963241577148438,2e-06,2.482418586089866,0.015708187595009804,0.06782767663753475,0.08885900376481004,0.4195885434746742
79,79,3.3081564903259277,3.3817732334136963,2e-06,2.526239413204413,0.01573201408609748,0.06783517484655022,0.08882871785317548,0.42532701790332794
80,80,3.348737955093384,3.324570655822754,2e-06,2.5654367941324416,0.01570903044193983,0.06788449962914456,0.0888429487531539,0.4247285798192024
81,81,3.363013982772827,3.3615407943725586,2e-06,2.6008369089577275,0.015722597483545542,0.06708600655110786,0.08887795952614397,0.4186054840683937
82,82,3.328131914138794,3.352424383163452,2e-06,2.632723696929231,0.015728993341326714,0.0671389308081416,0.08885705436114222,0.42298945784568787
83,83,3.3361897468566895,3.301769971847534,2e-06,2.661424566860842,0.015706141479313374,0.0677386739916983,0.08902609482174739,0.42644134163856506
84,84,3.3320364952087402,3.4015073776245117,2e-06,2.4803673514342983,0.015721637289971113,0.06763936821516836,0.08902084457804449,0.4237480163574219
85,85,3.3976945877075195,3.294306993484497,2e-06,2.524037530097245,0.01572296256199479,0.0672787143921596,0.0890163947478868,0.42509038746356964
86,86,3.299873113632202,3.312318801879883,2e-06,2.361434542507663,0.015728062484413385,0.06693207578791771,0.0890130493498873,0.42305611073970795
87,87,3.3382153511047363,3.2684264183044434,2e-06,2.418691230291166,0.015693592838943005,0.0667472710738366,0.08895245034364052,0.4224323034286499
88,88,3.246084451675415,3.342308282852173,2e-06,2.2660047549938405,0.01573083782568574,0.06693731209816178,0.089009872142924,0.4200558364391327
89,89,3.287437677383423,3.354525089263916,2e-06,2.332461454715152,0.015723593533039093,0.06658109860654804,0.08901097817579284,0.4187011271715164
90,90,3.298647403717041,3.3335134983062744,2e-06,2.392498718481831,0.015716029796749353,0.06699292379562394,0.08891823940211907,0.4189143627882004
91,91,3.3243024349212646,3.3611388206481934,2e-06,2.446350529732017,0.015726857353001833,0.06567235099282698,0.08895682264119387,0.4136051684617996
92,92,3.274027109146118,3.280121326446533,2e-06,2.495093008106407,0.015719061717391014,0.06588941993322806,0.08903604687657207,0.41398079693317413
93,93,3.338430404663086,3.3368613719940186,2e-06,2.5393167532427507,0.015731305815279484,0.0657795817242004,0.08908438446815126,0.4142555594444275
94,94,3.286214828491211,3.2993993759155273,2e-06,2.578580921166556,0.01571394456550479,0.06535571765198256,0.08912149525713176,0.4181026443839073
95,95,3.2664096355438232,3.3073787689208984,2e-06,2.6141736254743675,0.01572258910164237,0.06568170620812452,0.08914866836857982,0.4215396046638489
96,96,3.3026950359344482,3.2997076511383057,2e-06,2.645844035861337,0.015732938889414072,0.06477562999134534,0.08904026501113549,0.420037642121315
97,97,3.263810634613037,3.283512830734253,2e-06,2.6747769100729912,0.015725011471658945,0.06557222198898671,0.08908350954880007,0.42390013486146927
98,98,3.2922139167785645,3.2833616733551025,2e-06,2.700438002390606,0.015725359320640564,0.06529061508990708,0.08906623494112864,0.42607197165489197
99,99,3.246997594833374,3.2161643505096436,2e-06,2.7237113521739844,0.01571524329483509,0.06527340913453372,0.08905159053392708,0.42087748646736145
100,100,3.2505722045898438,3.2728114128112793,2e-06,2.5271855255842075,0.015727815683931112,0.06535321367482538,0.08904462392092682,0.42286086082458496
101,101,3.3256959915161133,3.30706524848938,2e-06,2.567088438816414,0.015716559253633022,0.06551592882169643,0.08911008236464113,0.42389819025993347
102,102,3.3017852306365967,3.240375518798828,2e-06,2.6036117887379495,0.015722711570560932,0.0652895595121663,0.08921636122977361,0.42051034420728683
103,103,3.236809730529785,3.282167673110962,2e-06,2.6365573891862204,0.015738666988909245,0.0653013450319122,0.08910246822051704,0.41964175552129745
104,104,3.2050223350524902,3.302865982055664,2e-06,2.665922827269257,0.015745265875011683,0.06476981208106736,0.08920925890561193,0.41958411037921906
105,105,3.2429275512695312,3.269331932067871,2e-06,2.6928543326249756,0.015752370469272137,0.0647867583174957,0.08916790410876274,0.416796550154686
106,106,3.2276594638824463,3.2434728145599365,2e-06,2.716713248531462,0.0157327800989151,0.06386307740831398,0.08914993924554437,0.4149777889251709
107,107,3.260611057281494,3.2232677936553955,2e-06,2.7384482610295073,0.01573854684829712,0.06334500543016475,0.08916551386937499,0.41248294711112976
108,108,3.2383782863616943,3.2725472450256348,2e-06,2.757792318458143,0.015730734914541245,0.06387819374504033,0.08907961216755211,0.4149150922894478
109,109,3.242844820022583,3.277780055999756,2e-06,2.775388604848565,0.015745656564831734,0.06413606819478446,0.08915768095175736,0.4171407222747803
110,110,3.219271421432495,3.2671728134155273,2e-06,2.791900892939517,0.015727725811302662,0.06422699974064017,0.08908289784449153,0.420741967856884
111,111,3.247462272644043,3.2265546321868896,2e-06,2.806449748501087,0.01574286725372076,0.06439004235289758,0.08910996199119836,0.4216870665550232
112,112,3.1854145526885986,3.250802516937256,2e-06,2.8189420109456043,0.01573663530871272,0.06352759642686578,0.08913253687205724,0.4197859540581703
113,113,3.1958203315734863,3.2787797451019287,2e-06,2.8304188373999666,0.015736008994281292,0.06372118202489219,0.0891228627297096,0.41944312304258347
114,114,3.2446274757385254,3.2385804653167725,2e-06,2.840778954261845,0.015750946942716837,0.06306638952082722,0.08920818462502211,0.4195968359708786
115,115,3.209506034851074,3.1865954399108887,2e-06,2.849800732606538,0.01574965799227357,0.06353962937282631,0.08921347276191227,0.4202417656779289
116,116,3.1429944038391113,3.229011297225952,2e-06,2.653385214725021,0.015720623545348644,0.06347397267018096,0.08927072424557991,0.4215032607316971
117,117,3.2019705772399902,3.2483386993408203,2e-06,2.681104795582795,0.01572591159492731,0.0646031573160144,0.08928446267964318,0.4252222999930382
118,118,3.157439708709717,3.2234604358673096,2e-06,2.706192943251712,0.015735643915832043,0.06354016954719555,0.0892690721375402,0.42253197729587555
119,119,3.2235984802246094,3.2499425411224365,2e-06,2.728896061972965,0.015740538015961647,0.06296171258873073,0.08917624357854947,0.4211461916565895
120,120,3.2070088386535645,3.180939197540283,2e-06,2.7488962294072947,0.01572292298078537,0.06259760519242263,0.08921860362170264,0.41712313890457153
121,121,3.194122076034546,3.167201519012451,2e-06,2.5625025029868294,0.015742318704724312,0.06249142230444704,0.0892200937087182,0.41906221210956573
122,122,3.214630365371704,3.187857151031494,2e-06,2.390426974076924,0.01572927786037326,0.062460751712933416,0.08932312819524668,0.4192471504211426
123,123,3.135268211364746,3.1987364292144775,2e-06,2.4444678768119057,0.015742766205221415,0.06346963037140085,0.08935644206940196,0.42484936118125916
124,124,3.1659457683563232,3.1895806789398193,2e-06,2.493051071746496,0.0157367424108088,0.06245412855423638,0.08933866795268841,0.4217745065689087
125,125,3.2456603050231934,3.1813838481903076,2e-06,2.5371077014800174,0.015745563432574272,0.0627827709322446,0.08929905106197111,0.42527299374341965
126,126,3.182715654373169,3.231029987335205,2e-06,2.5766767812153866,0.015739844646304846,0.06261631027882686,0.089255624829093,0.4250762611627579
127,127,3.2071826457977295,3.150146245956421,2e-06,2.6122395951806006,0.01575456466525793,0.06340861194257741,0.08924358402146026,0.4282865598797798
128,128,3.1588428020477295,3.1770169734954834,2e-06,2.4398692737315972,0.015743501018732786,0.062881198417017,0.08945104980375618,0.4264683946967125
129,129,3.165233850479126,3.1723475456237793,2e-06,2.4878902532675586,0.015740655828267336,0.0633485838334309,0.08945471124025062,0.42672085016965866
130,130,3.137868881225586,3.191117763519287,2e-06,2.5310873517895556,0.015753658022731543,0.0625281534921669,0.08944442885695025,0.4273200184106827
131,131,3.169400215148926,3.1667206287384033,2e-06,2.5699165838205147,0.015747415367513895,0.062498077775671845,0.08936937918770127,0.42625750601291656
132,132,3.172434091567993,3.186972141265869,2e-06,2.6046907935688166,0.01574448635801673,0.06207734113195329,0.08930553749087267,0.42742761224508286
133,133,3.1650538444519043,3.184407949447632,2e-06,2.636381579302591,0.015744749922305346,0.06181622895383043,0.08937006699852645,0.4249594956636429
134,134,3.184746265411377,3.151728630065918,2e-06,2.6644826422599057,0.015749511774629354,0.06179239904668066,0.08938074103207327,0.42430971562862396
135,135,3.1453306674957275,3.1688201427459717,2e-06,2.6893050060081687,0.01574411429464817,0.06195577557082288,0.08944540700758807,0.4253723621368408
136,136,3.063392400741577,3.1737008094787598,2e-06,2.711662382673555,0.015736890956759453,0.061265457359695574,0.08951378590427339,0.4238753691315651
137,137,3.133941650390625,3.1805131435394287,2e-06,2.731921325582172,0.015749779995530844,0.06180775321627152,0.08940911098034121,0.4267618805170059
138,138,3.1673738956451416,3.1148312091827393,2e-06,2.7508191991127355,0.015732210595160723,0.06112403121369425,0.08940169005654752,0.4261864200234413
139,139,3.158536434173584,3.1173291206359863,2e-06,2.5643601138070857,0.015742625575512648,0.060629695504758274,0.08948034551576711,0.42385266721248627
140,140,3.15602445602417,3.1426095962524414,2e-06,2.600079360400013,0.015774288214743137,0.06119479241897352,0.08954543899744749,0.4268171265721321
141,141,3.1257622241973877,3.1712474822998047,2e-06,2.6314706315806746,0.015755350701510906,0.060971111452090554,0.08956679838593118,0.425438791513443
142,142,3.1284146308898926,3.1589298248291016,2e-06,2.6601324805985973,0.015746472869068384,0.06072557945662993,0.08954765598173253,0.426534965634346
143,143,3.1284573078155518,3.11149263381958,2e-06,2.6856081459128847,0.015748441219329834,0.0616094142824295,0.08952444547321647,0.43193596601486206
144,144,3.211634397506714,3.1476118564605713,2e-06,2.4918175520574617,0.015767023898661137,0.06103143074869877,0.089542103552958,0.43153881281614304
145,145,3.07230281829834,3.14180850982666,2e-06,2.53554918660571,0.01574618276208639,0.06121078761862009,0.0895606623380445,0.43039849400520325
146,146,3.1667003631591797,3.154001474380493,2e-06,2.57494887927127,0.015745301265269518,0.06048396462574601,0.08961283910321072,0.42854680120944977
147,147,3.1060056686401367,3.1528146266937256,2e-06,2.6103074992621487,0.015767524484544992,0.06035671733843628,0.08960371924331412,0.42567458748817444
148,148,3.1311490535736084,3.2169957160949707,2e-06,2.642018276055454,0.015768280252814293,0.06078078424252453,0.08950896703754552,0.4284435361623764
149,149,3.1419951915740967,3.095235586166382,2e-06,2.6703669104356953,0.015753233805298805,0.06034230591831147,0.0895317378162872,0.4298740103840828
150,150,3.1236703395843506,3.1392154693603516,2e-06,2.4934747780154023,0.01575070107355714,0.05941685939251329,0.08961539968731813,0.4276794418692589
151,151,3.0834569931030273,3.1845767498016357,2e-06,2.5369647614911277,0.015772966668009758,0.06019711430417374,0.08968280686531216,0.4315692409873009
152,152,3.128028631210327,3.144385814666748,2e-06,2.5767186169678107,0.01575676305219531,0.060260675934841856,0.08958631320274435,0.43384527415037155
153,153,3.097344398498535,3.1667816638946533,2e-06,2.6121039304917253,0.01572681637480855,0.05998279077903135,0.08958284868276678,0.4315098822116852
154,154,3.1652956008911133,3.058544397354126,2e-06,2.644025054566903,0.015741434879601002,0.060403671428503,0.08955902035813779,0.43380559980869293
155,155,3.0895936489105225,3.1282920837402344,2e-06,2.465582723883434,0.01574525097385049,0.060392461014998844,0.0895466341462452,0.4340517818927765
156,156,3.141956329345703,3.1401736736297607,2e-06,2.51197720991729,0.015768160112202168,0.06041735423787031,0.08958245840040036,0.43246229737997055
157,157,3.1482632160186768,3.1325221061706543,2e-06,2.5537841375192745,0.01575921382755041,0.05931824784784112,0.08965203381376341,0.4327097535133362
158,158,3.198321580886841,3.137263059616089,2e-06,2.5914944240049405,0.015767994802445173,0.05940607842057943,0.08967641944764182,0.4329540729522705
159,159,3.1644809246063232,3.1530630588531494,2e-06,2.625006508127897,0.015748916659504175,0.059064269851660356,0.08967034440138377,0.431855745613575
160,160,3.117246627807617,3.160898208618164,2e-06,2.6558722394700975,0.015754327178001404,0.058880354117718525,0.08970636350568384,0.4322880581021309
161,161,3.0916128158569336,3.1273396015167236,2e-06,2.683699252282819,0.0157670215703547,0.05951360672406736,0.0897696019092109,0.4348051846027374
162,162,3.054837465286255,3.0875208377838135,2e-06,2.7084378111580723,0.015757176093757153,0.05981286006863229,0.08973859419347718,0.4357355758547783
163,163,3.0861873626708984,3.1336395740509033,2e-06,2.730919848675443,0.015774814877659082,0.05988474232435692,0.08972219849238172,0.4353065937757492
164,164,3.07654070854187,3.056065082550049,2e-06,2.751156004477385,0.01575847016647458,0.05939824073720956,0.08967709878925234,0.4345023036003113
165,165,3.10435152053833,3.0752007961273193,2e-06,2.5646488982518907,0.015758326277136803,0.0584613980136055,0.0897821417893283,0.43248792737722397
166,166,3.0367298126220703,3.087639093399048,2e-06,2.6011746016172794,0.01577723165974021,0.05923839761453564,0.08974374135141261,0.43577980250120163
167,167,3.1871283054351807,3.0801334381103516,2e-06,2.634280672180784,0.015750675462186337,0.05935016502553481,0.08979457843815908,0.4393564239144325
168,168,3.1326887607574463,3.1352429389953613,2e-06,2.6642349369180973,0.01577313058078289,0.059357025544159114,0.08971148697310127,0.4385633170604706
169,169,3.1426374912261963,3.095491886138916,2e-06,2.6891886526006084,0.01577352872118354,0.05821820358687546,0.08974099432816729,0.4373929426074028
170,170,3.0741121768951416,3.1851038932800293,2e-06,2.71345944415765,0.015758426394313574,0.05849681739346124,0.08981587423477322,0.4352729842066765
171,171,3.1099157333374023,3.0352625846862793,2e-06,2.7353320803666805,0.01576821878552437,0.05863667254016036,0.08984567047446035,0.43969546258449554
172,172,3.0481183528900146,3.175123691558838,2e-06,2.547673091869027,0.01576839853078127,0.058992376616515685,0.0898844359035138,0.44025909155607224
173,173,3.0673165321350098,3.0180130004882812,2e-06,2.5864303458179174,0.015759900212287903,0.058042016895342385,0.08982183213811368,0.440465584397316
174,174,3.1071906089782715,3.052647590637207,2e-06,2.4161463774678675,0.015754622872918844,0.058219593305693706,0.08977584791136906,0.43905822187662125
175,175,3.122572422027588,3.101864814758301,2e-06,2.4634332909493426,0.015760071109980345,0.058757073606102495,0.08984007031540386,0.43658871203660965
176,176,3.0721638202667236,3.1142334938049316,2e-06,2.5090383565430012,0.015765559393912554,0.05762275096276426,0.08989790955092758,0.4348331317305565
177,177,3.105151414871216,3.0217092037200928,2e-06,2.5510829559595436,0.015763549134135246,0.05767636854943703,0.08992248369031586,0.43397993594408035
178,178,3.0822694301605225,3.070631504058838,2e-06,2.589402373566688,0.015746801160275936,0.05836389230535133,0.08987799342139624,0.4391230270266533
179,179,3.075880527496338,3.085364580154419,2e-06,2.6228130173319837,0.015777675434947014,0.059496466477867216,0.08973638925817795,0.4446132108569145
180,180,3.078294515609741,3.0365982055664062,2e-06,2.6537263215397844,0.01576526602730155,0.05860531187863671,0.08990024522063322,0.44223371893167496
181,181,3.0571649074554443,3.1349542140960693,2e-06,2.681106780444286,0.01577544491738081,0.05863999410576071,0.08989386158646084,0.4434122294187546
182,182,3.1031339168548584,3.0872342586517334,2e-06,2.705849764621022,0.01576573494821787,0.05688590001591365,0.09000097174430266,0.439021535217762
183,183,3.0840554237365723,3.1821508407592773,2e-06,2.7281906821078095,0.015777509193867445,0.056100944690115284,0.09002415437134914,0.4385860189795494
184,184,3.0581254959106445,3.0404913425445557,2e-06,2.7483838313433178,0.015798350796103477,0.05695905120956013,0.089993400441017,0.4382169768214226
185,185,3.0874438285827637,3.0395119190216064,2e-06,2.766725980516911,0.015784997027367353,0.05778967052538064,0.09001932624960318,0.44116050750017166
186,186,3.10185170173645,3.1043848991394043,2e-06,2.7832187600638223,0.015779605600982904,0.05732659733257606,0.08992332589696161,0.44062390178442
187,187,3.075117826461792,3.1219825744628906,2e-06,2.7978206167111455,0.01576883625239134,0.056658186549611855,0.08990585830179043,0.43750955164432526
188,188,3.0494189262390137,3.055107355117798,2e-06,2.811129573561266,0.015774010680615902,0.05663484242177219,0.0899762483604718,0.43965938687324524
189,189,3.071394443511963,3.1243906021118164,2e-06,2.822622368857217,0.01577870547771454,0.056614344222907675,0.09008348541101441,0.4417501240968704
190,190,3.0972797870635986,3.0298080444335938,2e-06,2.833157638583381,0.01577012287452817,0.058035441226820694,0.09005147725110874,0.4475195184350014
191,191,3.1005702018737793,3.0389130115509033,2e-06,2.842451632526692,0.015766552183777094,0.057677038639667444,0.09006131015485153,0.44712480902671814
192,192,3.0834641456604004,3.077430248260498,2e-06,2.8514645006529022,0.01577255316078663,0.0566756786647602,0.09002195435459726,0.4445050433278084
193,193,2.995386838912964,3.013538122177124,2e-06,2.8593497325933566,0.015786594711244106,0.0556112205304089,0.09003696421859786,0.44127217680215836
194,194,3.042907953262329,3.113976240158081,2e-06,2.6604843410825953,0.015783884562551975,0.05601053032660275,0.09003941647824831,0.44152194261550903
195,195,2.992157459259033,3.0448527336120605,2e-06,2.687385886084586,0.015772571321576834,0.05707811626052717,0.09006474702619016,0.44495419412851334
196,196,3.0718882083892822,3.135364532470703,2e-06,2.711647466729038,0.015787348616868258,0.056378711669822223,0.09003084755386226,0.4448843151330948
