step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,2e-05,-100.0
1,1,4.1815104484558105,4.16970682144165,2e-05,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.0912017822265625,4.116122245788574,2e-05,-100.0,0.015657898038625717,0.02924522804096341,0.08980352431535721,0.25858011841773987
3,3,4.051225662231445,4.059876918792725,2e-05,-100.0,0.015663711354136467,0.028994475374929607,0.09030965995043516,0.25840672105550766
4,4,3.9957997798919678,3.997615098953247,2e-05,-100.0,0.015650002751499414,0.029029092518612742,0.09073179308325052,0.26176708936691284
5,5,3.939582347869873,3.9609649181365967,2e-05,-100.0,0.01566881174221635,0.02921653224620968,0.09170215111225843,0.2668086960911751
6,6,3.871260404586792,3.916883707046509,2e-05,0.6557315289128905,0.015666558872908354,0.030423525255173445,0.09282736759632826,0.2741311341524124
7,7,3.857375144958496,3.8559107780456543,2e-05,0.6563022588958614,0.015655674040317535,0.03163455240428448,0.09375957399606705,0.28099510818719864
8,8,3.793923854827881,3.8624353408813477,2e-05,0.6566304620092773,0.015681440941989422,0.032523144385777414,0.09497671481221914,0.2895536944270134
9,9,3.790808916091919,3.7598166465759277,2e-05,0.7580820303958664,0.015667393803596497,0.03285726869944483,0.09564852807670832,0.2970274090766907
10,10,3.7499547004699707,3.743849992752075,2e-05,0.7483989428139939,0.015672646462917328,0.034533626516349614,0.09686076268553734,0.30566617101430893
