step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174257755279541,4.174109935760498,0.002,-100.0
1,1,4.171590328216553,4.1713151931762695,0.002,-100.0,0.015943266917020082,5.85467423661612e-05,0.0003171444677718682,0.0005670159298460931
2,2,4.170658588409424,4.170828819274902,0.002,-100.0,0.01594025455415249,0.0025100492712226696,0.0025557704211678356,0.001331513252807781
3,3,4.170395851135254,4.17042875289917,0.002,-100.0,0.015945284627377987,0.0032401985954493284,0.0034916485310532153,0.0016144229739438742
4,4,4.170517444610596,4.170065879821777,0.002,-100.0,0.01595591614022851,0.004276279330952093,0.005101255475892685,0.001748557755490765
5,5,4.17006254196167,4.170198440551758,0.002,-100.0,0.015969844069331884,0.005654898384818807,0.006997444106673356,0.0018216276948805898
6,6,4.169939041137695,4.170182228088379,0.002,19.901354924423465,0.015972399152815342,0.0071090220008045435,0.008993027557153255,0.0019052078132517636
7,7,4.170156478881836,4.16974401473999,0.002,19.963374416607124,0.01598325464874506,0.008667547284858301,0.011199710876098834,0.0019710963824763894
8,8,4.169684410095215,4.169804573059082,0.002,18.057709081023777,0.015988248866051435,0.010081728738441598,0.013469920653733425,0.0020247971988283098
9,9,4.169869899749756,4.169851303100586,0.002,18.29233259105219,0.01599493669345975,0.010963153916236479,0.015395519265439361,0.0020697720465250313
10,10,4.16937255859375,4.169794082641602,0.002,18.511801561460786,0.015997332520782948,0.011215943501156289,0.016683086869306862,0.0021056326222606003
11,11,4.168889999389648,4.169534206390381,0.002,18.710247990329705,0.016010364051908255,0.010770386437798152,0.017142694705398753,0.0021278370986692607
12,12,4.168750762939453,4.168975830078125,0.002,16.928836012635966,0.016014758963137865,0.00959777844400378,0.016637863911455497,0.0021285644033923745
13,13,4.168776035308838,4.168745040893555,0.002,15.327084622448522,0.016025397926568985,0.007782893029798288,0.015737705602077767,0.0020912670297548175
14,14,4.16829776763916,4.169077396392822,0.002,13.881066636920348,0.016032615676522255,0.0055507359429611824,0.01520216028438881,0.001985669252462685
15,15,4.168200492858887,4.168034553527832,0.002,14.544925184505232,0.016041526570916176,0.004463293867956963,0.015527632087469101,0.002009039220865816
16,16,4.167971134185791,4.167893886566162,0.002,13.181014340590238,0.016045299358665943,0.00425674378311669,0.015561132866423577,0.0020253793336451054
17,17,4.168129920959473,4.167760848999023,0.002,11.953392979006557,0.0160540952347219,0.004511197779720533,0.015769435034599155,0.001987707626540214
18,18,4.167815208435059,4.168306350708008,0.002,10.8480925549797,0.016066445503383875,0.004856556912272936,0.016252382192760706,0.001951420184923336
19,19,4.167749404907227,4.167923450469971,0.002,11.825736958269161,0.016079623717814684,0.005144648423083709,0.016957164712948725,0.001947340031620115
20,20,4.1677093505859375,4.167916774749756,0.002,12.70461614010757,0.016088835895061493,0.0053984842998033855,0.01762250403407961,0.0019802366150543094
21,21,4.1673736572265625,4.167731285095215,0.002,13.494485444515112,0.0161030744202435,0.00574597368358809,0.01844799381797202,0.0020315709989517927
22,22,4.167738437652588,4.16761589050293,0.002,12.23665407585644,0.016114294063299894,0.005951766830548877,0.018695942650083452,0.0020538867102004588
23,23,4.167545795440674,4.167364597320557,0.002,11.096328930036202,0.016122278291732073,0.006343825785734225,0.019142347911838442,0.002108134562149644
24,24,4.167342662811279,4.167304039001465,0.002,10.077027951709267,0.016131233423948288,0.006129818479166715,0.019109929737169296,0.002108102897182107
25,25,4.166919231414795,4.167462348937988,0.002,9.155183083904712,0.016149759758263826,0.006275368685237481,0.019378399214474484,0.002133973757736385
26,26,4.166910648345947,4.166718006134033,0.002,10.286870881329074,0.01615764806047082,0.006443913827752112,0.019768684724112973,0.0021646302193403244
27,27,4.166932106018066,4.167157173156738,0.002,9.336916783712335,0.01617023628205061,0.006397984368959442,0.020124675356782973,0.0021730702137574553
28,28,4.167423725128174,4.1672139167785645,0.002,10.453103667240358,0.01618167757987976,0.006431648605939699,0.02040747573482804,0.002183827105909586
29,29,4.167427062988281,4.166807651519775,0.002,11.460370291676263,0.01619664765894413,0.006719201292071375,0.021037887374404818,0.0022356673725880682
30,30,4.166906356811523,4.167116165161133,0.002,12.360852378610595,0.016210937406867743,0.007042371211355203,0.021365582186263055,0.0022824201150797307
31,31,4.166792869567871,4.167614936828613,0.002,13.174111235763961,0.016221626196056604,0.006934703797014663,0.02159528771881014,0.0022960880887694657
32,32,4.166901111602783,4.16685152053833,0.002,13.904787052468867,0.01623399369418621,0.0073631118539196905,0.022146659845020622,0.002347238245420158
33,33,4.166988372802734,4.166885852813721,0.002,14.566231229232162,0.016254027374088764,0.007896242286733468,0.022736785176675767,0.0024355462519451976
34,34,4.166682243347168,4.166510581970215,0.002,15.150463023407776,0.0162647794932127,0.007498551138269249,0.022901966993231326,0.0024259226047433913
35,35,4.166373252868652,4.166814804077148,0.002,13.722623671369183,0.01627777563408017,0.007234931332277483,0.02311067673144862,0.0024225111701525748
36,36,4.166326522827148,4.166152000427246,0.002,14.391424163573785,0.01628792565315962,0.007416260687023168,0.023331486096139997,0.0024544548941776156
37,37,4.166356086730957,4.166929721832275,0.002,13.038900726312807,0.016298900358378887,0.007757229148410261,0.023741269251331687,0.0025024241185747087
38,38,4.166406631469727,4.1667890548706055,0.002,13.785600328290867,0.01632136246189475,0.00827038074930897,0.024149745877366513,0.002564291818998754
39,39,4.166218280792236,4.1663384437561035,0.002,14.461946551969785,0.016328406985849142,0.007618489253218286,0.024062604759819806,0.002534111903514713
40,40,4.166275501251221,4.166454315185547,0.002,15.064705875931436,0.016341776121407747,0.008073976825471618,0.024069209932349622,0.0025665132561698556
41,41,4.166491508483887,4.166101455688477,0.002,15.607419243200901,0.016363429371267557,0.008196983328161878,0.02431888203136623,0.002625838853418827
42,42,4.166074275970459,4.165887355804443,0.002,14.136146280191369,0.016370104625821114,0.007940833529573865,0.024250120506621897,0.0026417221524752676
43,43,4.1660542488098145,4.166346073150635,0.002,12.813053352207483,0.01638670265674591,0.008199111669455306,0.024462469446007162,0.0027040383429266512
44,44,4.166257858276367,4.165744781494141,0.002,13.582751763038473,0.01639631763100624,0.008102362791760243,0.02461117011262104,0.0027448078617453575
45,45,4.166049957275391,4.16586971282959,0.002,12.316087073349037,0.016411878634244204,0.007925659805550822,0.02463198744226247,0.002747476100921631
46,46,4.165999889373779,4.165931224822998,0.002,13.13757105397494,0.016427774913609028,0.007520982038840884,0.02461990888696164,0.0027348873554728925
47,47,4.166076183319092,4.166006088256836,0.002,13.87297170107068,0.01643224898725748,0.007686412352995831,0.024711514997761697,0.0027729879948310554
48,48,4.165648937225342,4.166195869445801,0.002,14.537128988404339,0.01645526709035039,0.007952912170367199,0.025129088840913028,0.0028467659140005708
49,49,4.165674209594727,4.165876865386963,0.002,15.136036897574312,0.016472546383738518,0.008357161501407973,0.025476262322627008,0.002912260068114847
50,50,4.165929317474365,4.165656089782715,0.002,15.673628007974527,0.01647539809346199,0.007613697767737904,0.025385961984284222,0.0028698239475488663
51,51,4.165742874145508,4.165798664093018,0.002,14.198033902837025,0.016503394581377506,0.007923690773168346,0.025786665442865342,0.0029196416726335883
52,52,4.165436744689941,4.165616035461426,0.002,14.832511896378467,0.016505264211446047,0.007491916298022261,0.02558061684248969,0.002901077619753778
53,53,4.1655378341674805,4.165360927581787,0.002,13.435300729469068,0.016537154093384743,0.00814336447911046,0.026222768356092274,0.0030351083260029554
54,54,4.165521621704102,4.165263652801514,0.002,12.182356794159059,0.01654380699619651,0.008288550710858544,0.02643316611647606,0.0030905065359547734
55,55,4.165661811828613,4.165189743041992,0.002,11.056196412969536,0.016567949671298265,0.008670163717397372,0.02667844417737797,0.003160462249070406
56,56,4.165051460266113,4.16528844833374,0.002,10.042246473551957,0.016569277737289667,0.008525308963726275,0.026490640535485,0.0031493560527451336
57,57,4.165031433105469,4.1651506423950195,0.002,11.091056065241823,0.016592897940427065,0.008374155762794544,0.026493645564187318,0.003172340162564069
58,58,4.164984703063965,4.165309906005859,0.002,10.073434573024077,0.01659985911101103,0.007621892200404545,0.025886986986733973,0.003116449574008584
59,59,4.165114879608154,4.165511608123779,0.002,11.100426079045542,0.01661314396187663,0.007224204606245621,0.02566640224540606,0.0031093733268789947
60,60,4.164818286895752,4.164846897125244,0.002,12.04711823456697,0.01663742261007428,0.007660509403649485,0.02611823851475492,0.0032301763421855867
61,61,4.165197372436523,4.164929389953613,0.002,10.932061001903106,0.016657670959830284,0.00856390775879845,0.026959634735248983,0.0034034393029287457
62,62,4.16493558883667,4.1644792556762695,0.002,11.88751202655433,0.01665847608819604,0.008670311310197576,0.026894108043052256,0.0034143052180297673
63,63,4.164833068847656,4.165146827697754,0.002,10.789453244293632,0.016671709716320038,0.008234672432081425,0.026591919595375657,0.0033862469135783613
64,64,4.164313793182373,4.1646952629089355,0.002,11.774350130281363,0.01669586542993784,0.0077640313229494495,0.026036513037979603,0.003330924897454679
65,65,4.1649370193481445,4.165047645568848,0.002,12.652656105610918,0.016719167586416006,0.007998818749911152,0.025960132072214037,0.003376682521775365
66,66,4.164865970611572,4.164766788482666,0.002,13.436955915830909,0.016727824695408344,0.0082588130098884,0.026089175778906792,0.0034707856830209494
67,67,4.164359092712402,4.164551734924316,0.002,14.14228853042832,0.016749511007219553,0.008921805947466055,0.026555773976724595,0.0035947878495790064
68,68,4.16458797454834,4.164480209350586,0.002,14.777087883565992,0.0167555995285511,0.008599788387073204,0.026904701895546168,0.0036139083676971495
69,69,4.164477348327637,4.1645097732543945,0.002,15.354553270682892,0.01677322993054986,0.008382178772080806,0.027033922320697457,0.003589782689232379
70,70,4.164268493652344,4.163972854614258,0.002,15.868262974476558,0.016786509193480015,0.007945651947011356,0.02716761000920087,0.0035802203346975148
71,71,4.164025783538818,4.164618492126465,0.002,14.36668784622863,0.01680353796109557,0.008057600414758781,0.027534622990060598,0.0036452027852647007
72,72,4.164005756378174,4.164382457733154,0.002,14.990101311988196,0.016827703453600407,0.008309874605402001,0.027553149149753153,0.003707820607814938
73,73,4.164360523223877,4.163900852203369,0.002,15.546918609948007,0.016834650188684464,0.008510169544024393,0.027491396700497717,0.0037630764418281615
74,74,4.164012908935547,4.164431571960449,0.002,14.076796168070912,0.016851582564413548,0.008883514354238287,0.02792207821039483,0.003856274299323559
75,75,4.164477825164795,4.16409969329834,0.002,14.719994891833293,0.016867043916136026,0.008596709707489936,0.027996493910904974,0.0038630220806226134
76,76,4.163929462432861,4.16370964050293,0.002,15.299107068020975,0.016891740262508392,0.008865420986694517,0.02840981277404353,0.003925080003682524
77,77,4.1640448570251465,4.164158344268799,0.002,13.847995814477754,0.01690984144806862,0.008608493699284736,0.0285885882913135,0.003952023456804454
78,78,4.1639509201049805,4.164252281188965,0.002,14.51444208420322,0.01690571615472436,0.008482136658130912,0.02842255448922515,0.003943546500522643
79,79,4.1642255783081055,4.163308143615723,0.002,15.11299297973497,0.01692671375349164,0.008338433914104826,0.028539396123960614,0.003965034149587154
80,80,4.163665771484375,4.163585186004639,0.002,13.690757823992397,0.01695556752383709,0.008422366714512464,0.028800124768167734,0.0040193472523242235
81,81,4.163379669189453,4.163699626922607,0.002,14.382403004155575,0.016983332112431526,0.009253423857444432,0.029506705177482218,0.004184712306596339
82,82,4.163243293762207,4.163768291473389,0.002,15.004807117692605,0.016991113778203726,0.009467713915000786,0.029453071241732687,0.004212396219372749
83,83,4.1630730628967285,4.163504123687744,0.002,15.557470239415515,0.01700430829077959,0.009550160355502157,0.029463160783052444,0.004250871017575264
84,84,4.163057327270508,4.163058280944824,0.002,16.05605873013681,0.017010444309562445,0.008976779921795242,0.02910678379703313,0.004198091686703265
85,85,4.163169860839844,4.164071083068848,0.002,14.540090470289051,0.01703180419281125,0.008455767650957569,0.029008520185016096,0.004196035326458514
86,86,4.163058280944824,4.163763999938965,0.002,15.141188246409559,0.01704197796061635,0.009020565668834024,0.02919686317909509,0.004306128015741706
87,87,4.163445472717285,4.163405418395996,0.002,15.679964857975587,0.017067695036530495,0.009458333686779952,0.029567483579739928,0.004407004453241825
88,88,4.163193702697754,4.163101673126221,0.002,16.16137216219785,0.017088613007217646,0.0095382385989069,0.02994550543371588,0.004510834231041372
89,89,4.163295269012451,4.1628804206848145,0.002,16.590712112737034,0.017105823382735252,0.009225311516274814,0.029761125333607197,0.004502229974605143
90,90,4.162872314453125,4.163153648376465,0.002,15.021980717522268,0.017112536821514368,0.008858358627549023,0.02965838456293568,0.004507516394369304
91,91,4.162994384765625,4.163036823272705,0.002,15.575522169092057,0.01712668500840664,0.0087415597463405,0.02961388003313914,0.004537684959359467
92,92,4.1628522872924805,4.163248538970947,0.002,16.068536303798496,0.017124716192483902,0.009119370935877669,0.029522036435082555,0.004611719399690628
93,93,4.162962436676025,4.162637233734131,0.002,16.517111656316423,0.017170532140880823,0.009811243551666848,0.030269994458649307,0.004767589038237929
94,94,4.162639617919922,4.16267728805542,0.002,14.955774607348083,0.01717554358765483,0.009532789892546134,0.03019203752046451,0.004764251876622438
95,95,4.162628173828125,4.162886142730713,0.002,15.513272299549918,0.017200563568621874,0.009092016493013944,0.03034159098751843,0.0047904925886541605
96,96,4.162541389465332,4.162749290466309,0.002,16.010951443740144,0.017225806135684252,0.008783450581177021,0.03019728820072487,0.004762417869642377
97,97,4.162955284118652,4.162341594696045,0.002,16.456472698876365,0.017235269770026207,0.008908109677577158,0.03044648008653894,0.0048425085842609406
98,98,4.162066459655762,4.162018775939941,0.002,14.900903983854977,0.01723865419626236,0.009586201176716713,0.03052023402415216,0.004929731483571231
99,99,4.1621575355529785,4.162783622741699,0.002,13.495634075669388,0.017272998113185167,0.010029202026998973,0.030675540503580123,0.005026238854043186
100,100,4.162079334259033,4.162052154541016,0.002,14.199767035749634,0.017280015628784895,0.009783431813048082,0.03045531822135672,0.004985782434232533
101,101,4.162049770355225,4.161906719207764,0.002,14.840768952032345,0.017289078328758478,0.009134438920227694,0.03031075920443982,0.004924897919408977
102,102,4.162230968475342,4.162330627441406,0.002,13.446775635817817,0.017320459708571434,0.009209529667714378,0.03070381551515311,0.005054448498412967
103,103,4.1621413230896,4.162269592285156,0.002,14.134970708473816,0.017327722162008286,0.009300460673330235,0.03073812968796119,0.005107111297547817
104,104,4.161531448364258,4.16224479675293,0.002,14.774490342645711,0.017341233789920807,0.009519116103547276,0.03072563442401588,0.005185098387300968
105,105,4.161767959594727,4.161904811859131,0.002,15.34366351614862,0.017353239003568888,0.00962282926775515,0.030648014973849058,0.005210423143580556
106,106,4.161435127258301,4.161632537841797,0.002,13.899870019408391,0.0173899931833148,0.009785236996322055,0.03076039004372433,0.005303016980178654
107,107,4.161429405212402,4.161502838134766,0.002,12.600700488688044,0.0173981380648911,0.009159911838651169,0.030629313725512475,0.005309265339747071
108,108,4.161780834197998,4.161695957183838,0.002,11.431746145172227,0.01744585856795311,0.009205803758959519,0.030892279115505517,0.005392689839936793
109,109,4.161221027374268,4.1619343757629395,0.002,12.33759537039123,0.017441095784306526,0.009808807424633414,0.031109105213545263,0.005454870639368892
110,110,4.161466121673584,4.161643028259277,0.002,13.15284657386716,0.017447360325604677,0.010258923899527872,0.031329061661381274,0.005526672815904021
111,111,4.16131067276001,4.161937713623047,0.002,13.888920088833363,0.017479502595961094,0.010632316492774407,0.03183977835578844,0.005633447552099824
