step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174310207366943,4.17430305480957,2e-07,-100.0
1,1,4.174285888671875,4.1742095947265625,2e-07,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,4.174271583557129,4.174332618713379,2e-07,-100.0,0.016001295298337936,5.362317642720882e-05,0.000317063597321976,0.0012003719166386873
3,3,4.174363136291504,4.174378871917725,2e-07,-100.0,0.01599223306402564,5.263773982733255e-05,0.00031698109887656756,0.0012009921774733812
4,4,4.174249172210693,4.174285888671875,2e-07,-100.0,0.01599438115954399,5.371548559196526e-05,0.0003168755938531831,0.00119991839164868
5,5,4.17433500289917,4.174211502075195,2e-07,-100.0,0.01601596176624298,5.344701230569626e-05,0.000317088848532876,0.0011997635883744806
6,6,4.174450397491455,4.174345016479492,2e-07,1.7309049988549878,0.016016881447285414,5.305822105583502e-05,0.0003170341733493842,0.001199590420583263
7,7,4.1743035316467285,4.17440128326416,2e-07,1.731052536225424,0.015983762685209513,5.272292946756352e-05,0.00031690153991803527,0.001199394406285137
8,8,4.174470901489258,4.174345016479492,2e-07,1.7308049798144047,0.016003847122192383,5.287407748255646e-05,0.00031681889595347457,0.0012020384892821312
9,9,4.174386024475098,4.1743292808532715,2e-07,1.7399876104259377,0.01601364277303219,5.2620320730056847e-05,0.0003169879855704494,0.0012020494614262134
10,10,4.174322605133057,4.174319744110107,2e-07,1.753905203576665,0.016015707049518824,5.3254530484991847e-05,0.0003171369789924938,0.0012006219767499715
11,11,4.1744794845581055,4.174186706542969,2e-07,1.7661889135638513,0.015997699927538633,5.3228521665005246e-05,0.0003170121017319616,0.0012010542850475758
12,12,4.174260139465332,4.174417018890381,2e-07,1.6511564771207448,0.01600199844688177,5.278844992062659e-05,0.0003170026611769572,0.0012005573080386966
13,13,4.1743268966674805,4.174298286437988,2e-07,1.6726172450374734,0.016001025680452585,5.321338494468364e-05,0.00031691610274720006,0.001200447470182553
14,14,4.1743574142456055,4.174256324768066,2e-07,1.697470926705757,0.016000382136553526,5.181675351195736e-05,0.00031682355984230526,0.001201167207909748
15,15,4.174345970153809,4.174274921417236,2e-07,1.7161344384217025,0.016019413713365793,5.374704778660089e-05,0.0003168912953697145,0.0011998406844213605
16,16,4.174413204193115,4.1743621826171875,2e-07,1.7359399950278582,0.015999633353203535,5.301031978888204e-05,0.00031699136889074,0.0012007757904939353
17,17,4.174361228942871,4.174287796020508,2e-07,1.749355590228304,0.01604476198554039,5.227216115599731e-05,0.00031705573564977385,0.001200539554702118
18,18,4.174416542053223,4.174289703369141,2e-07,1.7661645134606767,0.016009652987122536,5.388132558437064e-05,0.0003169815863657277,0.00120133810560219
19,19,4.174297332763672,4.174400329589844,2e-07,1.7738619199783843,0.016005381476134062,5.286259329295717e-05,0.000316821377055021,0.0012014799867756665
20,20,4.174317359924316,4.174253940582275,2e-07,1.7885425796457206,0.016012482810765505,5.4215570344240405e-05,0.0003168407165503595,0.001200878294184804
21,21,4.17432975769043,4.174296855926514,2e-07,1.796121452736224,0.016025231685489416,5.306623506839969e-05,0.00031692261109128594,0.0012012584484182298
22,22,4.174424648284912,4.174222946166992,2e-07,1.8083421754748668,0.016016147565096617,5.295475966704544e-05,0.00031691574258729815,0.0011995903332717717
23,23,4.174256324768066,4.1742730140686035,2e-07,1.8166443633306477,0.015996862202882767,5.528937299459358e-05,0.0003170128366036806,0.0012006671749986708
24,24,4.174342155456543,4.174410343170166,2e-07,1.8295482615806757,0.01600399613380432,5.540691108762985e-05,0.0003169975861965213,0.0011999343696516007
25,25,4.174371719360352,4.174389839172363,2e-07,1.834606814173308,0.016021488700062037,5.382852577895392e-05,0.0003167929498886224,0.0012007887999061495
26,26,4.17435359954834,4.174431324005127,2e-07,1.8425483641284865,0.015996205620467663,5.335085506885662e-05,0.0003169591545884032,0.001200206606881693
27,27,4.174411773681641,4.1744232177734375,2e-07,1.8489129919060248,0.016016054432839155,5.331545480657951e-05,0.00031705512810731307,0.0012003294541500509
28,28,4.174463272094727,4.174276351928711,2e-07,1.8552250156814296,0.01601860672235489,5.372510486267856e-05,0.00031696940641268156,0.0011990770581178367
29,29,4.174314498901367,4.174263954162598,2e-07,1.8570247635097816,0.016029932536184788,5.384197811508784e-05,0.00031702162232249975,0.0011987050820607692
30,30,4.174335479736328,4.174338340759277,2e-07,1.8624189981654895,0.016003818716853857,5.444105727292481e-05,0.00031679558742325753,0.0011996676330454648
31,31,4.174346446990967,4.174439430236816,2e-07,1.8604928998161567,0.01600144011899829,5.355738539947197e-05,0.00031676332218921743,0.0012001818686258048
32,32,4.174379348754883,4.174354553222656,2e-07,1.8670607720594545,0.016015350818634033,5.3830211527383653e-05,0.00031688019225839525,0.0012003013398498297
33,33,4.174490451812744,4.174208641052246,2e-07,1.8683276345319288,0.016022843308746815,5.37579308002023e-05,0.00031685567228123546,0.0012004720338154584
34,34,4.17444372177124,4.174353122711182,2e-07,1.8727693347958934,0.016035849694162607,5.316844317349023e-05,0.0003168947259837296,0.0012013890373054892
35,35,4.17441463470459,4.174427032470703,2e-07,1.878345465530636,0.016021856106817722,5.394195295593818e-05,0.0003168364964949433,0.0012020992871839553
36,36,4.174259185791016,4.174339771270752,2e-07,1.8787794645283862,0.016020243521779776,5.198707140152692e-05,0.00031684689747635275,0.0011999242415186018
37,37,4.174335479736328,4.17433500289917,2e-07,1.8806147779166202,0.016007250640541315,5.342914209904848e-05,0.00031725837470730767,0.0012009611818939447
