step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174200057983398,4.174228668212891,0.002,-100.0
1,1,4.171257972717285,4.17133903503418,0.002,-100.0,0.015691776759922504,5.831251749555122e-05,0.00031698508371391654,0.0011724570067599416
2,2,4.17116117477417,4.171057224273682,0.002,-100.0,0.015693862922489643,0.0021192053409322398,0.002130367315658077,0.001628822908969596
3,3,4.170719146728516,4.171091079711914,0.002,-100.0,0.015704628080129623,0.00216720340813481,0.002181831894631614,0.0016966506373137236
4,4,4.170586109161377,4.170685768127441,0.002,-100.0,0.015717438887804747,0.0021949930351183866,0.002213474017480621,0.0017640709702391177
5,5,4.170543193817139,4.170618057250977,0.002,-100.0,0.015729786828160286,0.0022098748304415494,0.0022314491725410335,0.0018271113221999258
6,6,4.170367240905762,4.1702799797058105,0.002,0.7769264148128485,0.01571666682139039,0.0022148207517602714,0.0022388845982277417,0.0018856990209314972
7,7,4.1701579093933105,4.170246601104736,0.002,0.7822655619395257,0.015733303036540747,0.002209561252129788,0.0022358943379003904,0.001941291819093749
8,8,4.17010498046875,4.170270919799805,0.002,0.7882372407447793,0.015739571303129196,0.002196634760366578,0.002226620543297031,0.0019923168001696467
9,9,4.170235633850098,4.169987678527832,0.002,1.0420012002940722,0.015746019780635834,0.0021774876940980903,0.002215173459262587,0.00203708466142416
10,10,4.1701202392578125,4.170113563537598,0.002,1.0145360626849864,0.015771415550261736,0.002155772769583564,0.0022061259660404176,0.002074211835861206
11,11,4.170050144195557,4.170008659362793,0.002,1.2450053678661732,0.015778609551489353,0.0021357929090299876,0.0022032437855159515,0.0021057536941953003
12,12,4.169899940490723,4.169976234436035,0.002,1.4526838424170514,0.015771967824548483,0.0021218963474893826,0.002207601399277337,0.002132396795786917
13,13,4.169756889343262,4.169748783111572,0.002,1.3911347036590866,0.015763987321406603,0.0021146611043150187,0.002218132123743999,0.002156696282327175
14,14,4.16974401473999,4.17018461227417,0.002,1.3361134804628192,0.01578859006986022,0.0021142487066754256,0.002232312373962486,0.0021803791751153767
15,15,4.169835090637207,4.16988468170166,0.002,1.5363218886124352,0.015792039688676596,0.0021212747305980884,0.0022493849210150074,0.0022047090460546315
16,16,4.169719219207764,4.169963359832764,0.002,1.717120470003009,0.01578933373093605,0.0021332832029656856,0.0022673003513773438,0.0022312551154755056
17,17,4.169949531555176,4.169701099395752,0.002,1.8831412141985815,0.015794928651303053,0.002150743290258106,0.0022869254944453132,0.0022598120849579573
18,18,4.169364929199219,4.16977596282959,0.002,1.7730519925492139,0.015790707897394896,0.0021722916908402112,0.0023080353676050436,0.0022923534852452576
19,19,4.169532775878906,4.169696807861328,0.002,1.933688217053115,0.01581222377717495,0.002196788025685237,0.002330665443878388,0.00232754327589646
20,20,4.1696295738220215,4.169661998748779,0.002,1.8241094821629444,0.01582408230751753,0.0022238098490561242,0.0023559073115393403,0.002365953056141734
21,21,4.169772148132324,4.170042991638184,0.002,1.719436129624384,0.015830062795430422,0.00225415310524113,0.0023851638989071944,0.0024065218749456108
22,22,4.1696391105651855,4.169284820556641,0.002,1.8801693829628037,0.015850730240345,0.0022860333933749644,0.0024169899779735715,0.0024496852420270443
23,23,4.169473648071289,4.169553279876709,0.002,1.7756536228063355,0.015845395624637604,0.0023188223690340237,0.0024521243876733934,0.0024960750597529113
24,24,4.169439315795898,4.169394493103027,0.002,1.930666988710661,0.01583997067064047,0.0023509183788519294,0.00248756150904228,0.0025434052222408354
25,25,4.169562816619873,4.169467926025391,0.002,2.069013370027951,0.015854876022785902,0.0023812504018678737,0.002522489298826258,0.002591230208054185
26,26,4.169129848480225,4.169296741485596,0.002,2.194227329635746,0.015860882587730885,0.002409188613000879,0.0025564802108419826,0.0026391022838652134
27,27,4.16893196105957,4.168960094451904,0.002,2.306469823681682,0.0158674749545753,0.002433224205560691,0.0025872151463772752,0.0026862050872296095
28,28,4.1692094802856445,4.1690168380737305,0.002,2.154292029584989,0.015891287475824356,0.002451631567964796,0.002612526499433443,0.00273151887813583
29,29,4.169376850128174,4.169219970703125,0.002,2.276382323566321,0.01589080598205328,0.002464647692249855,0.002634191623656079,0.0027763055404648185
30,30,4.169060230255127,4.169342994689941,0.002,2.38655406284836,0.015902244485914707,0.00247100204205708,0.0026492940678508603,0.002819266519509256
31,31,4.168654441833496,4.169077396392822,0.002,2.48560066752933,0.015907087828963995,0.002471184250225633,0.0026593619832055992,0.002861159620806575
32,32,4.1689043045043945,4.1685471534729,0.002,2.5746365655293877,0.015913067385554314,0.002465134977683192,0.0026624832789821085,0.0029018805362284184
33,33,4.168917655944824,4.168634414672852,0.002,2.4011749078901206,0.015919556841254234,0.002452035590977175,0.0026593866305120173,0.0029411912546493113
34,34,4.168697834014893,4.1685261726379395,0.002,2.4987600436165325,0.015915485564619303,0.0024335872017218207,0.0026502508203520847,0.0029781379853375256
35,35,4.1683430671691895,4.168661594390869,0.002,2.326764077275883,0.015938401222229004,0.0024093449251267884,0.002636837861246022,0.0030143950134515762
36,36,4.168539047241211,4.168679237365723,0.002,2.4315739660550095,0.015942946076393127,0.002379122178808757,0.002614991711652692,0.003049492137506604
37,37,4.168593406677246,4.168386459350586,0.002,2.5259278681442225,0.015933161601424217,0.002342254781979136,0.0025909949645210872,0.0030846564332023263
