step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,2e-06,-100.0
1,1,4.231268882751465,4.209542274475098,2e-06,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.1938629150390625,4.189516067504883,2e-06,-100.0,0.01584332948550582,0.06267925282008946,0.08813837205525488,0.2405678853392601
3,3,4.160977363586426,4.174196243286133,2e-06,-100.0,0.015847085043787956,0.06309826538199559,0.08818248496390879,0.2316698096692562
4,4,4.1306023597717285,4.158892631530762,2e-06,-100.0,0.015838247258216143,0.061933255405165255,0.08807510428596288,0.23586587235331535
5,5,4.115194320678711,4.117455005645752,2e-06,-100.0,0.015839109662920237,0.06402014258492272,0.08833540801424533,0.23182881250977516
6,6,4.076911449432373,4.094571590423584,2e-06,0.8525047639912668,0.015836486127227545,0.06235020904568955,0.08833106758538634,0.23581384494900703
7,7,4.0627827644348145,4.067320823669434,2e-06,0.8517032663526609,0.015859763137996197,0.06280443762079813,0.08804789709392935,0.23046321794390678
8,8,4.039368629455566,4.074496269226074,2e-06,0.8351148141335092,0.01583646284416318,0.06410505501844455,0.0883500297786668,0.23510032147169113
9,9,4.015323638916016,4.018910884857178,2e-06,1.007787828381215,0.015846186317503452,0.0639326107193483,0.08833200065419078,0.2351873181760311
10,10,4.010608673095703,4.000433921813965,2e-06,0.9771145658597192,0.015822472982108593,0.0642960697732633,0.08822914690244943,0.239030372351408
11,11,3.9657788276672363,3.9652435779571533,2e-06,0.966010098145663,0.015842707362025976,0.06421998652513139,0.08827247866429389,0.24250951409339905
12,12,3.929771661758423,3.960129737854004,2e-06,0.9484119175878754,0.01583994645625353,0.0641881329647731,0.08813171088695526,0.2451304979622364
13,13,3.9256296157836914,3.94746470451355,2e-06,0.9323584440508643,0.015842665918171406,0.06410704791778699,0.0881588461343199,0.24853413179516792
14,14,3.8868377208709717,3.915461778640747,2e-06,0.9261661116893851,0.015836714766919613,0.06445336854085326,0.0882542246254161,0.25295647978782654
15,15,3.9058353900909424,3.9156553745269775,2e-06,0.9205678440646131,0.015850814059376717,0.0644363410101505,0.08832019206602126,0.2563348710536957
16,16,3.8858675956726074,3.8852500915527344,2e-06,1.1144369615177143,0.015831578988581896,0.06580946882604621,0.08827441930770874,0.25858452916145325
17,17,3.8837783336639404,3.8571524620056152,2e-06,1.0893443825806162,0.015840500593185425,0.06477888353401795,0.0882456194376573,0.26428643614053726
18,18,3.8296241760253906,3.8690083026885986,2e-06,1.0671602395828672,0.015846733935177326,0.06554479592887219,0.08840377710293978,0.26850777864456177
19,19,3.830984592437744,3.843170642852783,2e-06,1.236516535462777,0.015842913184314966,0.06577812158502638,0.08823811344336718,0.2751564532518387
20,20,3.8457114696502686,3.805720090866089,2e-06,1.199161438757352,0.01583980256691575,0.06621954025467858,0.08821950620040298,0.2771439552307129
21,21,3.814650297164917,3.869565963745117,2e-06,1.166334277851948,0.015831959433853626,0.06663531251251698,0.08823226345703006,0.2797688767313957
22,22,3.7992420196533203,3.898930549621582,2e-06,1.3246550681379479,0.01584489829838276,0.06610266980715096,0.08848455804400146,0.2906299978494644
23,23,3.816181182861328,3.79009747505188,2e-06,1.4662036214001295,0.015837859828025103,0.06625986508151982,0.08843582414556295,0.28751544654369354
24,24,3.768691062927246,3.819561004638672,2e-06,1.4059789119482242,0.015846569556742907,0.0661822184920311,0.08842486969660968,0.2932080253958702
25,25,3.7862472534179688,3.7650105953216553,2e-06,1.5407180180981088,0.015846653375774622,0.06714787172677461,0.08848204172682017,0.29591261595487595
26,26,3.7518935203552246,3.7976691722869873,2e-06,1.4508987513718874,0.015837117563933134,0.06744962515949737,0.08850522676948458,0.3013636842370033
27,27,3.7863268852233887,3.7737979888916016,2e-06,1.5817672241524718,0.01584130246192217,0.06643302823067643,0.08853869582526386,0.3079823926091194
28,28,3.7981674671173096,3.8107242584228516,2e-06,1.698753673499934,0.015848028007894754,0.06701559062639717,0.08854374790098518,0.3140028938651085
29,29,3.7555253505706787,3.757902145385742,2e-06,1.8026177689838792,0.015841594897210598,0.06700213201111183,0.08854843815788627,0.3182763084769249
30,30,3.712594985961914,3.729151964187622,2e-06,1.699997420114618,0.015844530425965786,0.06786797780659981,0.08861928747501224,0.32134296000003815
31,31,3.717670440673828,3.7386131286621094,2e-06,1.6164060559795939,0.015841846354305744,0.06856795804924332,0.08873132336884737,0.3244487792253494
32,32,3.728036880493164,3.7276976108551025,2e-06,1.7305880316294673,0.01585680153220892,0.06826360360719264,0.08868499589152634,0.32716304808855057
33,33,3.7217648029327393,3.722057819366455,2e-06,1.6435354960911368,0.015854953322559595,0.06885601453541312,0.0888711103470996,0.32927753031253815
34,34,3.7019169330596924,3.7299811840057373,2e-06,1.5573380243872128,0.015841702930629253,0.06791860415250994,0.08871790510602295,0.3372557610273361
35,35,3.6575896739959717,3.6702282428741455,2e-06,1.6752434780533347,0.015847823582589626,0.06840637825371232,0.08881105820182711,0.33952243626117706
36,36,3.706367254257202,3.7285830974578857,2e-06,1.5938156166766915,0.015835365746170282,0.06835683337703813,0.08883861976210028,0.3437521308660507
37,37,3.704895496368408,3.700667381286621,2e-06,1.7078451568796165,0.01583609776571393,0.068540401320206,0.08885951596312225,0.3489792123436928
38,38,3.656827688217163,3.706786870956421,2e-06,1.8070242626671058,0.015844845212996006,0.0685278986056801,0.0889068121323362,0.3515632078051567
39,39,3.654912233352661,3.658439874649048,2e-06,1.8980056937855692,0.015848406590521336,0.0686840477574151,0.0889734725933522,0.3517579138278961
40,40,3.6492156982421875,3.649381637573242,2e-06,1.7942792781813999,0.01584136625751853,0.06730567144404631,0.08896296855527908,0.35969775170087814
41,41,3.6494314670562744,3.646324396133423,2e-06,1.7009384545997406,0.01583873713389039,0.0682080643309746,0.08907420630566776,0.3634186387062073
