step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,2e-08,-100.0
1,1,4.234834671020508,4.232045650482178,2e-08,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,4.2190399169921875,4.238494873046875,2e-08,-100.0,0.01569502893835306,0.0680540014836879,0.08877197917900048,0.2462611123919487
3,3,4.227856636047363,4.24959135055542,2e-08,-100.0,0.01569778099656105,0.06797489852760918,0.08866277628112584,0.2476925253868103
4,4,4.236514091491699,4.240149974822998,2e-08,-100.0,0.01570337638258934,0.06736499014368746,0.08865305967628956,0.2552430182695389
5,5,4.239474296569824,4.252139568328857,2e-08,-100.0,0.015709377359598875,0.06745135533128632,0.0887342125934083,0.2537138871848583
6,6,4.214938640594482,4.23969030380249,2e-08,3.2709341891645005,0.015688376035541296,0.06795362445700448,0.08864830413949676,0.25147608667612076
7,7,4.23215389251709,4.239944934844971,2e-08,3.2696883187937633,0.015699053183197975,0.06772749822994228,0.08864314152742736,0.2513459511101246
8,8,4.212304592132568,4.229742050170898,2e-08,3.2693275794972423,0.015699313022196293,0.06799455815416877,0.08873999590286985,0.24744126200675964
9,9,4.24705696105957,4.237554550170898,2e-08,3.0231942027943375,0.015698877163231373,0.0675170661379525,0.08857681564404629,0.25566329807043076
10,10,4.222270488739014,4.241449356079102,2e-08,3.0474976538573832,0.01571937883272767,0.06763541694817832,0.08875483559677377,0.2523399218916893
11,11,4.2484965324401855,4.258668899536133,2e-08,3.069216128908563,0.015720900613814592,0.06713541503631859,0.08870225903228857,0.2496262639760971
12,12,4.21983528137207,4.246189117431641,2e-08,3.0882498413843966,0.01570707280188799,0.06795726700875093,0.08863620561896823,0.25697245076298714
13,13,4.21866512298584,4.223454475402832,2e-08,3.1053526583491955,0.015691430773586035,0.06821959996523219,0.08872236552997492,0.2502599321305752
14,14,4.237545013427734,4.251489162445068,2e-08,2.8852315176342938,0.01570939039811492,0.06816734852691297,0.08866398458485492,0.24490850046277046
15,15,4.237879753112793,4.2655510902404785,2e-08,2.9236745956880124,0.015707343351095915,0.06841814795188839,0.08876275864895433,0.24646732211112976
16,16,4.227361679077148,4.246119499206543,2e-08,2.957328232714393,0.015698799397796392,0.06773513906955486,0.08863249630667269,0.25418252125382423
17,17,4.257172107696533,4.232433795928955,2e-08,2.988010541296445,0.015698527917265892,0.0675682623841567,0.08871873407042585,0.2539031207561493
18,18,4.2037858963012695,4.25031042098999,2e-08,3.0156261525998853,0.01568536041304469,0.06773462948694942,0.0887233387620654,0.2572464346885681
19,19,4.195169448852539,4.2382001876831055,2e-08,3.040816788392314,0.015700831077992916,0.06796056396342465,0.08866101657622494,0.2506766952574253
20,20,4.198115348815918,4.228672981262207,2e-08,3.062690052606501,0.015708111226558685,0.06816589850132004,0.08869127035723068,0.2462010756134987
21,21,4.219780445098877,4.248441219329834,2e-08,3.0818616367974836,0.015706101898103952,0.06694607468671165,0.08871240940061398,0.25668537989258766
22,22,4.238013744354248,4.244162559509277,2e-08,3.099737307647039,0.015721304342150688,0.06770577557836077,0.08867202664259821,0.25355760008096695
23,23,4.233232021331787,4.223560810089111,2e-08,3.1162061236445853,0.01570606604218483,0.06808224857377354,0.08875310851726681,0.2466939017176628
24,24,4.246373176574707,4.241724491119385,2e-08,3.1304026888122554,0.01569383079186082,0.06765201205780613,0.08875052188523114,0.2508751451969147
25,25,4.211678504943848,4.260738372802734,2e-08,3.1437409418503046,0.015704438090324402,0.06734189626513398,0.08872953004902229,0.26042088866233826
26,26,4.238794326782227,4.2311692237854,2e-08,3.1556143311880556,0.01570227788761258,0.0672677186630608,0.08866200424381532,0.25073523819446564
27,27,4.212815284729004,4.235558986663818,2e-08,3.166360140438282,0.015699250157922506,0.06824635115845012,0.08870422735344619,0.24693072214722633
28,28,4.235780239105225,4.235494613647461,2e-08,3.1763615858761853,0.01571926474571228,0.06734251380112255,0.08862469290033914,0.2515361085534096
29,29,4.224987983703613,4.2470479011535645,2e-08,3.1852400799844207,0.015709008555859327,0.06776046911909361,0.08870321069844067,0.25256118550896645
30,30,4.20937442779541,4.207573890686035,2e-08,3.192526182861541,0.01571395806968212,0.06849390182833304,0.08872027086908929,0.25006306171417236
31,31,4.203416347503662,4.233394622802734,2e-08,2.9645617420086827,0.015711990650743246,0.06744021851045545,0.08870935934828594,0.25424952059984207
