step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.2,-100.0
1,1,4.229456424713135,4.233241081237793,0.2,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.281760215759277,4.285141944885254,0.2,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.3927001953125,3.8387556076049805,0.2,-100.0,0.021804665215313435,0.1538313472410664,0.29980310215614736,0.336311973631382
4,4,8.899151802062988,8.589715003967285,0.2,-100.0,0.03508573863655329,11.602121977135539,19.65267836302519,1.8183631896972656
5,5,9.345459938049316,10.315593719482422,0.2,-100.0,0.04994215443730354,12.829116716980934,27.127579979598522,2.6139998137950897
6,6,10.061089515686035,9.825927734375,0.2,3.177498273944252,0.06462642550468445,71.90660932660103,103.9914619922638,6.870761752128601
7,7,10.731491088867188,10.631775856018066,0.2,3.1772080709139976,0.0767762791365385,124.03582036495209,193.90106546878815,4.424710273742676
8,8,10.495001792907715,9.96190071105957,0.2,3.17637240277723,0.08790474012494087,164.43463671207428,282.2765973806381,2.9111034274101257
9,9,9.486809730529785,9.418313026428223,0.2,3.1755943035256973,0.10166694410145283,202.66389787197113,369.5825823545456,5.93541419506073
10,10,8.611397743225098,8.594223022460938,0.2,3.1749272345316855,0.12025611102581024,248.81490397453308,456.02534914016724,8.647663354873657
11,11,9.810037612915039,9.5110502243042,0.2,3.1739337307953184,0.14213350042700768,293.68714809417725,522.4230098724365,10.374635457992554
12,12,8.564987182617188,8.17806625366211,0.2,3.1735526590907734,0.16985810175538063,335.62458539009094,522.753689289093,7.239446997642517
13,13,5.524869918823242,5.757887363433838,0.2,3.172881881015751,0.19892170652747154,450.9423877000809,788.7437624931335,6.687055945396423
14,14,6.238449573516846,6.149871826171875,0.2,3.1724304502533536,0.22351621463894844,599.3377032279968,1058.0448231697083,4.875499725341797
15,15,7.02576208114624,7.341531753540039,0.2,3.1722814044689116,0.24901967123150826,756.5430352687836,1346.567536354065,3.483899176120758
16,16,6.581836223602295,6.502887725830078,0.2,3.1724005771643067,0.2691056877374649,901.9248690605164,1612.251338005066,2.1643911004066467
17,17,6.355809688568115,6.65392541885376,0.2,3.172482482988854,0.28664954006671906,1029.840581893921,1894.2145462036133,2.527804732322693
18,18,5.687376499176025,6.110135078430176,0.2,3.1710720110261277,0.3016953095793724,1126.4491112232208,2124.1183280944824,4.096367120742798
19,19,5.644134044647217,5.6827473640441895,0.2,3.171488233463589,0.3167773187160492,1218.461005449295,2329.8907985687256,4.999303221702576
20,20,5.5730462074279785,5.545699596405029,0.2,3.1702740729493577,0.32709982991218567,1311.094511270523,2506.375560760498,4.5187013149261475
21,21,5.528415679931641,5.567458629608154,0.2,3.170563559761111,0.34041135758161545,1388.8228306770325,2650.0385341644287,3.9533026814460754
22,22,6.058527946472168,6.086647987365723,0.2,3.1702169394677724,0.34942255914211273,1442.9318599700928,2758.9898777008057,3.8632079362869263
23,23,5.647756576538086,5.644165515899658,0.2,3.1698588167582726,0.35779283195734024,1464.609545469284,2756.546112060547,3.255143105983734
24,24,5.651113033294678,5.688478946685791,0.2,3.1700812373647054,0.36387600749731064,1489.142725944519,2729.391074180603,3.6353443264961243
25,25,5.190160274505615,5.280699729919434,0.2,3.169539915701219,0.36979660391807556,1529.724678993225,2778.442202568054,2.288220524787903
26,26,5.13605260848999,5.102249622344971,0.2,3.1695628120818156,0.37510933727025986,1545.5939192771912,2793.319046974182,2.5777459144592285
27,27,5.919003486633301,5.973348140716553,0.2,3.1691417779849504,0.3797694742679596,1558.249647140503,2776.0320358276367,2.5653907656669617
28,28,5.1830244064331055,5.313305854797363,0.2,3.1697633515228323,0.3833748400211334,1596.8649108409882,2914.7222957611084,2.043760895729065
29,29,5.085655212402344,5.0390801429748535,0.2,3.169852091198608,0.3867732584476471,1620.118442773819,2985.779363632202,1.8527041375637054
30,30,4.593136787414551,4.6447529792785645,0.2,3.1688467789542325,0.3881831616163254,1602.2366728782654,2957.6196842193604,2.9228290915489197
31,31,4.6390299797058105,4.787248134613037,0.2,3.168780809340933,0.38866452127695084,1621.5239796638489,3053.3204288482666,3.2428001165390015
32,32,4.777312755584717,4.892031669616699,0.2,3.168694727858074,0.3904915899038315,1628.0141274929047,3060.3670864105225,2.66906076669693
33,33,4.865529537200928,4.735029697418213,0.2,3.168865748297983,0.3883097320795059,1624.6806101799011,3039.877489089966,1.7857609391212463
34,34,3.9819843769073486,4.07330322265625,0.2,3.168696123561469,0.3908985108137131,1606.4727234840393,2998.793653488159,1.925881415605545
35,35,4.089870929718018,4.164432048797607,0.2,3.1696279050931824,0.38957730680704117,1589.3840289115906,2973.4508628845215,1.8803619146347046
36,36,4.287271499633789,4.387566089630127,0.2,3.1684727605729415,0.38704677671194077,1566.2325978279114,2937.4139499664307,2.2314335107803345
37,37,4.0002288818359375,4.454013347625732,0.2,3.169241752646651,0.3884642794728279,1543.6953949928284,2913.2093544006348,1.9930379986763
38,38,3.9644360542297363,3.8654284477233887,0.2,3.1696431620466274,0.3865811228752136,1499.1109709739685,2822.586057662964,2.1955389380455017
39,39,3.761580228805542,4.140869617462158,0.2,3.1688922988563295,0.38421470671892166,1477.4859070777893,2785.63197517395,1.7461752891540527
40,40,3.847074508666992,3.862764358520508,0.2,3.1690739282591696,0.38126322627067566,1454.9309310913086,2739.3824319839478,2.438500225543976
41,41,4.258246898651123,4.2643585205078125,0.2,3.1698546502983085,0.37828030437231064,1430.2267174720764,2687.5919275283813,1.9879537224769592
42,42,3.5420522689819336,3.6537599563598633,0.2,3.1692178992210462,0.3739902898669243,1395.11678481102,2637.34423160553,1.6113432347774506
43,43,4.094748497009277,3.717231273651123,0.2,2.930478995698421,0.3721175789833069,1343.2978479862213,2554.9171962738037,1.2620003521442413
44,44,3.6942226886749268,3.860689163208008,0.2,2.9530996431803738,0.3678048104047775,1323.2725687026978,2519.846820831299,2.854307472705841
45,45,3.8460652828216553,3.799753189086914,0.2,2.9749958100662113,0.36256182193756104,1287.4323074817657,2458.4060802459717,2.673057734966278
46,46,3.5695371627807617,3.6406338214874268,0.2,2.992469688310181,0.3588359132409096,1251.6229729652405,2389.787896156311,1.8371986746788025
47,47,3.5915911197662354,3.6010982990264893,0.2,2.7728843315120155,0.35373637825250626,1214.6602411270142,2331.4040632247925,1.335147112607956
48,48,3.699298620223999,3.60471773147583,0.2,2.583891767433107,0.35102197527885437,1180.1115503311157,2267.046055793762,1.2279622852802277
49,49,3.5827419757843018,3.633188247680664,0.2,2.6320266501419742,0.3453964665532112,1139.0740303993225,2194.8782024383545,1.133213609457016
50,50,3.6566128730773926,3.663888454437256,0.2,2.6761434542563545,0.3441658020019531,1101.8402576446533,2133.215136528015,2.0216057896614075
51,51,3.5761337280273438,3.4246857166290283,0.2,2.717037825121694,0.3374548554420471,1075.77143907547,2071.826572418213,2.1674840450286865
