step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,1.1,-100.0
1,1,4.2648162841796875,4.274972915649414,1.1,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.265079498291016,4.247059345245361,1.1,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,17.862018585205078,21.227388381958008,1.1,-100.0,0.09329530782997608,1.5540471524000168,4.989867582917213,1.4349686205387115
4,4,69.02317810058594,65.62281799316406,1.1,-100.0,0.17526425421237946,390.89753580093384,406.1073303222656,27.318606853485107
5,5,29.720808029174805,28.132768630981445,1.1,-100.0,0.2618936821818352,2295.9979515075684,717.0704927444458,29.911884784698486
6,6,33.530853271484375,34.75340270996094,1.1,2.201897619695581,0.3196631371974945,5542.513946533203,4221.221603393555,27.522192001342773
7,7,41.71680450439453,42.007240295410156,1.1,2.1977983095266334,0.4031725600361824,9821.877014160156,7118.001518249512,43.72031116485596
8,8,51.72918701171875,53.44613265991211,1.1,2.2151550209414763,0.5042857527732849,13900.784790039062,11326.873031616211,57.33975315093994
9,9,73.45016479492188,74.23724365234375,1.1,2.238963661393456,0.612868070602417,17947.665130615234,15016.134857177734,64.37969589233398
10,10,77.40957641601562,72.6277847290039,1.1,2.257559060770849,0.7333348244428635,21624.07550048828,18274.10972595215,75.07405662536621
11,11,108.89790344238281,104.52033233642578,1.1,2.277752412932078,0.850291982293129,24445.17901611328,21412.31086730957,87.55739212036133
12,12,129.6010284423828,128.3560791015625,1.1,2.291701840296971,0.9399153739213943,26838.08770751953,24270.211322784424,125.14325714111328
13,13,110.72611236572266,109.95040893554688,1.1,2.3088634361687017,1.0434457659721375,28093.148406982422,26866.611183166504,131.98091506958008
14,14,148.6395263671875,153.28797912597656,1.1,2.326638097221824,1.1261416673660278,28448.094970703125,30167.186065673828,86.45194625854492
15,15,171.82717895507812,167.7771759033203,1.1,2.33808162284871,1.1952967047691345,27822.522048950195,34630.044216156006,60.083863258361816
16,16,191.57815551757812,196.4126434326172,1.1,2.347911414530127,1.226248025894165,27396.44987487793,37016.31435394287,82.56578254699707
17,17,226.98330688476562,224.6532440185547,1.1,2.357162640792457,1.2235059142112732,27175.750549316406,36414.009017944336,71.79971694946289
18,18,230.0546875,235.48272705078125,1.1,2.3654272280351685,1.2599099278450012,26641.664031982422,35359.68846130371,170.79673767089844
19,19,157.6789093017578,156.3787078857422,1.1,2.3727168198954214,1.262531727552414,25551.126007080078,34826.061782836914,207.8561134338379
20,20,127.75875854492188,125.08356475830078,1.1,2.3791751188267938,1.2971026301383972,24017.455078125,34720.533599853516,167.45207595825195
21,21,145.13809204101562,148.31475830078125,1.1,2.385918566945214,1.3279435634613037,22443.460968017578,34688.91404724121,87.94619941711426
22,22,142.95382690429688,138.8472137451172,1.1,2.390566682484022,1.3481658399105072,20918.01593017578,33764.30731201172,70.26027488708496
23,23,206.32672119140625,201.77833557128906,1.1,2.395296268082934,1.361989587545395,19388.122131347656,31965.127990722656,78.40035438537598
24,24,266.5509338378906,275.7234191894531,1.1,2.3998141367563828,1.3820208013057709,17696.848052978516,30475.723037719727,109.21016120910645
25,25,236.18112182617188,235.70321655273438,1.1,2.4041779981618907,1.3744424283504486,15887.087188720703,28629.789657592773,100.57554817199707
26,26,277.65484619140625,279.06793212890625,1.1,2.4071768907136635,1.3745938539505005,14241.243637084961,27428.432327270508,120.90710639953613
27,27,270.99249267578125,271.69970703125,1.1,2.4057732809576637,1.3647660613059998,12398.860977172852,25387.562423706055,154.01347732543945
28,28,227.22080993652344,231.7775115966797,1.1,2.4076860308219836,1.3754602372646332,10604.19189453125,25140.352500915527,113.48071098327637
29,29,166.8223114013672,177.86187744140625,1.1,2.41899820256957,1.3737286031246185,8883.197647094727,25170.8828125,69.10236167907715
30,30,214.97755432128906,227.46133422851562,1.1,2.4190429257890997,1.351607471704483,7591.353317260742,26063.241416931152,58.85854434967041
31,31,125.38223266601562,133.03709411621094,1.1,2.4232981312207915,1.3227575421333313,6406.734725952148,26730.236137390137,80.59716796875
32,32,181.1546630859375,182.98081970214844,1.1,2.4226376614452927,1.323068380355835,5711.349853515625,28043.05628967285,61.87235069274902
33,33,165.39813232421875,162.72335815429688,1.1,2.426503833792924,1.3133376836776733,5118.2022705078125,29131.373016357422,110.53907585144043
34,34,187.5157470703125,181.67098999023438,1.1,2.4253670131403458,1.2947717308998108,4735.006942749023,30745.236072540283,98.73934745788574
35,35,167.77610778808594,164.89891052246094,1.1,2.429167316155733,1.2817039787769318,4224.412467956543,30663.515493392944,125.65128707885742
36,36,187.9636688232422,180.08758544921875,1.1,2.434445762738168,1.2697632312774658,4335.445343017578,30339.19895172119,69.5256576538086
37,37,220.22097778320312,216.64938354492188,1.1,2.4357257251166855,1.2535509765148163,4659.390182495117,34498.40188026428,67.8060073852539
38,38,227.08038330078125,229.7018280029297,1.1,2.4357740721684324,1.222914606332779,4457.428863525391,39517.39518928528,125.48909568786621
39,39,217.37904357910156,222.59019470214844,1.1,2.4358397297032686,1.1988076567649841,4224.014755249023,43118.16469955444,143.1373748779297
40,40,191.77601623535156,186.85263061523438,1.1,2.436441783407808,1.1895553469657898,4313.88703918457,43562.141901016235,91.65481567382812
41,41,206.61434936523438,196.91452026367188,1.1,2.439058006655763,1.1578736901283264,4245.923522949219,45067.595633506775,80.0654182434082
42,42,223.8994140625,230.01339721679688,1.1,2.4438753346432716,1.1315443515777588,4290.435531616211,44726.879199028015,93.12970542907715
43,43,224.99020385742188,231.31663513183594,1.1,2.4447169833281377,1.1245986223220825,5255.879608154297,40281.04711341858,65.18613243103027
44,44,189.4942169189453,190.66806030273438,1.1,2.4430175108649976,1.1045776903629303,5812.966911315918,40627.4641418457,83.16537094116211
45,45,244.96202087402344,233.24517822265625,1.1,2.442512247858853,1.0939454138278961,4952.543678283691,48459.05555534363,81.26718521118164
46,46,295.3218078613281,276.070068359375,1.1,2.442047276920282,1.069134920835495,3837.81103515625,56736.37869262695,163.26985549926758
47,47,242.70497131347656,250.36053466796875,1.1,2.4411232802524085,1.0602445900440216,3164.4843406677246,61765.27495622635,203.3505973815918
48,48,207.01211547851562,194.17921447753906,1.1,2.4415723148498834,1.0710021555423737,2786.158344268799,64766.90082406998,159.76904296875
49,49,192.36546325683594,191.56198120117188,1.1,2.4409900219363205,1.0683950781822205,1645.2248764038086,69866.76790100336,137.93755340576172
50,50,175.803466796875,183.92294311523438,1.1,2.4407011548038198,1.0618769526481628,1296.7832622528076,73588.56820869446,124.8139762878418
51,51,181.1236572265625,183.5055389404297,1.1,2.4408410256033934,1.0630200803279877,2753.1697845458984,74529.65484380722,107.46229934692383
52,52,186.12074279785156,184.15652465820312,1.1,2.4405790004657266,1.0473732352256775,4418.37243270874,73205.84146887064,144.43291854858398
53,53,159.01553344726562,165.92401123046875,1.1,2.4415054516674517,1.0543999373912811,6750.691368103027,67897.36531549692,108.67723655700684
54,54,206.66726684570312,200.08567810058594,1.1,2.4401169839490753,1.0500287115573883,8669.163898468018,64889.93119454384,79.02134895324707
55,55,203.4500274658203,202.3248291015625,1.1,2.4400126995945617,1.0514873564243317,10865.077671051025,58677.76910620928,90.36372947692871
56,56,217.88702392578125,217.4703369140625,1.1,2.4398045062089735,1.0453225374221802,11197.175693511963,61498.512447714806,84.51535987854004
57,57,210.50424194335938,201.4332733154297,1.1,2.441806302911813,1.0545868277549744,11400.592628479004,63878.40763242543,123.17168045043945
58,58,308.2799072265625,312.5503234863281,1.1,2.4394996783293412,1.0642427802085876,13398.611709594727,60239.79775521159,128.39519882202148
59,59,346.0480041503906,349.1814880371094,1.1,2.4416831262104974,1.0553658306598663,19186.573207855225,43969.45992054418,114.61925506591797
60,60,269.86212158203125,268.4999084472656,1.1,2.439534978914868,1.0579199492931366,19871.038719177246,56273.69126903266,137.47764205932617
61,61,220.8250732421875,226.15330505371094,1.1,2.4412376989447067,1.0340002477169037,19484.785606384277,63455.63891310245,121.59945297241211
62,62,228.6167449951172,234.780029296875,1.1,2.4388268599195486,1.0168174803256989,15470.902267456055,73298.02304592356,104.89993667602539
63,63,207.35650634765625,202.9083251953125,1.1,2.440883016398226,1.0168703198432922,12518.691909790039,77718.5847716108,129.70779418945312
64,64,181.8345947265625,189.0695037841797,1.1,2.4387543788238206,1.0058184266090393,11739.890274047852,77321.5612620525,99.28426742553711
65,65,217.88125610351562,222.39947509765625,1.1,2.4407900123440753,1.0082112848758698,12156.792381286621,71831.7763428241,98.47134399414062
66,66,192.7921600341797,187.78414916992188,1.1,2.4394020733586435,1.002771258354187,10132.47494506836,72310.41902027279,100.66246032714844
67,67,227.66839599609375,229.5986785888672,1.1,2.4407393824586525,0.9896390736103058,6247.498828887939,77614.07609223574,87.43490600585938
68,68,264.8466796875,256.5852966308594,1.1,2.4385528825155993,0.9755168855190277,3071.9192237854004,79841.35610686243,141.52912521362305
69,69,229.68153381347656,227.18069458007812,1.1,2.4462796713782597,0.9824125021696091,5377.89924621582,81270.91811202466,149.5360336303711
70,70,215.9633026123047,222.8831787109375,1.1,2.4449817036985033,0.9852845072746277,9589.090225219727,79950.22593696415,122.04207038879395
71,71,279.65325927734375,274.0033874511719,1.1,2.4441351165324843,1.0068302154541016,18680.712982177734,69010.51016176492,98.49315071105957
72,72,173.7084503173828,176.12123107910156,1.1,2.443852884392692,0.9878775328397751,28525.143280029297,52743.88972533494,213.04014205932617
73,73,176.74603271484375,168.67945861816406,1.1,2.445569720206675,0.976927861571312,25405.803649902344,77969.34835146368,87.82502555847168
74,74,153.31797790527344,149.2859344482422,1.1,2.4428347166808937,0.9773402065038681,20776.61262512207,94100.29904180765,108.36445426940918
75,75,146.417724609375,151.3950653076172,1.1,2.444564753318579,0.9807200133800507,20111.50584411621,100918.54786980897,103.4174633026123
76,76,187.88357543945312,188.5726318359375,1.1,2.4417340495278053,0.9939840137958527,18485.711975097656,105601.05647864938,80.62862777709961
77,77,158.55918884277344,159.9158172607422,1.1,2.4434821293931592,0.9947628527879715,13692.138732910156,112363.64805024117,100.57387161254883
78,78,220.99850463867188,218.28683471679688,1.1,2.4482785313605806,1.0014496743679047,4826.967491149902,121362.4711895138,148.06723403930664
79,79,180.36036682128906,180.54983520507812,1.1,2.4473461415425737,1.0113561004400253,10334.400573730469,127392.99696686119,180.2714958190918
80,80,185.20278930664062,183.6243896484375,1.1,2.4465069907063675,1.010701060295105,18443.632526397705,128350.58587387949,145.73967742919922
81,81,151.44395446777344,156.80348205566406,1.1,2.4452678827108034,1.0345609188079834,21479.608795166016,131950.63150077313,143.2445831298828
82,82,145.32191467285156,148.80780029296875,1.1,2.4450846560677046,1.0415928363800049,27936.62802886963,125825.35079177469,84.87771224975586
83,83,328.26812744140625,337.78094482421875,1.1,2.4444392220065594,1.052068829536438,33456.89015197754,115912.87541032583,77.85303497314453
84,84,214.26316833496094,216.07566833496094,1.1,2.4437866706623312,1.0849743783473969,46263.12188720703,92278.29315410554,172.72958755493164
85,85,183.70339965820312,193.09429931640625,1.1,2.4432949314008776,1.109688550233841,44570.56611633301,107852.68897264451,111.21879959106445
86,86,218.3597412109375,219.8506317138672,1.1,2.4429907149776233,1.109487384557724,39429.512268066406,126235.96750508994,123.5845890045166
87,87,252.9318389892578,258.786376953125,1.1,2.442162762946001,1.1252476572990417,37639.18406677246,134147.74187268317,131.06907653808594
88,88,300.9478454589844,303.51397705078125,1.1,2.442117113205458,1.166636735200882,36110.50909423828,137460.7892377302,81.50571823120117
89,89,273.3040771484375,269.1717834472656,1.1,2.444004049800305,1.1676032841205597,33716.58268737793,141687.36002786458,117.95504570007324
90,90,256.94891357421875,253.9153289794922,1.1,2.448053659882248,1.1800159811973572,29836.61488342285,147717.3646722734,102.36790466308594
91,91,367.4040832519531,375.4958190917969,1.1,2.4490032698251634,1.1768884658813477,28859.25099182129,147296.9599482417,128.44934844970703
92,92,313.522216796875,294.487548828125,1.1,2.4556341692457586,1.1796191334724426,20026.830741882324,151686.00955390185,225.57642364501953
93,93,250.993896484375,253.43023681640625,1.1,2.4525270840800695,1.172818809747696,7277.332405090332,155060.93722073734,197.91216278076172
94,94,283.0410461425781,273.46435546875,1.1,2.4530952344020296,1.1802276968955994,21091.687915802002,153981.81495451927,89.23416328430176
95,95,231.3828125,233.9091339111328,1.1,2.4496261417113874,1.2010837197303772,49970.22909164429,143133.96175050735,155.75152587890625
96,96,163.15374755859375,178.77684020996094,1.1,2.4505086677856163,1.1804452240467072,56914.400939941406,160281.8881450519,106.1153736114502
97,97,160.65237426757812,166.48837280273438,1.1,2.447471242476155,1.175279587507248,63863.83695602417,166785.1445490569,107.75002670288086
98,98,185.0214385986328,180.79928588867188,1.1,2.4484981618641615,1.1700742542743683,70481.86270141602,164384.70289307833,119.64144325256348
99,99,185.67884826660156,187.49476623535156,1.1,2.452614944197256,1.1669959425926208,75796.70408630371,158896.43359160423,90.37946319580078
100,100,192.31163024902344,204.96456909179688,1.1,2.4512864764527613,1.1926697492599487,85093.74579620361,144810.2277836725,84.0944595336914
101,101,334.0252990722656,321.2278137207031,1.1,2.450213871045436,1.1820475161075592,108453.9493484497,113138.9272525385,99.18488121032715
102,102,282.2388610839844,280.7646179199219,1.1,2.450235412148918,1.197192907333374,131346.77698516846,89107.02703551948,92.10256004333496
103,103,260.7991638183594,261.4692687988281,1.1,2.4477137622839513,1.2016284465789795,136587.83834075928,88891.51580231637,141.51880264282227
104,104,246.74310302734375,242.14451599121094,1.1,2.4491610244082507,1.2154607772827148,124944.56883239746,96061.27141980082,134.68976593017578
105,105,231.41580200195312,236.584228515625,1.1,2.45319017561395,1.2158861756324768,83282.1155090332,126394.99185241759,154.53897094726562
106,106,245.22561645507812,243.95277404785156,1.1,2.4517666213706057,1.2198093831539154,48232.74607849121,147650.61530199647,144.55142211914062
107,107,205.28738403320312,202.69244384765625,1.1,2.450786253734888,1.2278635501861572,21531.54443359375,161764.2278712988,119.21410751342773
108,108,209.2031707763672,212.58929443359375,1.1,2.4565561825087845,1.2100774049758911,27140.604736328125,175560.029733181,106.75217628479004
109,109,207.88720703125,207.3045196533203,1.1,2.4570235486009424,1.2345059216022491,65661.22485351562,184179.98270577192,91.37060356140137
110,110,643.2550048828125,646.4942016601562,1.1,2.4533094240758437,1.2304333746433258,106849.8740234375,174342.57092809677,94.59891128540039
111,111,431.17279052734375,430.7183837890625,1.1,2.4537941378403696,1.2353870570659637,194686.32090759277,60687.23678587377,132.97734451293945
112,112,333.35430908203125,338.4316101074219,1.1,2.4500187155859754,1.2492464482784271,276036.86444091797,19870.474270567298,163.38308715820312
113,113,204.1639862060547,204.66268920898438,1.1,2.451338175737603,1.247555285692215,327850.85874176025,26516.836695969105,129.57653045654297
114,114,194.05743408203125,207.8216552734375,1.1,2.4474303390592342,1.246146321296692,360670.091758728,36017.81949135661,87.5477066040039
115,115,197.0460662841797,201.9635772705078,1.1,2.448952928142736,1.2376879453659058,385213.6035079956,36938.524875730276,102.09777450561523
116,116,214.61521911621094,198.166015625,1.1,2.4532592692568054,1.2238260507583618,437435.9296569824,35432.66598844528,179.5777931213379
117,117,272.8380126953125,267.466796875,1.1,2.4530434962612353,1.230290174484253,461493.74017333984,33232.49410884082,219.19107818603516
