step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,2e-06,-100.0
1,1,4.2788777351379395,4.282189846038818,2e-06,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.259957313537598,4.25466775894165,2e-06,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,4.26384973526001,4.234166622161865,2e-06,-100.0,0.016130539122968912,0.06981004242334166,0.08838601448223926,0.23299240693449974
4,4,4.247097492218018,4.2065019607543945,2e-06,-100.0,0.016129437368363142,0.06937833427946316,0.08848614842281677,0.23295927047729492
5,5,4.239805221557617,4.20168399810791,2e-06,-100.0,0.016130412463098764,0.06938075139623834,0.08846851467387751,0.2319319285452366
6,6,4.20436429977417,4.194239139556885,2e-06,0.906049630464781,0.016133171506226063,0.06957860742477351,0.08849009999539703,0.23193833976984024
7,7,4.174798965454102,4.1523756980896,2e-06,0.8895193098280889,0.01614881446585059,0.06976884382311255,0.0884472215839196,0.2254633940756321
8,8,4.115057468414307,4.124190807342529,2e-06,0.8858726088262915,0.016132822260260582,0.06932267396769021,0.08850421017268673,0.23502715677022934
9,9,4.109046936035156,4.106690406799316,2e-06,0.8886001165821765,0.016149065922945738,0.06948773442854872,0.0887728568923194,0.24265018478035927
10,10,4.064916610717773,4.064558506011963,2e-06,0.8812388895852412,0.016137978062033653,0.06923045986695797,0.08854468195931986,0.24455169960856438
11,11,4.0282158851623535,4.028980255126953,2e-06,0.8827340481028716,0.01613801158964634,0.06856777920256718,0.08880410110577941,0.24879589304327965
12,12,3.9953196048736572,4.012099742889404,2e-06,0.8754070460283101,0.016135502140969038,0.06989029790202039,0.08858220450929366,0.2570786848664284
13,13,3.9470481872558594,3.993870496749878,2e-06,0.8696819463579639,0.01615065010264516,0.06968210101331351,0.08872718547354452,0.26320086419582367
14,14,3.8681344985961914,3.9417684078216553,2e-06,0.8740413490679914,0.016159798484295607,0.06930843105874374,0.08865976278320886,0.2734234407544136
15,15,3.8785581588745117,3.9058752059936523,2e-06,0.8779092464592525,0.016121750697493553,0.06956808519316837,0.088745110493619,0.284903347492218
16,16,3.861107349395752,3.8941214084625244,2e-06,0.8780584030696186,0.016137967817485332,0.06970718628508621,0.08868538573733531,0.2917640954256058
17,17,3.822397232055664,3.8477327823638916,2e-06,0.8742365631836526,0.016124138608574867,0.06960176630673232,0.08876038191374391,0.3062233030796051
18,18,3.838716506958008,3.796555757522583,2e-06,0.8760079629451862,0.016139186453074217,0.07002605610978208,0.08868899435037747,0.3171500563621521
19,19,3.8113532066345215,3.832631826400757,2e-06,0.870869658467052,0.016151629853993654,0.07012027818200295,0.08868957025697455,0.3262738958001137
20,20,3.7200701236724854,3.7914812564849854,2e-06,1.109072433573157,0.01613274496048689,0.06955899902823148,0.08879469553357922,0.32914312183856964
21,21,3.6850345134735107,3.7582666873931885,2e-06,1.0827143682819678,0.016127992421388626,0.07024881825418561,0.0886499879998155,0.3434395343065262
22,22,3.696598768234253,3.727607488632202,2e-06,1.0646630519787865,0.0161598133854568,0.07011919218348339,0.08861214152420871,0.3559517040848732
23,23,3.683196783065796,3.6664106845855713,2e-06,1.044249190471388,0.016145578119903803,0.07047162831440801,0.08865154365776107,0.36560872197151184
24,24,3.660898447036743,3.6904256343841553,2e-06,1.0314134880926906,0.0161484875716269,0.0705212952416332,0.08855920995119959,0.3629501461982727
25,25,3.7071337699890137,3.6636838912963867,2e-06,1.2537506533207767,0.01615699753165245,0.07033036418215488,0.08865606022300199,0.37691743671894073
