step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
126,126,2.5232715606689453,2.4818620681762695,0.002,1.9512194597392902,0.028062807396054268,0.09911684331018478,1.2522584795951843,2.836987614631653
127,127,2.586754083633423,2.5001089572906494,0.002,1.9492937708276297,0.02809877833351493,0.08436867955606431,1.252485230565071,2.7794402837753296
128,128,2.479189872741699,2.508676528930664,0.002,1.9493255413800554,0.028193959034979343,0.08625686692539603,1.2634689956903458,2.7060315012931824
129,129,2.533191442489624,2.5211517810821533,0.002,1.9431270660117164,0.027972992975264788,0.08530577016063035,1.2834172621369362,2.823435604572296
130,130,2.4998574256896973,2.480905294418335,0.002,1.946603812612812,0.028013262432068586,0.0913254237966612,1.3094077408313751,2.8401994109153748
131,131,2.520381212234497,2.5239298343658447,0.002,1.9414058102896647,0.028324257116764784,0.10038923367392272,1.2819102257490158,2.7962109446525574
132,132,2.3855719566345215,2.491705894470215,0.002,1.9447976272551557,0.028276683297008276,0.09759561042301357,1.3144905045628548,2.8075501322746277
133,133,2.5416271686553955,2.479832649230957,0.002,1.9496456225031322,0.028240933548659086,0.09694747976027429,1.3235992640256882,2.832956850528717
134,134,2.532527446746826,2.435920476913452,0.002,1.951260397473058,0.028265793342143297,0.09150841145310551,1.3409968614578247,2.7969332337379456
135,135,2.5341973304748535,2.5191359519958496,0.002,1.9538835320453796,0.02817418985068798,0.0807137144729495,1.3377555310726166,2.817639112472534
136,136,2.4901113510131836,2.527991771697998,0.002,1.9520037120310367,0.02842632494866848,0.0934432134963572,1.314925156533718,2.796021521091461
137,137,2.4846930503845215,2.5724430084228516,0.002,1.9511920745372155,0.028275684919208288,0.08215887867845595,1.3304179832339287,2.8652753829956055
138,138,2.374323844909668,2.464661121368408,0.002,1.9527318277934205,0.02837409544736147,0.08940134628210217,1.3494619280099869,2.8766561150550842
139,139,2.446476697921753,2.6814777851104736,0.002,1.9474296450242685,0.028596327174454927,0.08720709278713912,1.3615937903523445,2.8259440660476685
140,140,2.486475706100464,2.551054000854492,0.002,1.941970557511051,0.02848477941006422,0.08899590105284005,1.3664181157946587,2.818374276161194
141,141,2.506542205810547,2.5273284912109375,0.002,1.9454600526374648,0.028502429369837046,0.08463298412971199,1.3750441670417786,2.8385329246520996
142,142,2.5221030712127686,2.4730615615844727,0.002,1.9472372580412112,0.02846203511580825,0.08288103132508695,1.385316163301468,2.8580517172813416
143,143,2.4246814250946045,2.54122257232666,0.002,1.9519891527170676,0.028565865010023117,0.09027542639523745,1.3883791267871857,2.8930737376213074
144,144,2.490169048309326,2.4598159790039062,0.002,1.954262380169453,0.028711065649986267,0.0991437912452966,1.3877868950366974,2.8936334252357483
145,145,2.4620320796966553,2.450970411300659,0.002,1.95805257937398,0.02866137446835637,0.08927990566007793,1.4168217182159424,2.8540186882019043
146,146,2.530503749847412,2.4919915199279785,0.002,1.9602989878645913,0.0286994525231421,0.08423563535325229,1.4100752025842667,2.8738646507263184
147,147,2.5026183128356934,2.4586939811706543,0.002,1.9626354300561557,0.028636655304580927,0.08716441702563316,1.4372237920761108,2.9004805088043213
148,148,2.453101634979248,2.5065062046051025,0.002,1.9648305721065455,0.028722807299345732,0.09024108806625009,1.417261004447937,2.8938007950782776
149,149,2.472912311553955,2.4822945594787598,0.002,1.9659335040091552,0.028946141246706247,0.09334606223274022,1.4034853428602219,2.8434141278266907
150,150,2.504847526550293,2.623053550720215,0.002,1.958000895660735,0.028937481343746185,0.08665453479625285,1.3879635781049728,2.8395238518714905
151,151,2.489405632019043,2.524533271789551,0.002,1.9583609740867782,0.029051778838038445,0.09421983209904283,1.398744523525238,2.833975851535797
152,152,2.505039930343628,2.460707902908325,0.002,1.9623562638018206,0.029070469085127115,0.08509541559033096,1.4227509796619415,2.8226813077926636
153,153,2.467613697052002,2.4642837047576904,0.002,1.9560668639912706,0.028976287227123976,0.09178547072224319,1.4020974189043045,2.8318466544151306
154,154,2.4688119888305664,2.5086610317230225,0.002,1.9559118456260656,0.028861866798251867,0.08939571562223136,1.4184037744998932,2.884182929992676
155,155,2.531642436981201,2.4753148555755615,0.002,1.9603258305176148,0.028886228799819946,0.0976062846602872,1.4083744883537292,2.918006122112274
156,156,2.5308468341827393,2.5459837913513184,0.002,1.9539632755594525,0.029047406744211912,0.09462428325787187,1.3580839931964874,2.8962963223457336
157,157,2.508323907852173,2.5419652462005615,0.002,1.9509869064888992,0.0290606040507555,0.0902701118029654,1.3506068587303162,2.854090094566345
158,158,2.4718265533447266,2.5658671855926514,0.002,1.9504240678688305,0.028915961738675833,0.09577338409144431,1.366727888584137,2.860408067703247
159,159,2.5406243801116943,2.52799391746521,0.002,1.9442911641236935,0.02907897997647524,0.10255539161153138,1.418867513537407,2.8638542890548706
160,160,2.4686243534088135,2.520167350769043,0.002,1.947530713461254,0.02911707665771246,0.11756307096220553,1.435756504535675,2.9260948300361633
161,161,2.527775764465332,2.532770872116089,0.002,1.9426929109686901,0.029143417719751596,0.12160321790724993,1.423888459801674,2.989784359931946
162,162,2.5182578563690186,2.5062477588653564,0.002,1.9458712246901477,0.029106230475008488,0.1132916605565697,1.3893507942557335,2.8818007111549377
163,163,2.552464723587036,2.547834634780884,0.002,1.9504823764323511,0.029007849749177694,0.12274994538165629,1.4149005860090256,2.887174963951111
164,164,2.489630937576294,2.473036527633667,0.002,1.9499202052941182,0.02903873100876808,0.12683692609425634,1.4440284669399261,2.8870952129364014
165,165,2.521085500717163,2.50083065032959,0.002,1.9496504174099785,0.029263874515891075,0.11868185107596219,1.4812549352645874,2.865606904029846
166,166,2.49739670753479,2.490166664123535,0.002,1.947734400629358,0.02918375004082918,0.1329039316624403,1.5170417577028275,2.9405736923217773
167,167,2.4763002395629883,2.507401466369629,0.002,1.7992921329677103,0.029085802845656872,0.12919316533952951,1.5208986699581146,2.9336684942245483
168,168,2.536808490753174,2.536306142807007,0.002,1.8083296079844797,0.02918523969128728,0.10352908540517092,1.4773147404193878,2.868391275405884
169,169,2.4952023029327393,2.4972047805786133,0.002,1.8176971082341349,0.029207830782979727,0.10734200128354132,1.467380091547966,2.9363032579421997
170,170,2.4934768676757812,2.5078909397125244,0.002,1.833616184156758,0.029423226602375507,0.11981019866652787,1.4976264983415604,2.9987560510635376
171,171,2.4319262504577637,2.526355266571045,0.002,1.8452940311208377,0.029614004772156477,0.1192070571705699,1.531381979584694,2.8980672955513
172,172,2.491116523742676,2.564302682876587,0.002,1.8580606792203482,0.029367899987846613,0.10847325494978577,1.5382365733385086,2.9061835408210754
173,173,2.467262029647827,2.5339019298553467,0.002,1.8680873108853073,0.029447327833622694,0.10091885342262685,1.5353796184062958,2.888328194618225
174,174,2.483485698699951,2.499068260192871,0.002,1.8751004002551659,0.029467813670635223,0.11026227008551359,1.5355549603700638,2.9259352684020996
175,175,2.487316131591797,2.584766387939453,0.002,1.876950110719195,0.029445145279169083,0.11750439764000475,1.5471660941839218,2.9532090425491333
176,176,2.493957042694092,2.5484938621520996,0.002,1.8880862841690205,0.029518164228647947,0.1157022356055677,1.531257838010788,2.983758270740509
177,177,2.502547025680542,2.5259106159210205,0.002,1.8964246094616974,0.02956056920811534,0.10053244628943503,1.5430973321199417,2.948884606361389
178,178,2.463020086288452,2.488133430480957,0.002,1.9024131982428523,0.029761382844299078,0.0974455252289772,1.5393549352884293,2.899192988872528
179,179,2.4152984619140625,2.5223498344421387,0.002,1.90681821540756,0.029713328927755356,0.09839779348112643,1.5678396373987198,2.8993603587150574
180,180,2.4974043369293213,2.455644369125366,0.002,1.910925897822333,0.029817091766744852,0.10615760926157236,1.5809132903814316,2.9305943846702576
181,181,2.458994150161743,2.5185203552246094,0.002,1.9155213036618817,0.029676737263798714,0.09923867112956941,1.6068022698163986,2.9598767161369324
182,182,2.477123737335205,2.4723308086395264,0.002,1.9180729586674086,0.029840068891644478,0.090813048183918,1.6426354944705963,2.899943768978119
183,183,2.4558002948760986,2.4830830097198486,0.002,1.9213073045715294,0.029944993555545807,0.09408888651523739,1.6619254052639008,2.874305248260498
184,184,2.5603291988372803,2.5328476428985596,0.002,1.9192281324540077,0.02985940221697092,0.1097377510741353,1.6742248088121414,2.9408218264579773
185,185,2.4837005138397217,2.518301248550415,0.002,1.924810932543796,0.029864614829421043,0.12208726676180959,1.6614107191562653,2.9797019362449646
186,186,2.4164493083953857,2.529545307159424,0.002,1.9209417218517884,0.029804401099681854,0.11946200649254024,1.653898611664772,3.024724781513214
187,187,2.503929853439331,2.492767572402954,0.002,1.933436492814976,0.029969094786792994,0.1173904980532825,1.6420156359672546,2.972533404827118
188,188,2.4323549270629883,2.477684736251831,0.002,1.9322166964736451,0.02975120209157467,0.11950100306421518,1.6542317271232605,3.0891690254211426
189,189,2.457573652267456,2.4917495250701904,0.002,1.9278330969314834,0.029957023914903402,0.12293444597162306,1.6343706995248795,3.027368187904358
190,190,2.467708110809326,2.4674339294433594,0.002,1.9327005710965954,0.029894994106143713,0.10804033884778619,1.6477916538715363,3.0583252906799316
191,191,2.456512451171875,2.5106029510498047,0.002,1.9354037370942074,0.02993638627231121,0.11845198622904718,1.6146905422210693,3.0420374274253845
192,192,2.545152187347412,2.50972056388855,0.002,1.9507231835353183,0.030121170915663242,0.12492737965658307,1.6246463656425476,3.0309773087501526
193,193,2.4566659927368164,2.522318124771118,0.002,1.9457933919039792,0.030050938483327627,0.11790519137866795,1.603006437420845,3.017502188682556
194,194,2.4794983863830566,2.6091721057891846,0.002,1.949467895199602,0.029929834883660078,0.11470168363302946,1.6174297779798508,3.003627061843872
195,195,2.480074405670166,2.4615652561187744,0.002,1.9502419697850957,0.030122588854283094,0.1188275704625994,1.6507893353700638,2.9793862104415894
196,196,2.4654083251953125,2.531497001647949,0.002,1.9450690943469764,0.030000576749444008,0.13041453855112195,1.6112599968910217,3.0643508434295654
197,197,2.460543632507324,2.4427483081817627,0.002,1.950885976288364,0.029962546657770872,0.13425522879697382,1.6048427522182465,3.097530722618103
198,198,2.5098581314086914,2.5259833335876465,0.002,1.9511070874516965,0.030085847713053226,0.13884665723890066,1.614483818411827,3.1197476983070374
199,199,2.5273759365081787,2.4814512729644775,0.002,1.9448181288678952,0.030228445306420326,0.1116311636287719,1.667369320988655,2.9809191823005676
