step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,0.02,-100.0
1,1,4.1705756187438965,4.17116641998291,0.02,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.169778347015381,4.169668197631836,0.02,-100.0,0.015695298556238413,0.020779436454176903,0.021394632989540696,0.0019454705179668963
3,3,4.168581008911133,4.168337345123291,0.02,-100.0,0.015780323185026646,0.021439146483317018,0.022767091635614634,0.002689060871489346
4,4,4.167941093444824,4.1676788330078125,0.02,-100.0,0.015899527352303267,0.021557181607931852,0.02373917680233717,0.0034009196679107845
5,5,4.167025089263916,4.16832971572876,0.02,-100.0,0.01601327955722809,0.021416448755189776,0.02606034022755921,0.0038824131479486823
6,6,4.166376113891602,4.1671600341796875,0.02,1.9084007652597528,0.01612867647781968,0.02332789753563702,0.030749599216505885,0.004378902493044734
7,7,4.165355682373047,4.1650190353393555,0.02,1.782416078314444,0.01625472540035844,0.025851908838376403,0.03518746979534626,0.004988018772564828
8,8,4.164733409881592,4.165996074676514,0.02,1.6696238721842627,0.016388509422540665,0.028732642764225602,0.04045942286029458,0.005632917513139546
9,9,4.16282320022583,4.165788650512695,0.02,1.6873414622379037,0.016511167399585247,0.0316455562133342,0.046550096943974495,0.006267276243306696
10,10,4.1637654304504395,4.163138389587402,0.02,1.7002189840724404,0.016651547513902187,0.03428656654432416,0.052663291804492474,0.0068910225527361035
11,11,4.162166118621826,4.163043975830078,0.02,1.6016364369832634,0.016797751653939486,0.03658982296474278,0.05841347994282842,0.007518807426095009
12,12,4.161433696746826,4.162025451660156,0.02,1.513261601089146,0.01694347755983472,0.038554327096790075,0.06375189730897546,0.008154965937137604
13,13,4.161078929901123,4.161196708679199,0.02,1.4284123941312008,0.017077155876904726,0.04026270122267306,0.06869810912758112,0.008794474648311734
14,14,4.159984588623047,4.1624555587768555,0.02,1.3511202082405895,0.01722377073019743,0.041722398018464446,0.07328453753143549,0.00943793449550867
15,15,4.158572673797607,4.158594131469727,0.02,1.404962618828891,0.017373414244502783,0.0429702284745872,0.07768124714493752,0.01009175623767078
16,16,4.157412528991699,4.158696174621582,0.02,1.3338067931249562,0.017530066426843405,0.04370455048047006,0.08164411596953869,0.010770009364932775
17,17,4.157644748687744,4.157949924468994,0.02,1.3850417202315228,0.01770202675834298,0.04412826243788004,0.08534809201955795,0.011483154725283384
18,18,4.155778408050537,4.157486915588379,0.02,1.318754062288779,0.01789710158482194,0.044206816237419844,0.08830335456877947,0.012236356735229492
19,19,4.154572010040283,4.157364845275879,0.02,1.2578602060159918,0.01806426327675581,0.04395335540175438,0.09058749303221703,0.013024311512708664
20,20,4.155509948730469,4.154512405395508,0.02,1.2038161427232257,0.01824507163837552,0.04339231853373349,0.09157202765345573,0.013840171042829752
21,21,4.153318405151367,4.153626441955566,0.02,1.1551238152389365,0.018481466453522444,0.042412915267050266,0.09147789236158133,0.014667859766632318
22,22,4.152055263519287,4.152188777923584,0.02,1.1103164746883833,0.018662521615624428,0.041170119773596525,0.09009513910859823,0.01549037592485547
23,23,4.151939868927002,4.150713920593262,0.02,1.065064532655148,0.018853457178920507,0.039547493448480964,0.0874510882422328,0.016300963703542948
24,24,4.150137901306152,4.150331974029541,0.02,1.0300459332999956,0.01905923942103982,0.03706074343062937,0.08478790149092674,0.0170986820012331
25,25,4.150012493133545,4.149064540863037,0.02,0.9986196544476923,0.01924363197758794,0.035145725356414914,0.08130390010774136,0.017800300382077694
26,26,4.150376319885254,4.146669387817383,0.02,0.9707016273647227,0.01950843445956707,0.03276565601117909,0.08080707862973213,0.018591908272355795
27,27,4.146816253662109,4.145617485046387,0.02,0.9455017432834214,0.019717583432793617,0.032614918309263885,0.08258007932454348,0.019501810893416405
28,28,4.146027088165283,4.145980358123779,0.02,0.9147250770164546,0.01997259771451354,0.03390878462232649,0.08636121917515993,0.020498984958976507
29,29,4.141364097595215,4.145226955413818,0.02,1.0057250011069518,0.020265933126211166,0.03572663583327085,0.09547118190675974,0.02186023909598589
30,30,4.140643119812012,4.1436309814453125,0.02,0.9708896545896132,0.020475005730986595,0.03831942507531494,0.10120710730552673,0.02310283062979579
31,31,4.141319751739502,4.141363620758057,0.02,0.9455282205604444,0.020734868478029966,0.04068541503511369,0.10568148829042912,0.024301585741341114
32,32,4.137589931488037,4.138315200805664,0.02,0.92218830473161,0.021044358145445585,0.04179925937205553,0.11249180696904659,0.025596532505005598
33,33,4.137530326843262,4.139303684234619,0.02,0.9015176097869597,0.021332369651645422,0.04200808866880834,0.11878170073032379,0.026899023912847042
34,34,4.13541316986084,4.135941505432129,0.02,1.0018668925886451,0.021621053107082844,0.04125062096863985,0.1194115774706006,0.028037740383297205
35,35,4.134382724761963,4.132824420928955,0.02,0.9730175055126398,0.021938260179013014,0.040135113638825715,0.11603251192718744,0.0289020542986691
36,36,4.131077289581299,4.135779857635498,0.02,0.9478291792081681,0.022202015854418278,0.04012112389318645,0.12099423445761204,0.030313435476273298
37,37,4.13177490234375,4.128384590148926,0.02,1.03915384203798,0.022634961176663637,0.03918191837146878,0.1292946795001626,0.03184991329908371
38,38,4.125664710998535,4.127795219421387,0.02,1.0012708935595385,0.022936690133064985,0.03915955766569823,0.11832952033728361,0.032671431079506874
39,39,4.125493049621582,4.127808094024658,0.02,0.9670629301857896,0.023186787497252226,0.039970497717149556,0.12764878943562508,0.034330674447119236
