step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174134254455566,4.17402982711792,0.002,-100.0
1,1,4.1707763671875,4.171082019805908,0.002,-100.0,0.015934096183627844,6.063307191084277e-05,0.0003173676948335924,0.0011917830561287701
2,2,4.170574188232422,4.17075252532959,0.002,-100.0,0.015918016899377108,0.0021141601591807557,0.002138836583981174,0.0018031448416877538
3,3,4.17052698135376,4.17038106918335,0.002,-100.0,0.0159420152194798,0.0021574516977125313,0.002193070267821895,0.0018706229457166046
4,4,4.170360565185547,4.170562267303467,0.002,-100.0,0.01593719609081745,0.002184786209909362,0.00222828014739207,0.0019319882267154753
5,5,4.16996955871582,4.170335292816162,0.002,-100.0,0.01595647120848298,0.002200734794314485,0.002250026433102903,0.001986748829949647
6,6,4.170187950134277,4.170312881469727,0.002,0.8171818097573931,0.015971092972904444,0.0022073392392485403,0.0022613024466409115,0.002035086217802018
7,7,4.1696858406066895,4.169985294342041,0.002,0.8189839163987895,0.01595938252285123,0.0022062518055463443,0.002265342571263318,0.0020810032729059458
8,8,4.169861793518066,4.1700897216796875,0.002,0.8311914187244421,0.015985996928066015,0.002197184583565104,0.0022664682892354904,0.0021224587690085173
9,9,4.16972017288208,4.169947147369385,0.002,1.0817144288419729,0.015991078224033117,0.0021847152511327295,0.0022724195223418064,0.002156605536583811
10,10,4.16959285736084,4.169755935668945,0.002,1.0677019571156858,0.015981520991772413,0.0021747654245700687,0.002289907894009957,0.0021824761060997844
11,11,4.169665813446045,4.169816493988037,0.002,1.0547664168199258,0.015990577172487974,0.0021710780238208827,0.002318785151146585,0.0022030877880752087
12,12,4.169404983520508,4.170006275177002,0.002,1.2826554272226247,0.0160175240598619,0.0021771752635686425,0.002356414948735619,0.002219304151367396
13,13,4.169739723205566,4.169832229614258,0.002,1.4876775912851714,0.016010301653295755,0.0021916323039476993,0.002396100608166307,0.002235566731542349
14,14,4.169479846954346,4.170029163360596,0.002,1.6720665131352441,0.0160331092774868,0.002213582247350132,0.0024357917754969094,0.0022538609919138253
15,15,4.169272422790527,4.169508457183838,0.002,1.8385372594638363,0.016033147927373648,0.0022409901994251413,0.0024748468058533035,0.002277122810482979
16,16,4.169304370880127,4.169593334197998,0.002,1.7306714968301062,0.016045374795794487,0.0022731321605533594,0.002515092808607733,0.0023069847957231104
17,17,4.169380187988281,4.16932487487793,0.002,1.8910155841426504,0.016041388269513845,0.00230977637511387,0.0025561766069586156,0.0023417321499437094
18,18,4.169218063354492,4.16949462890625,0.002,1.795432884213744,0.016060579102486372,0.0023496057001466397,0.0026008407676272327,0.002380135760176927
19,19,4.169613838195801,4.169153690338135,0.002,1.9490642467746802,0.016064864117652178,0.0023925939331093105,0.002650311771503766,0.0024208896211348474
20,20,4.169031143188477,4.1693572998046875,0.002,1.8477377290534232,0.016069874167442322,0.0024377437548537273,0.0027034852264478104,0.002463869168423116
21,21,4.169264316558838,4.168883323669434,0.002,1.9963611964501276,0.01607169769704342,0.002484051323335734,0.0027612127323664026,0.0025077895261347294
22,22,4.16886568069458,4.169187545776367,0.002,1.8902549175067882,0.016081211157143116,0.0025277543372794753,0.0028191015790071106,0.002552533580455929
23,23,4.169221878051758,4.169256210327148,0.002,2.0342468051594036,0.016095283906906843,0.0025685017499199603,0.0028770565768354572,0.0025962809449993074
24,24,4.168763160705566,4.169194221496582,0.002,2.1641014394930163,0.016094674356281757,0.0026041611290565925,0.0029306856831681216,0.002640030113980174
25,25,4.168920040130615,4.169053554534912,0.002,2.280776515027845,0.01611904939636588,0.002632948937389301,0.002979744826006936,0.0026819752529263496
26,26,4.168750762939453,4.169595718383789,0.002,2.385671164514681,0.016122869681566954,0.002653813965480367,0.003018923578565591,0.0027228655526414514
27,27,4.168835639953613,4.168771266937256,0.002,2.479818480013505,0.01613730378448963,0.0026654050898287096,0.003051185331059969,0.002763573720585555
28,28,4.168742656707764,4.1688103675842285,0.002,2.314153580086923,0.01613923627883196,0.002667653632670408,0.0030705002063768916,0.0028029191307723522
29,29,4.168635368347168,4.168754577636719,0.002,2.4170026715971167,0.016156143508851528,0.0026595530844133464,0.003085856144025456,0.002840939909219742
30,30,4.168608665466309,4.169281959533691,0.002,2.2580747725664834,0.016158464830368757,0.002641557535753236,0.0030818011800874956,0.0028766622417606413
31,31,4.168368816375732,4.1688690185546875,0.002,2.3655893734772513,0.016166480258107185,0.0026131064623768907,0.0030750291098229354,0.0029111808980815113
32,32,4.168249130249023,4.16851806640625,0.002,2.462416080061458,0.016165725886821747,0.0025761847664398374,0.003054815368159325,0.002944665204267949
33,33,4.16813850402832,4.168397426605225,0.002,2.2990229005406353,0.016182503197342157,0.0025305786502940464,0.0030311268510558875,0.002977913129143417
34,34,4.16811466217041,4.168498992919922,0.002,2.162181686123475,0.016184916719794273,0.0024779295426924364,0.0029948128685646225,0.00301056622993201
35,35,4.16796350479126,4.168526649475098,0.002,2.2799765219894716,0.016201972030103207,0.002417820502159884,0.002961407344628242,0.00304278451949358
36,36,4.168121814727783,4.1681084632873535,0.002,2.3852881577781306,0.016207050066441298,0.0023497922920796555,0.002921632325524115,0.0030742368544451892
37,37,4.167905807495117,4.1680073738098145,0.002,2.2409199398911754,0.01620704773813486,0.0022762733406125335,0.0028755560524587054,0.003102482412941754
38,38,4.167972564697266,4.168310165405273,0.002,2.095301224931956,0.016231894493103027,0.0021970250354570453,0.0028361973400024,0.0031309659825637937
39,39,4.167109966278076,4.168041706085205,0.002,2.218809629020012,0.01624860893934965,0.00211317305911507,0.0027889906632481143,0.0031556012108922005
40,40,4.167424201965332,4.167431831359863,0.002,2.33017841275427,0.016258086543530226,0.002023420051955327,0.0027697777550201863,0.003173361939843744
41,41,4.166901588439941,4.167577266693115,0.002,2.1905495699353,0.016250701155513525,0.0019354887904228235,0.0027545704833755735,0.0031813286477699876
42,42,4.167123317718506,4.16737699508667,0.002,2.304481672776097,0.016270064748823643,0.0018455928889125062,0.0027786368318629684,0.0031918471213430166
43,43,4.166862487792969,4.167159080505371,0.002,2.167376935923791,0.016296111047267914,0.001766713179222279,0.0027739103625208372,0.0031853137188591063
44,44,4.166879653930664,4.167383193969727,0.002,2.0436638166503474,0.016280415933579206,0.0016896250090212561,0.0028285433509154245,0.003180571715347469
45,45,4.1670989990234375,4.167212009429932,0.002,2.172639899530794,0.01629686774685979,0.0016251907322839543,0.0028705025779345306,0.0031623237882740796
46,46,4.1669230461120605,4.1668500900268555,0.002,2.2879350955456363,0.016316889319568872,0.0015726368465038831,0.002942816166978446,0.0031613728497177362
47,47,4.166713714599609,4.1667609214782715,0.002,2.1529280540315603,0.01631480362266302,0.001536876451154967,0.0029869293393858243,0.0031496473238803446
