step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174098491668701,4.174039840698242,2e-06,-100.0
1,1,4.173980712890625,4.1739821434021,2e-06,-100.0,0.016381185967475176,6.314744751989565e-05,0.00031734253343529417,0.0012066593917552382
2,2,4.174217224121094,4.174052715301514,2e-06,-100.0,0.016386321280151606,6.350323462811502e-05,0.0003173062914356706,0.0012081247696187347
3,3,4.174040794372559,4.173982620239258,2e-06,-100.0,0.01637672260403633,6.564192364066912e-05,0.0003173017785229604,0.0012068786891177297
4,4,4.174182891845703,4.174107074737549,2e-06,-100.0,0.016373515129089355,6.285658412252815e-05,0.0003172738925059093,0.0012085524795111269
5,5,4.174098968505859,4.17401647567749,2e-06,-100.0,0.016376697458326817,6.513047662792815e-05,0.0003173765744577395,0.0012078139698132873
6,6,4.174008369445801,4.174097537994385,2e-06,2.8193692038169096,0.016357552725821733,6.365537689134726e-05,0.00031735751099404297,0.0012075628037564456
7,7,4.1740875244140625,4.174038887023926,2e-06,2.819073941843605,0.016382464673370123,6.603151462059031e-05,0.0003173967311340675,0.001208394329296425
8,8,4.173926830291748,4.17393684387207,2e-06,2.8185534195881505,0.01636715093627572,6.659174994183559e-05,0.0003175693914272415,0.0012082640605513006
9,9,4.174041748046875,4.1740522384643555,2e-06,2.6209078392243783,0.016372698824852705,6.766905966060222e-05,0.00031751745200381265,0.0012090385425835848
10,10,4.174007415771484,4.174076080322266,2e-06,2.6321878392972518,0.016376317478716373,6.888673294724867e-05,0.00031759737385073095,0.0012083224719390273
11,11,4.174052715301514,4.173988342285156,2e-06,2.6432452781285884,0.01637482736259699,6.817821315507899e-05,0.00031766117626830237,0.0012094224512111396
12,12,4.1739397048950195,4.174004077911377,2e-06,2.651567305841514,0.01637741783633828,6.92665673227566e-05,0.0003178066654072609,0.0012089632800780237
13,13,4.173879623413086,4.17391300201416,2e-06,2.6598770663950133,0.016385107301175594,7.066946352551895e-05,0.00031790427965461276,0.0012094704434275627
14,14,4.173891067504883,4.173957824707031,2e-06,2.469835162298929,0.016360231209546328,7.036184217668051e-05,0.00031800914302948513,0.0012099843588657677
15,15,4.173916816711426,4.174080848693848,2e-06,2.4954527640659605,0.0163365937769413,7.11913371560513e-05,0.0003180792773491703,0.0012087651120964438
16,16,4.173962593078613,4.173998832702637,2e-06,2.5193320314646273,0.01637006364762783,7.081702710820537e-05,0.0003181778201906127,0.0012096294376533478
17,17,4.173962593078613,4.173872470855713,2e-06,2.5407362918465926,0.016374869272112846,7.265474073392397e-05,0.0003184152838002774,0.0012100690801162273
18,18,4.173968315124512,4.173809051513672,2e-06,2.3708689562174983,0.016350680962204933,7.308009514872538e-05,0.00031841870259086136,0.001209829526487738
19,19,4.173962593078613,4.173774242401123,2e-06,2.217111133239206,0.016364404931664467,7.546879032815923e-05,0.00031861142088018823,0.001212626142660156
20,20,4.173792839050293,4.173815727233887,2e-06,2.070938288329377,0.016383332200348377,7.633247298599599e-05,0.0003187654670000484,0.001211698807310313
21,21,4.17401123046875,4.173940181732178,2e-06,2.1373846585232754,0.016376733779907227,7.7495287655438e-05,0.00031897494500299217,0.001212327100802213
22,22,4.173853874206543,4.173891544342041,2e-06,2.198042041575143,0.016369441524147987,7.903616028670513e-05,0.0003190867000739672,0.001213356852531433
23,23,4.173949718475342,4.173827648162842,2e-06,2.250771628817195,0.016360093373805285,7.883633315941552e-05,0.000319330374168203,0.0012131140392739326
24,24,4.173956871032715,4.173820495605469,2e-06,2.2990765377372293,0.016378055326640606,8.097255602024234e-05,0.0003193914440089429,0.0012129456154070795
25,25,4.173928737640381,4.173892498016357,2e-06,2.343968767399024,0.016375510953366756,8.208327358261158e-05,0.0003196305515302811,0.0012137280718889087
26,26,4.173971176147461,4.173859596252441,2e-06,2.3817136054397765,0.016385316848754883,8.341575482972985e-05,0.0003198091094418487,0.0012149661197327077
27,27,4.173854351043701,4.173771858215332,2e-06,2.416949583261522,0.016380098182708025,8.380597944324109e-05,0.0003200585692866298,0.0012148871028330177
28,28,4.173791885375977,4.17372989654541,2e-06,2.26057541165294,0.016376147978007793,8.410383986756642e-05,0.0003202541556674987,0.0012171717244200408
29,29,4.173760414123535,4.173769950866699,2e-06,2.1189507463605324,0.016374390106648207,8.58181062994845e-05,0.0003204609492968302,0.0012152684794273227
30,30,4.1738762855529785,4.173826217651367,2e-06,2.1806276258065904,0.016362319234758615,8.573153661473043e-05,0.0003207268050573475,0.001216630800627172
31,31,4.173834800720215,4.173850059509277,2e-06,2.235277196353611,0.016377303283661604,8.867902408837836e-05,0.00032092027549879276,0.0012162468919996172
32,32,4.173824310302734,4.173887252807617,2e-06,2.284809406494286,0.016384274698793888,9.01165348068389e-05,0.0003212477990928164,0.0012185754894744605
33,33,4.173688888549805,4.173764228820801,2e-06,2.329905802870459,0.016369326505810022,9.125146618771396e-05,0.00032145041859621415,0.0012188702239654958
34,34,4.173806190490723,4.173767566680908,2e-06,2.371114636513232,0.016364944633096457,9.352205950108328e-05,0.0003217348198631953,0.0012175781012047082
35,35,4.17382287979126,4.1737470626831055,2e-06,2.4068268119039304,0.01637726044282317,9.39836511406611e-05,0.00032203432374444674,0.0012204846425447613
36,36,4.1737589836120605,4.173771858215332,2e-06,2.440164671242178,0.01638051215559244,9.514736791516043e-05,0.0003223264711778029,0.0012196074239909649
37,37,4.173815727233887,4.173675537109375,2e-06,2.469147012717169,0.0163751901127398,9.657754651470896e-05,0.00032265407890008646,0.0012199582997709513
38,38,4.17372465133667,4.173719882965088,2e-06,2.307946431551679,0.016375329345464706,9.741352687342442e-05,0.00032292732339556096,0.0012238738418091089
39,39,4.1737542152404785,4.173733234405518,2e-06,2.3587341264455524,0.016401023603975773,0.000100578057868006,0.00032323252662536106,0.0012210883724037558
40,40,4.173789024353027,4.173697471618652,2e-06,2.4037297473934776,0.016386444680392742,0.00010139078199244977,0.000323549409131374,0.001222461462020874
41,41,4.17380428314209,4.173703193664551,2e-06,2.4440103663190254,0.016370472498238087,0.00010263540934829507,0.0003238673489249777,0.0012227875995449722
42,42,4.173775672912598,4.173741340637207,2e-06,2.4810053135347956,0.01638418296352029,0.00010372305962391692,0.00032423686752736103,0.0012242670636624098
43,43,4.173753261566162,4.173648357391357,2e-06,2.514605785948105,0.01637272071093321,0.00010496617267108377,0.0003245861757932289,0.0012257667258381844
44,44,4.1737260818481445,4.173707008361816,2e-06,2.338849887431043,0.016379196662455797,0.00010719959254856803,0.00032486098280060105,0.001224504318088293
45,45,4.173829078674316,4.1737799644470215,2e-06,2.3766137225567996,0.016364362090826035,0.00010783265975078393,0.0003252603050896141,0.0012247553968336433
46,46,4.173836708068848,4.1737165451049805,2e-06,2.412506542172555,0.01639236928895116,0.00010995646528044745,0.0003256192694607307,0.0012262899545021355
47,47,4.173640251159668,4.173641681671143,2e-06,2.4454147511990283,0.016377991996705532,0.00011051708668219362,0.0003259574464209436,0.0012259578797966242
48,48,4.1734619140625,4.173635005950928,2e-06,2.2854746640338885,0.016383652575314045,0.00011312080459902063,0.00032641440475345007,0.0012303931871429086
49,49,4.173700332641602,4.173600196838379,2e-06,2.1421976462732872,0.016377438325434923,0.00011387851759536716,0.0003267403858444595,0.0012283151445444673
50,50,4.173666954040527,4.173580646514893,2e-06,2.0026522089918197,0.01636846363544464,0.00011801711707448703,0.00032721285197112593,0.0012294425396248698
51,51,4.17366886138916,4.173653602600098,2e-06,1.8870552990881793,0.016383634880185127,0.0001175196637177578,0.00032758283259681775,0.0012308640289120376
52,52,4.173686981201172,4.173567295074463,2e-06,1.9788714275297963,0.01638003485277295,0.00012017599112823518,0.0003279839706920029,0.001229225512361154
53,53,4.17364501953125,4.173632621765137,2e-06,1.8651776267107865,0.016377818770706654,0.00012048407961628982,0.00032843063308973797,0.0012309328012634069
54,54,4.173711776733398,4.173632621765137,2e-06,1.953348994266831,0.0163821536116302,0.00012400497325870674,0.0003288720477030438,0.0012328479206189513
55,55,4.1736369132995605,4.17371940612793,2e-06,2.0314536951814643,0.016386198345571756,0.00012549365283121006,0.00032931592022578116,0.001232227572472766
56,56,4.173639297485352,4.173672676086426,2e-06,2.1011121584524686,0.016366878058761358,0.0001260021036841863,0.000329745660565095,0.001231680769706145
57,57,4.173551559448242,4.1737060546875,2e-06,2.163014876576814,0.016369666438549757,0.00012794237477464776,0.0003302588020233088,0.0012343510461505502
58,58,4.1735758781433105,4.173627853393555,2e-06,2.2200632123181596,0.016388023272156715,0.0001298374029374827,0.0003306985836388776,0.001236586511367932
59,59,4.173664093017578,4.173614501953125,2e-06,2.2713975788210807,0.01637529907748103,0.00013052584449724236,0.0003311938808110426,0.0012358559761196375
60,60,4.1736273765563965,4.173530101776123,2e-06,2.3177867190978745,0.01637279335409403,0.0001331796590875456,0.00033161157352878945,0.001238398050190881
61,61,4.173567771911621,4.1734843254089355,2e-06,2.1613774878716017,0.0163582693785429,0.00013422967890619475,0.00033205641875611036,0.0012366255978122354
62,62,4.173470973968506,4.173438549041748,2e-06,2.0210916147793503,0.016378056723624468,0.00013611208441943745,0.0003325573525216896,0.0012369115138426423
63,63,4.173478603363037,4.173481464385986,2e-06,1.9043213071370388,0.01637650467455387,0.0001381087495246902,0.0003330525923956884,0.0012398955295793712
64,64,4.173526287078857,4.173540115356445,2e-06,1.9951411471307485,0.016352565493434668,0.0001401934841851471,0.0003335483156661212,0.0012383015418890864
65,65,4.173564434051514,4.1735029220581055,2e-06,2.078173562245024,0.016373317688703537,0.00014179809659253806,0.0003341280339554942,0.0012392473872750998
66,66,4.1734161376953125,4.173447608947754,2e-06,2.152202825934513,0.016385509632527828,0.00014281098219726118,0.00033465905698903953,0.0012430579517968
67,67,4.173412322998047,4.173460960388184,2e-06,2.2185192673457257,0.016396414954215288,0.00014525646588481322,0.0003353624178998871,0.0012445686152204871
68,68,4.173427104949951,4.173608779907227,2e-06,2.278400309931106,0.016374417580664158,0.00014655274276265118,0.0003357354457875772,0.0012425699678715318
69,69,4.173594951629639,4.173491477966309,2e-06,2.332635047603982,0.016373829450458288,0.00014845083228465228,0.00033634632109169615,0.0012432455259840935
70,70,4.173429489135742,4.17360258102417,2e-06,2.3808039802683636,0.016373591497540474,0.0001509588955741492,0.00033685905145830475,0.0012453973176889122
71,71,4.173399925231934,4.173487186431885,2e-06,2.4246679349848796,0.01638038596138358,0.0001529293292605871,0.0003374388884367363,0.0012453847739379853
72,72,4.173427104949951,4.173481464385986,2e-06,2.4640951905088504,0.016367504373192787,0.00015397542324535607,0.0003380175762686122,0.0012462854792829603
73,73,4.173478126525879,4.1734538078308105,2e-06,2.49921897500504,0.016389240976423025,0.00015609437514285673,0.00033855937681437354,0.0012488584907259792
74,74,4.173463344573975,4.1733927726745605,2e-06,2.5310894306738483,0.016371307894587517,0.00015763457781758916,0.0003391658783584717,0.0012486325576901436
75,75,4.1733222007751465,4.173494338989258,2e-06,2.36270870170214,0.016382926143705845,0.00016011113439162727,0.00033980086800511344,0.0012490854132920504
76,76,4.1734161376953125,4.173480033874512,2e-06,2.406353505449913,0.01638961536809802,0.0001621219014396047,0.0003404949375180877,0.0012510200031101704
77,77,4.173401355743408,4.173457145690918,2e-06,2.4471785084840745,0.016383446753025055,0.0001636048561977077,0.0003410633557905385,0.001251695299288258
78,78,4.173442840576172,4.173404216766357,2e-06,2.4835841087862462,0.016382840927690268,0.00016530568086636777,0.00034171826291640173,0.0012531931279227138
79,79,4.173463821411133,4.173470497131348,2e-06,2.516717962445413,0.016371010802686214,0.00016724912234167277,0.00034233447468068334,0.00125377211952582
80,80,4.173379898071289,4.173460006713867,2e-06,2.5463960270271926,0.0163688980974257,0.00016894576424419938,0.00034286460186194745,0.0012529489758890122
81,81,4.173341751098633,4.173381805419922,2e-06,2.573963448011603,0.016371273901313543,0.0001710189617369906,0.0003435650987739791,0.0012554860149975866
82,82,4.1733856201171875,4.173380374908447,2e-06,2.4008046704448938,0.01637727813795209,0.0001722214417441137,0.0003441944318183232,0.001255193492397666
83,83,4.1733856201171875,4.173480033874512,2e-06,2.246740740245866,0.016391777899116278,0.00017510407542431494,0.00034489148720240337,0.0012565886427182704
84,84,4.173385143280029,4.173328399658203,2e-06,2.2935818088223403,0.016370157711207867,0.00017619226105125563,0.0003455477444731514,0.0012578963651321828
85,85,4.173318386077881,4.1734700202941895,2e-06,2.146093595897625,0.01636059582233429,0.00017812814780882036,0.00034619327652762877,0.0012579888280015439
86,86,4.1733012199401855,4.173305511474609,2e-06,2.212193359163038,0.016387129202485085,0.00018000984346144833,0.0003469513735581131,0.0012592821149155498
87,87,4.173358917236328,4.17330265045166,2e-06,2.0756156347680106,0.01638752268627286,0.0001816753610910382,0.00034760719199766754,0.001263054000446573
88,88,4.173253059387207,4.173352241516113,2e-06,1.9452197325160099,0.01638868125155568,0.00018413845873510581,0.0003483342097752029,0.0012623192742466927
89,89,4.173404693603516,4.17324161529541,2e-06,2.0318098426597144,0.016388167161494493,0.00018575267199594236,0.00034905327993328683,0.0012636163737624884
90,90,4.173427581787109,4.17331075668335,2e-06,1.9132795396621574,0.016380658373236656,0.00018782432698571938,0.0003498084247439692,0.0012652183941099793
