step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.0002,-100.0
1,1,4.234305381774902,4.270979404449463,0.0002,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.9187839031219482,3.915039300918579,0.0002,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,3.698033332824707,3.6738064289093018,0.0002,-100.0,0.015927023719996214,0.06641516368108569,0.08885977166937664,0.2550842799246311
4,4,3.596076488494873,3.623622417449951,0.0002,-100.0,0.01591315818950534,0.0711374392194557,0.08937166130635887,0.3192129358649254
5,5,3.4703447818756104,3.536217212677002,0.0002,-100.0,0.015927093103528023,0.07374906178301899,0.08972052426543087,0.3807298317551613
6,6,3.483536958694458,3.537229537963867,0.0002,0.7683738278146727,0.01593858329579234,0.0755824548759847,0.0910010295920074,0.44833283871412277
7,7,3.3897533416748047,3.4459707736968994,0.0002,1.0100707261989545,0.01592698786407709,0.07644081574107986,0.09227192832622677,0.4985894113779068
8,8,3.4165432453155518,3.458989381790161,0.0002,1.0004667046826647,0.01595735875889659,0.07761920424673008,0.09303401102079079,0.5302572846412659
9,9,3.367806911468506,3.4062867164611816,0.0002,1.2260953639134398,0.01597038796171546,0.07748115105641773,0.09308784047607332,0.5366509407758713
10,10,3.2846293449401855,3.318983793258667,0.0002,1.1861039391910857,0.015971693210303783,0.07593999402888585,0.09226848720572889,0.536484569311142
