step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
57,57,112.89506530761719,114.31204986572266,0.11,1.8341464887430294,1.6599842309951782,1881943.671875,3628978.34375,70.38890075683594
58,58,156.5741424560547,153.6068115234375,0.11,1.8330424951969442,1.6511734127998352,1945643.125,3719719.09375,65.89140319824219
59,59,99.79362487792969,105.1003189086914,0.11,1.8324892234690124,1.6451546549797058,1919322.71875,3845832.84375,86.5161361694336
60,60,107.74276733398438,105.21673583984375,0.11,1.8315928004850621,1.6747482419013977,1904105.421875,3988488.375,97.08909797668457
61,61,121.98936462402344,120.21723175048828,0.11,1.8273038592578332,1.6637707948684692,1867903.984375,4134277.0625,111.81361770629883
62,62,89.11402130126953,94.43266296386719,0.11,1.8251177423166545,1.6735389232635498,1814991.46875,4307184.25,108.68234443664551
63,63,107.90884399414062,108.23074340820312,0.11,1.8326843943860194,1.688614159822464,1750249.390625,4495560.53125,105.38302612304688
64,64,123.20862579345703,116.31412506103516,0.11,1.8459289884955377,1.6882299482822418,1670067.03125,4595920.40625,99.2867202758789
65,65,129.57757568359375,126.34851837158203,0.11,1.8462798703328769,1.7107013463974,1581950.0,4661845.625,92.79276084899902
66,66,106.84993743896484,106.07898712158203,0.11,1.8431277880801276,1.7107520997524261,1513796.078125,4838613.40625,91.11445426940918
67,67,78.16414642333984,75.67424774169922,0.11,1.84178598918311,1.7171918153762817,1524351.6875,4953651.53125,87.74108505249023
68,68,87.7437744140625,86.75189208984375,0.11,1.8407739462237367,1.7289510667324066,1419814.75,5119340.125,84.02733421325684
69,69,118.25743865966797,113.5071029663086,0.11,1.8391289883922781,1.728690266609192,1304341.625,5276500.4375,65.2404670715332
70,70,83.65611267089844,80.40717315673828,0.11,1.8403930338155523,1.7486825585365295,1378880.65625,5417568.8125,62.44194316864014
71,71,94.49150085449219,94.07776641845703,0.11,1.839472312417817,1.7397184073925018,1365615.078125,5551705.25,77.01574897766113
72,72,123.80359649658203,120.04512786865234,0.11,1.8381233257874405,1.7419732809066772,1342157.3125,5655904.1875,64.97119903564453
73,73,124.39287567138672,127.10118103027344,0.11,1.8392273814839055,1.7498884201049805,1272519.734375,5808352.96875,67.52993392944336
74,74,108.32225036621094,102.27861022949219,0.11,1.8462197610153022,1.7597525119781494,1189486.7890625,5972258.03125,68.05863571166992
75,75,109.01660919189453,111.10404968261719,0.11,1.8404150557142829,1.764646053314209,1173570.984375,5998061.21875,75.57886695861816
76,76,128.66285705566406,123.66294860839844,0.11,1.8376292719876526,1.7719033062458038,1178388.265625,6105963.53125,100.06242370605469
77,77,130.0302734375,127.3774185180664,0.11,1.8369063038319227,1.7656464278697968,1264917.1328125,6070368.625,113.8327407836914
78,78,130.06227111816406,128.88108825683594,0.11,1.8357814951422504,1.7756175994873047,1272471.40625,6168056.65625,133.72610473632812
79,79,139.00970458984375,141.63015747070312,0.11,1.8363948390569473,1.785639762878418,1240060.0390625,6274537.71875,140.64441680908203
80,80,129.85179138183594,134.94300842285156,0.11,1.835722504412611,1.7790604531764984,1280338.0078125,6270729.125,127.70276832580566
81,81,137.2120819091797,138.4073944091797,0.11,1.8352381457971907,1.7794776558876038,1369333.265625,6258221.3125,113.25370979309082
82,82,164.33718872070312,165.60589599609375,0.11,1.8285398792198346,1.769495576620102,1473119.40625,6163821.78125,104.13822555541992
83,83,121.41693878173828,122.06348419189453,0.11,1.8287795367446957,1.7610899209976196,1530282.984375,6160847.09375,106.35070419311523
84,84,129.85682678222656,130.52313232421875,0.11,1.8365231261257973,1.753270536661148,1538428.84375,6186626.65625,114.66842842102051
85,85,146.76670837402344,146.0070037841797,0.11,1.8299956072317405,1.7526938617229462,1555985.734375,6181009.75,97.86958694458008
86,86,114.90657806396484,117.09262084960938,0.11,1.830133815066498,1.7696834206581116,1585751.453125,6070096.875,90.45913314819336
87,87,81.16295623779297,82.04287719726562,0.11,1.836755478953058,1.7523281574249268,1691606.71875,5941881.03125,85.7624626159668
88,88,59.57294845581055,59.794063568115234,0.11,1.8318496503968087,1.7562783360481262,1743658.59375,5815952.75,75.48379516601562
89,89,109.20177459716797,104.04377746582031,0.11,1.8288720381448293,1.7544114291667938,1767090.4375,5690324.0625,64.51764488220215
90,90,124.6181411743164,122.80789947509766,0.11,1.8286288720834845,1.7605156898498535,1796443.5,5637402.28125,83.89240074157715
91,91,111.57696533203125,113.93681335449219,0.11,1.8360492705140916,1.7471541464328766,1786187.984375,5579359.90625,100.8821029663086
92,92,91.50851440429688,92.17314910888672,0.11,1.8306890255374888,1.753344178199768,1827594.609375,5513271.1875,78.05975151062012
93,93,93.3726577758789,101.29569244384766,0.11,1.8283791100147495,1.771444171667099,1779895.4375,5524380.75,71.3607177734375
94,94,85.41888427734375,89.13792419433594,0.11,1.8374035470548717,1.7756251990795135,1616590.484375,5675866.125,76.84690284729004
95,95,113.44770050048828,112.76642608642578,0.11,1.8408570467713006,1.7570425271987915,1537338.390625,5857705.8125,67.77592849731445
96,96,139.7326202392578,141.21620178222656,0.11,1.8398995168624956,1.7606000006198883,1467149.5,6003331.96875,72.51050567626953
97,97,114.78120422363281,116.98992156982422,0.11,1.8380055966069349,1.7533495426177979,1367335.921875,6036582.78125,90.50991439819336
98,98,101.83448028564453,102.52473449707031,0.11,1.8341563580377318,1.7693753242492676,1340767.359375,6162240.25,87.43557548522949
99,99,99.78961181640625,99.33296966552734,0.11,1.828228834104891,1.7601296305656433,1263319.96875,6248682.5625,83.30182838439941
100,100,101.96031951904297,100.55975341796875,0.11,1.828726192434355,1.7746241092681885,1221048.90625,6345589.21875,87.21294784545898
101,101,104.64014434814453,103.89254760742188,0.11,1.8287862538219901,1.7738279402256012,1196269.859375,6382984.5625,108.96432304382324
102,102,106.79060363769531,110.60340881347656,0.11,1.832424315405575,1.7804050743579865,1125135.171875,6433172.59375,86.56705093383789
103,103,92.38457489013672,87.18717956542969,0.11,1.8387655075464957,1.7754606902599335,1088144.8125,6455020.5625,78.8116283416748
104,104,106.52236938476562,104.07662200927734,0.11,1.8331590901864179,1.7938746213912964,1044688.1640625,6453604.78125,74.5036563873291
105,105,112.95526123046875,114.28663635253906,0.11,1.8311571900363306,1.794331282377243,1029289.5625,6437390.75,75.72283363342285
106,106,138.26483154296875,142.02789306640625,0.11,1.8301868401820143,1.8124372363090515,976522.6015625,6416787.6875,69.80235481262207
107,107,127.94808959960938,130.98509216308594,0.11,1.8304076807259964,1.7896111905574799,866086.08984375,6351554.828125,66.31865882873535
108,108,150.65567016601562,149.56390380859375,0.11,1.8264681890791032,1.7897141873836517,853492.0546875,6324476.90625,67.89604187011719
109,109,159.5452423095703,152.6144561767578,0.11,1.8232904412338835,1.785842090845108,866085.0078125,6344117.6875,67.9560489654541
110,110,159.2471160888672,155.42393493652344,0.11,1.8318494097891918,1.785997211933136,820258.9453125,6263897.5625,67.9680004119873
111,111,158.19131469726562,163.42173767089844,0.11,1.8293038975980853,1.7726027965545654,816566.39453125,6009500.5,78.21091270446777
112,112,158.16378784179688,158.1645965576172,0.11,1.827209170072774,1.7635947167873383,838285.40234375,6218144.109375,107.83258247375488
113,113,170.04669189453125,168.11305236816406,0.11,1.8230297122264352,1.756425380706787,870079.40234375,6352319.28125,120.6170768737793
114,114,123.87416076660156,120.49901580810547,0.11,1.8240143029401565,1.7643412351608276,857665.40234375,6441468.15625,104.68207550048828
115,115,105.26128387451172,106.24836730957031,0.11,1.8242702710591487,1.759552925825119,885636.484375,6533891.65625,101.9231071472168
116,116,87.38445281982422,84.4577865600586,0.11,1.8209995934431744,1.7688023746013641,902433.703125,6565852.75,100.29467010498047
117,117,90.31394958496094,87.45189666748047,0.11,1.8189751695078402,1.7684056758880615,900872.26953125,6596230.140625,73.8734188079834
118,118,114.21044921875,113.10059356689453,0.11,1.8267065258720645,1.797553926706314,819010.26953125,6515038.171875,50.25914478302002
119,119,135.23394775390625,133.5292510986328,0.11,1.8230326041160754,1.776493787765503,810950.48046875,6500916.5,47.990729331970215
120,120,222.2864227294922,226.48443603515625,0.11,1.8227362555163007,1.7941512763500214,828276.90625,6540357.109375,62.78713512420654
121,121,105.85136413574219,103.79373931884766,0.11,1.8308225925974038,1.789000540971756,851633.82421875,6455898.40625,70.69821166992188
122,122,150.73472595214844,141.13067626953125,0.11,1.8256475647944768,1.8121775090694427,932287.25390625,6454965.9375,101.50732231140137
123,123,97.1102294921875,99.89544677734375,0.11,1.8266013006865165,1.8090505301952362,1005133.484375,6387737.375,140.0018653869629
124,124,103.28002166748047,107.6266860961914,0.11,1.8338007410045345,1.818539708852768,1047157.265625,6285290.0625,150.3054542541504
125,125,117.88713073730469,129.6684112548828,0.11,1.8455189118972446,1.814186006784439,1076193.1015625,6144740.71875,128.66885375976562
126,126,116.38391876220703,133.25604248046875,0.11,1.845448178423282,1.831154465675354,1146885.1796875,6033587.46875,129.11902236938477
127,127,119.72313690185547,130.49911499023438,0.11,1.8467477616924521,1.842527598142624,1213957.296875,5930020.375,136.7499771118164
128,128,145.8917236328125,141.5068359375,0.11,1.8526903708937528,1.8409384191036224,1284494.3828125,5814429.5625,128.1831283569336
129,129,145.09494018554688,140.71170043945312,0.11,1.8543889200626145,1.8467450439929962,1342834.90625,5745205.71875,111.89519691467285
130,130,137.05604553222656,137.76394653320312,0.11,1.8520686100401722,1.8442202806472778,1374581.1953125,5662875.84375,106.67020225524902
131,131,153.39366149902344,151.76608276367188,0.11,1.8491762075739715,1.8344767391681671,1381884.6640625,5614609.46875,99.68841552734375
132,132,127.57487487792969,127.6933364868164,0.11,1.8484811415329772,1.8506223857402802,1401514.96875,5557163.8125,106.14309883117676
133,133,125.18965148925781,134.13919067382812,0.11,1.8556239299383084,1.8505515158176422,1360733.125,5580755.90625,119.37884712219238
134,134,122.55823516845703,121.55089569091797,0.11,1.8498314797489652,1.8322226703166962,1318563.9375,5575513.34375,118.75834655761719
135,135,163.16616821289062,161.06399536132812,0.11,1.8447551998605032,1.8388337194919586,1360448.328125,5476264.4375,100.66710472106934
136,136,130.07728576660156,129.00634765625,0.11,1.8425105044390464,1.8227587938308716,1310925.0546875,5421206.625,108.11749267578125
137,137,130.6603546142578,133.27459716796875,0.11,1.848333746269197,1.8523187041282654,1284356.015625,5378006.25,101.4525146484375
138,138,150.7552947998047,149.65814208984375,0.11,1.8418469026247533,1.853053718805313,1229022.359375,5427352.28125,90.27860260009766
139,139,110.36084747314453,112.75865173339844,0.11,1.8400718027375313,1.8409482538700104,1174409.578125,5470915.34375,92.44072151184082
140,140,104.18380737304688,103.33851623535156,0.11,1.846107915266422,1.8487559854984283,1128778.2734375,5509893.9375,88.11130142211914
141,141,104.20285034179688,104.46309661865234,0.11,1.8397218134467048,1.8286899328231812,1071441.0390625,5616657.40625,77.05650329589844
142,142,87.86299133300781,92.39482879638672,0.11,1.8378646364149172,1.8385209441184998,999992.7109375,5678105.375,78.01615905761719
143,143,118.86288452148438,122.44805145263672,0.11,1.835857940322748,1.85008043050766,972253.7421875,5701141.625,71.35360908508301
144,144,109.5668716430664,106.43444061279297,0.11,1.83704778738078,1.8392971456050873,882610.15625,5800638.96875,66.3509521484375
145,145,128.3189239501953,130.26019287109375,0.11,1.8359069234643306,1.8391101956367493,832210.8828125,5756955.25,68.13895034790039
146,146,128.2972412109375,132.85557556152344,0.11,1.8355135036148849,1.8544907867908478,792538.515625,5752920.875,85.80228805541992
147,147,145.0568084716797,143.53131103515625,0.11,1.8377216253657265,1.8603156208992004,747084.5859375,5765685.15625,119.45267105102539
148,148,128.41920471191406,122.27240753173828,0.11,1.761632232262843,1.8470990359783173,691900.203125,5747903.9375,145.07806015014648
149,149,110.35694122314453,104.78826904296875,0.11,1.775318268477374,1.8550035655498505,648246.515625,5745991.6875,121.87566184997559
150,150,128.3629608154297,132.72543334960938,0.11,1.7760711218990963,1.8472111821174622,573083.43359375,5680673.5625,123.05168533325195
