step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.001,-100.0
1,1,4.238290786743164,4.224148750305176,0.001,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.235447406768799,4.221951484680176,0.001,-100.0,0.016207842621952295,0.05007378110894933,0.08738392335362732,0.26308490335941315
3,3,4.227539539337158,4.23177433013916,0.001,-100.0,0.016193823888897896,0.05042137042619288,0.08736046846024692,0.2618519216775894
4,4,4.221202373504639,4.1957807540893555,0.001,-100.0,0.01619047950953245,0.050520961289294064,0.08724739705212414,0.26117371767759323
5,5,4.210565567016602,4.2042107582092285,0.001,-100.0,0.0162162771448493,0.05174184945644811,0.08729696273803711,0.25970300287008286
6,6,4.1748480796813965,4.190721035003662,0.001,2.9050879663172453,0.01620222395285964,0.05097280195332132,0.08720992831513286,0.25781209766864777
7,7,4.2101569175720215,4.200428009033203,0.001,2.9018635961288086,0.016186262480914593,0.050655506463954225,0.08707900694571435,0.2603360339999199
8,8,4.179109573364258,4.174915313720703,0.001,2.9013406096614474,0.016193519812077284,0.05102452720166184,0.0871755676344037,0.2611282095313072
9,9,4.171147346496582,4.168572425842285,0.001,2.9019569341982567,0.016188464127480984,0.05099477246403694,0.0870038524735719,0.2595707029104233
10,10,4.17153263092041,4.197467803955078,0.001,2.9055762925069564,0.01620403816923499,0.05132975324522704,0.0868448531255126,0.26280200481414795
