step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.11,-100.0
1,1,4.221152305603027,4.220094203948975,0.11,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.6226933002471924,3.6448564529418945,0.11,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,4.156391143798828,4.390024662017822,0.11,-100.0,0.017751668114215136,0.230766911059618,0.39341893792152405,0.425601564347744
4,4,8.531431198120117,8.321727752685547,0.11,-100.0,0.024582024663686752,3.430947110056877,10.375596344470978,3.5283456444740295
5,5,7.617305755615234,8.20910930633545,0.11,-100.0,0.032403355464339256,7.907381176948547,9.528959691524506,2.5027520656585693
6,6,7.6687541007995605,7.438249111175537,0.11,1.796350719300482,0.04071254190057516,25.102099180221558,67.57519555091858,4.561685919761658
7,7,7.606175899505615,7.896838665008545,0.11,1.7967262733185645,0.050305153243243694,29.366206884384155,85.93239879608154,3.3045853972434998
8,8,6.135513782501221,6.670736312866211,0.11,1.7902093058040067,0.060452867299318314,38.07958698272705,183.7686824798584,5.7718586921691895
9,9,6.264257431030273,6.380809307098389,0.11,1.7847963586258464,0.07249727100133896,54.1924991607666,273.12198638916016,6.672936797142029
10,10,5.594547271728516,6.02782678604126,0.11,1.7795118453250685,0.08617627806961536,65.21503067016602,364.70004653930664,7.137122392654419
11,11,5.426205158233643,5.785691738128662,0.11,1.781118227452423,0.09984309412539005,79.30078172683716,451.2438430786133,8.42318081855774
12,12,5.180877685546875,5.131991386413574,0.11,1.7776168197731887,0.11327889189124107,99.19633197784424,542.1129112243652,9.707192420959473
13,13,4.313308238983154,4.501255989074707,0.11,1.7733080679232645,0.12713560461997986,112.93167304992676,658.1969108581543,10.438941955566406
14,14,3.9748482704162598,4.166976451873779,0.11,1.7688503450504847,0.13951897248625755,134.65936851501465,753.7624053955078,9.583207845687866
15,15,3.8099448680877686,3.7896862030029297,0.11,1.7655009012697822,0.15292153134942055,143.77030086517334,851.1738052368164,8.14455771446228
16,16,3.6142263412475586,3.6370303630828857,0.11,1.7728496787325771,0.16457969322800636,156.8625612258911,965.5201416015625,6.140947222709656
17,17,3.7395904064178467,3.805858612060547,0.11,1.6589115567871238,0.1747381128370762,178.50994968414307,1081.0584106445312,3.7045777440071106
18,18,3.731739044189453,3.5893235206604004,0.11,1.6861504826409301,0.1846104897558689,201.62116622924805,1197.7795867919922,1.567149579524994
19,19,3.6004271507263184,3.5321860313415527,0.11,1.5866537688197913,0.1931978091597557,253.46667861938477,1313.0513458251953,1.8506130278110504
20,20,3.6107900142669678,3.6487045288085938,0.11,1.4981682366685076,0.2001182660460472,267.6122875213623,1433.774169921875,3.0872181057929993
21,21,3.6397297382354736,3.587850332260132,0.11,1.5408116275949926,0.20626676082611084,292.1121349334717,1545.9118347167969,3.996226489543915
22,22,3.3985626697540283,3.577867031097412,0.11,1.5824820161557556,0.21177198365330696,303.7529602050781,1644.7178192138672,4.323765873908997
23,23,3.437154769897461,3.494795322418213,0.11,1.616547916325227,0.21763112023472786,326.20983123779297,1737.0662841796875,4.491064071655273
24,24,3.465606689453125,3.366673231124878,0.11,1.5250929815885965,0.2220676951110363,335.75001525878906,1808.9842376708984,4.9060468673706055
25,25,3.4621989727020264,3.498844861984253,0.11,1.4372270371495168,0.22515057772397995,354.1103172302246,1872.2007904052734,5.237728834152222
26,26,3.5219743251800537,3.4399263858795166,0.11,1.4842715098178005,0.22797545790672302,366.1081848144531,1926.4317321777344,5.572467923164368
27,27,3.421811819076538,3.4102745056152344,0.11,1.5338332101187004,0.23095052689313889,385.69659423828125,1970.5030212402344,5.055110931396484
28,28,3.4180328845977783,3.5167789459228516,0.11,1.5744847218566616,0.23304538801312447,391.4936332702637,2009.6405334472656,4.6080464124679565
29,29,3.4357967376708984,3.402829170227051,0.11,1.6117151061241946,0.23492470011115074,388.9890022277832,2045.7834167480469,4.273434638977051
30,30,3.407526969909668,3.5117204189300537,0.11,1.6402239150913422,0.23666022717952728,391.14550018310547,2066.4584045410156,3.6939364075660706
31,31,3.4096455574035645,3.314751148223877,0.11,1.6747864761361186,0.23756371811032295,388.8122138977051,2083.549041748047,3.277462124824524
32,32,3.4540648460388184,3.4036827087402344,0.11,1.5700284299655258,0.23852436617016792,385.80772399902344,2092.9415588378906,3.1543606519699097
33,33,3.2605817317962646,3.4411373138427734,0.11,1.6046145399447986,0.23877893015742302,374.4094009399414,2089.4920654296875,2.7304351925849915
34,34,3.381606340408325,3.5004680156707764,0.11,1.639094663975988,0.23762595653533936,356.9094009399414,2087.6141357421875,2.4679858684539795
35,35,3.236712694168091,3.40726637840271,0.11,1.6676899253660646,0.2380455918610096,363.3459053039551,2084.2364807128906,2.2136875987052917
36,36,3.366241216659546,3.3228323459625244,0.11,1.6980500989108365,0.2365817278623581,361.4163360595703,2067.032730102539,1.9193541407585144
37,37,3.420741081237793,3.386245012283325,0.11,1.7173098898173553,0.235808864235878,379.35112380981445,2059.6414794921875,1.7689943611621857
38,38,3.3540167808532715,3.427790403366089,0.11,1.7445662728336795,0.23577126488089561,387.86573791503906,2046.1156616210938,1.4956171810626984
