step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.1,-100.0
1,1,4.206185817718506,4.21190071105957,0.1,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,5.309739112854004,5.258566379547119,0.1,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,4.742588520050049,4.714619159698486,0.1,-100.0,0.017406866420060396,0.13690915401093662,0.2067533719819039,0.513646736741066
4,4,7.188751220703125,7.085198402404785,0.1,-100.0,0.021122042555361986,0.6085884678177536,1.0692736790515482,0.44700124859809875
5,5,3.6198582649230957,4.203288555145264,0.1,-100.0,0.02789054997265339,2.3322361977770925,4.026159791275859,1.557088315486908
6,6,4.336706161499023,4.436994552612305,0.1,3.05287011503696,0.03475148417055607,7.129162784665823,13.268364500254393,2.3063495755195618
7,7,7.171211242675781,7.024975776672363,0.1,3.049391674373284,0.0438279053196311,18.81629180908203,34.96064653992653,1.247740089893341
8,8,6.205197334289551,7.688532829284668,0.1,3.048594225514774,0.05326078552752733,34.94201721251011,73.99642616510391,10.253418445587158
9,9,7.8123250007629395,8.368379592895508,0.1,3.046408002321435,0.06364232860505581,51.99296161532402,118.07669001817703,11.523242950439453
10,10,8.002645492553711,8.139677047729492,0.1,3.0450696335770173,0.07414220087230206,69.56358960270882,164.922818005085,10.651187658309937
