step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.02,-100.0
1,1,3.6163995265960693,3.5470211505889893,0.02,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,5.111225605010986,5.033214092254639,0.02,-100.0,0.023070893716067076,0.18052089447155595,0.4027025969699025,0.642079085111618
3,3,11.163908004760742,11.850960731506348,0.02,-100.0,0.03176095802336931,5.378690462559462,12.520897194743156,5.003352999687195
4,4,8.184917449951172,8.175158500671387,0.02,-100.0,0.04081918112933636,17.05512887239456,32.827450543642044,4.221618294715881
5,5,7.067104816436768,7.434978008270264,0.02,-100.0,0.04946389701217413,46.064425349235535,84.89821243286133,4.1009838581085205
6,6,7.215588092803955,7.479065418243408,0.02,2.5275882152884086,0.05808440130203962,80.62618267536163,150.83050322532654,5.636332631111145
7,7,8.635039329528809,8.568092346191406,0.02,2.5282492368799003,0.06825811415910721,124.83764183521271,235.5391275882721,6.006858468055725
8,8,9.076512336730957,8.755305290222168,0.02,2.528750962488334,0.07663116231560707,181.82098150253296,338.5482702255249,5.587238907814026
9,9,10.11607551574707,10.154050827026367,0.02,2.5288552580355437,0.08345065824687481,244.62976169586182,464.35050439834595,6.495049595832825
10,10,9.842665672302246,9.867180824279785,0.02,2.5297982215984884,0.09009160287678242,322.10890340805054,608.0437154769897,6.838350772857666
11,11,8.314481735229492,8.672004699707031,0.02,2.5273437677954433,0.10012584365904331,413.78260803222656,772.6614761352539,6.981788873672485
12,12,8.548989295959473,8.484003067016602,0.02,2.52573246045401,0.10568561032414436,518.8401327133179,951.6491422653198,6.52649450302124
13,13,8.05035400390625,8.196197509765625,0.02,2.525839091834848,0.1127516832202673,615.2931632995605,1146.7306995391846,6.082073330879211
14,14,8.371136665344238,8.527619361877441,0.02,2.527215236415443,0.12213673070073128,729.3031911849976,1369.5581760406494,6.219283103942871
15,15,8.122138023376465,8.116837501525879,0.02,2.527772407815799,0.13114192709326744,839.4646902084351,1625.4901943206787,7.346004366874695
16,16,8.784483909606934,9.210047721862793,0.02,2.5302624825487126,0.13598788902163506,969.71923828125,1914.7742881774902,7.870697617530823
17,17,8.796467781066895,9.264242172241211,0.02,2.532261211565557,0.14228814095258713,1109.679594039917,2214.457290649414,7.873239636421204
18,18,8.30552864074707,8.594216346740723,0.02,2.5328182124223106,0.14884423092007637,1269.6321697235107,2567.9520053863525,7.835760593414307
