step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174134254455566,4.17402982711792,0.0002,-100.0
1,1,4.172639846801758,4.17278528213501,0.0002,-100.0,0.015934096183627844,6.063307191084277e-05,0.0003173676948335924,0.0011917830561287701
2,2,4.17164421081543,4.171751976013184,0.0002,-100.0,0.015923879574984312,0.00021774456695311528,0.0003595622856664704,0.0013706980971619487
3,3,4.171149730682373,4.17102575302124,0.0002,-100.0,0.015957952477037907,0.00039634021800338815,0.0004632540892544057,0.0016050652193371207
4,4,4.170650005340576,4.170833110809326,0.0002,-100.0,0.01597026316449046,0.0005490404500960722,0.0005872365331924811,0.001802863902412355
5,5,4.170062065124512,4.1704254150390625,0.0002,-100.0,0.016008334700018167,0.0006792419867451827,0.0007093654971868091,0.001976243162062019
6,6,4.170100688934326,4.170228004455566,0.0002,0.914928876413642,0.016046609729528427,0.0007932756629998039,0.0008218187376769492,0.00213518925011158
7,7,4.169441223144531,4.169760704040527,0.0002,0.9154478626478977,0.016060526482760906,0.0008948230756686826,0.0009236529735971999,0.0022908764076419175
8,8,4.169485569000244,4.169702053070068,0.0002,0.9079340022720539,0.01611604541540146,0.0009859253905233345,0.001015812657897186,0.0024461961002089083
9,9,4.169162273406982,4.169361591339111,0.0002,0.9068077503908658,0.016150711104273796,0.0010689668451959733,0.0011000816002706415,0.002601868531201035
10,10,4.168811798095703,4.168991565704346,0.0002,0.9042818341389005,0.016176296398043633,0.0011461607109595207,0.0011785498218159773,0.0027592749684117734
11,11,4.168715476989746,4.168904781341553,0.0002,0.856183595495204,0.016215693671256304,0.0012191093965157052,0.00125274117817753,0.0029192192596383393
12,12,4.168227195739746,4.16901159286499,0.0002,0.8594263946029225,0.016275198198854923,0.0012888738419860601,0.0013236757959020906,0.0030816379003226757
13,13,4.168520927429199,4.168635368347168,0.0002,1.1019488481546034,0.016305169090628624,0.001356153265987814,0.0013922094276495045,0.003245288331527263
14,14,4.167995929718018,4.168854236602783,0.0002,1.0842407727227346,0.0163680175319314,0.0014217720317901694,0.0014589005631933105,0.0034102241625078022
15,15,4.167603015899658,4.167934894561768,0.0002,1.306617837670353,0.01640845462679863,0.001485834043705836,0.0015239460472002975,0.0035776557633653283
16,16,4.1674933433532715,4.1679301261901855,0.0002,1.2682827502572795,0.016462355386465788,0.001548645868751919,0.00158780546644266,0.003748529008589685
17,17,4.167509078979492,4.167465686798096,0.0002,1.2334512748136115,0.016501930076628923,0.0016105004060591455,0.0016505784060427686,0.003922331496141851
18,18,4.167224407196045,4.167596817016602,0.0002,1.1931522987381722,0.01657186821103096,0.0016710158715795842,0.0017121830278483685,0.004099718062207103
19,19,4.167539119720459,4.1669745445251465,0.0002,1.403146601169371,0.016625043004751205,0.0017304036664427258,0.0017729789951772545,0.004279894637875259
20,20,4.166687965393066,4.167120456695557,0.0002,1.35459267463583,0.01666964078322053,0.0017886679279399686,0.0018325373866900918,0.004462561570107937
21,21,4.166903972625732,4.166344165802002,0.0002,1.5466182638198993,0.016716286074370146,0.0018458824033587007,0.001891096044346341,0.004647173453122377
22,22,4.166039943695068,4.166721820831299,0.0002,1.4626667530226622,0.016773193143308163,0.0019014497847820166,0.0019481340796119184,0.004832503851503134
23,23,4.16668701171875,4.166653156280518,0.0002,1.6452965771758956,0.01684720767661929,0.0019557309487936436,0.0020039828232256696,0.005019818199798465
24,24,4.165821552276611,4.166501045227051,0.0002,1.8082382725622022,0.016901013907045126,0.002008686644330737,0.0020584707308444194,0.005204929504543543
25,25,4.165881156921387,4.166099548339844,0.0002,1.9550417356790382,0.01698826113715768,0.00206029184118961,0.002111604588208138,0.005391657119616866
26,26,4.165541172027588,4.166864395141602,0.0002,1.8383453291421505,0.017024830915033817,0.002110320361680351,0.002163376775570214,0.0055774354841560125
27,27,4.165459156036377,4.165489196777344,0.0002,1.9853926636245762,0.01710531208664179,0.002159494033548981,0.0022141332337923814,0.005764573928900063
28,28,4.165297985076904,4.165508270263672,0.0002,1.878643614498417,0.017158348578959703,0.0022073932268540375,0.002263648453663336,0.005950750550255179
29,29,4.165072441101074,4.165227890014648,0.0002,2.0196718609009934,0.017251231241971254,0.0022542695496667875,0.0023122263464756543,0.006140109384432435
