step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174200057983398,4.174228668212891,0.02,-100.0
1,1,4.162276268005371,4.162569522857666,0.02,-100.0,0.015691776759922504,5.831251749555122e-05,0.00031698508371391654,0.0011724570067599416
2,2,4.141336441040039,4.140282154083252,0.02,-100.0,0.022962738759815693,0.02063380530307768,0.020833965318161063,0.010067661525681615
3,3,4.114243984222412,4.119470119476318,0.02,-100.0,0.03516456484794617,0.040397748904069886,0.04094001262274105,0.02937059011310339
4,4,4.090059757232666,4.092246055603027,0.02,-100.0,0.05152379535138607,0.06047681169002317,0.061433183480403386,0.05008656997233629
5,5,4.067890644073486,4.068809986114502,0.02,-100.0,0.06967487744987011,0.08022319260635413,0.08161538952845149,0.07295221462845802
6,6,4.040337085723877,4.035296440124512,0.02,0.9055233891748541,0.0884439367800951,0.10017223033355549,0.1020250934525393,0.09735740721225739
7,7,4.006729602813721,4.005051136016846,0.02,0.8890061461131514,0.10722803324460983,0.12014252686640248,0.12256681846338324,0.12308748438954353
8,8,3.97847318649292,3.9866983890533447,0.02,0.8891528279545502,0.1261400282382965,0.14013233786681667,0.1432244906318374,0.15089159831404686
9,9,3.9692018032073975,3.9568653106689453,0.02,0.8802721812039872,0.14529310166835785,0.16020926740020514,0.16399609087966383,0.18055718764662743
10,10,3.930246591567993,3.9280855655670166,0.02,0.8668238700089673,0.1647154577076435,0.18009179877117276,0.18487383954925463,0.21169425919651985
11,11,3.9001240730285645,3.9003164768218994,0.02,0.8690308027523864,0.1837487481534481,0.1999655194231309,0.2057926543056965,0.24438197538256645
12,12,3.847634792327881,3.8649604320526123,0.02,0.8722846807195773,0.20261873677372932,0.21974814048735425,0.22653863747837022,0.27773598581552505
13,13,3.8129537105560303,3.8155550956726074,0.02,0.8745550512712958,0.22029667347669601,0.23956465639639646,0.24723400175571442,0.31208065897226334
14,14,3.7992045879364014,3.833495855331421,0.02,0.8680894728649122,0.2379072941839695,0.2595638555358164,0.26797583140432835,0.3471183702349663
15,15,3.77685284614563,3.7869107723236084,0.02,1.0820481751065627,0.2556564137339592,0.27998950611799955,0.28921330557204783,0.38236943632364273
16,16,3.727473020553589,3.7647886276245117,0.02,1.0640954148720072,0.27345626801252365,0.3010675306431949,0.3113871798850596,0.419449582695961
17,17,3.7385566234588623,3.7024059295654297,0.02,1.0457499207075627,0.28886453807353973,0.32289142336230725,0.3344758077291772,0.45717325806617737
18,18,3.6453094482421875,3.6903982162475586,0.02,1.0144497118375062,0.30236034095287323,0.345536645851098,0.3584697423502803,0.4943486750125885
19,19,3.6566789150238037,3.664510488510132,0.02,0.9854060349525052,0.31957826763391495,0.36836017156019807,0.3825616877293214,0.5313604027032852
20,20,3.637903928756714,3.6490702629089355,0.02,0.9769863554455761,0.334562785923481,0.391166981193237,0.4066956912865862,0.5690737366676331
21,21,3.660554885864258,3.6974868774414062,0.02,0.9514785202533897,0.34920594096183777,0.413897723890841,0.43085980881005526,0.6086018532514572
22,22,3.621499538421631,3.5354230403900146,0.02,1.1555250938076798,0.36352288722991943,0.4367184154689312,0.4550592217128724,0.6514384895563126
23,23,3.5708043575286865,3.5973451137542725,0.02,1.119441705556138,0.3789362162351608,0.45912387897260487,0.47883350017946213,0.6935569792985916
24,24,3.5449812412261963,3.544022798538208,0.02,1.3078656626434493,0.3925098329782486,0.48099504655692726,0.501941725728102,0.7372843772172928
25,25,3.5412046909332275,3.5615053176879883,0.02,1.4771491694658514,0.4063820391893387,0.5023855367908254,0.524523176252842,0.780826598405838
26,26,3.488375186920166,3.5372726917266846,0.02,1.6297489852213105,0.4198431596159935,0.5237869126722217,0.5472399003338069,0.8267204463481903
27,27,3.444981098175049,3.4565377235412598,0.02,1.7666576500306064,0.4326183572411537,0.5454940549097955,0.5703612661454827,0.8732293397188187
28,28,3.5049805641174316,3.4547362327575684,0.02,1.6704099086554058,0.4450021758675575,0.567753016250208,0.594118891749531,0.9144440144300461
29,29,3.5245630741119385,3.506664514541626,0.02,1.5831721404540033,0.45775236934423447,0.5907985225785524,0.6187859387136996,0.9571617841720581
30,30,3.4674081802368164,3.521888256072998,0.02,1.7249854382338856,0.47262317687273026,0.6144659542478621,0.6439008319284767,1.003531575202942
31,31,3.3705356121063232,3.4658641815185547,0.02,1.8532177656683606,0.4793970137834549,0.6384885578881949,0.6692209492903203,1.0500117540359497
32,32,3.412374973297119,3.355684995651245,0.02,1.9684614693899987,0.4883285388350487,0.6626029389444739,0.694574372144416,1.094306319952011
33,33,3.441805839538574,3.352552890777588,0.02,1.8555265951917748,0.49813515692949295,0.6866435382980853,0.7196220017503947,1.1361386179924011
34,34,3.3995656967163086,3.3469319343566895,0.02,1.7584938203704399,0.4957376569509506,0.7105349116027355,0.7442598240450025,1.1768923699855804
35,35,3.2820093631744385,3.3976190090179443,0.02,1.672937328449842,0.5024403482675552,0.7339998807292432,0.7682384853251278,1.2155049443244934
36,36,3.3623852729797363,3.4112586975097656,0.02,1.8058558113271908,0.5000254064798355,0.7570357075892389,0.7913091415539384,1.2476235926151276
37,37,3.395688533782959,3.329770565032959,0.02,1.9255495931176914,0.4939403086900711,0.7789575168862939,0.8128586506936699,1.2818695604801178
38,38,3.4362380504608154,3.2993674278259277,0.02,1.813527814547123,0.49682100117206573,0.800572169246152,0.8338389005511999,1.3142443895339966
39,39,3.302293062210083,3.4214041233062744,0.02,1.7200167977837428,0.4906371384859085,0.8220004900358617,0.8544427212327719,1.346002846956253
40,40,3.33986234664917,3.4662399291992188,0.02,1.8479367092052545,0.4854942858219147,0.8435324635356665,0.8752212971448898,1.3749496638774872
41,41,3.4399516582489014,3.3897199630737305,0.02,1.9634809767895882,0.48200823366642,0.8647981402464211,0.8966778931207955,1.4025188982486725
42,42,3.3227992057800293,3.2959651947021484,0.02,2.066943650026034,0.48518380522727966,0.8865923024713993,0.9199820845387876,1.4314758479595184
43,43,3.363489866256714,3.6279726028442383,0.02,1.9506122855071306,0.4796963259577751,0.9115763332229108,0.9473554738797247,1.4623689353466034
44,44,3.3015835285186768,3.355695962905884,0.02,2.055436076496708,0.4795941635966301,0.9378923680633307,0.9762436682358384,1.4948393404483795
45,45,3.3740501403808594,3.438708782196045,0.02,2.1501468508008545,0.4812377393245697,0.963985012145713,1.0056646552402526,1.5241451561450958
46,46,3.3507046699523926,3.4401280879974365,0.02,2.2356544174164723,0.47789353132247925,0.9894965847488493,1.0351793838199228,1.5513569116592407
47,47,3.431917905807495,3.467203378677368,0.02,2.3126022906789583,0.4786030501127243,1.0144509943202138,1.0644921394996345,1.5802927017211914
48,48,3.3742921352386475,3.396035671234131,0.02,2.381410676691196,0.4824956953525543,1.0383061496540904,1.0931737069040537,1.6040801405906677
49,49,3.2945940494537354,3.3915839195251465,0.02,2.443505663427776,0.4817909076809883,1.0600361328106374,1.1203079065307975,1.6269179284572601
50,50,3.488274097442627,3.446504831314087,0.02,2.499926652798538,0.4775795266032219,1.0794355776160955,1.1454515545628965,1.6404601037502289
51,51,3.2931253910064697,3.480048656463623,0.02,2.5505599436935067,0.4770083501935005,1.0977142038755119,1.1697721458040178,1.650061309337616
52,52,3.268439531326294,3.3957643508911133,0.02,2.5954528941876185,0.47460129857063293,1.1124224653467536,1.1908277194015682,1.6140149235725403
53,53,3.241873025894165,3.4349687099456787,0.02,2.63627459615152,0.47503990679979324,1.125364342238754,1.2103904294781387,1.5784533321857452
54,54,3.285806655883789,3.345082998275757,0.02,2.6729109264192954,0.4838778227567673,1.1360987527295947,1.228195805568248,1.534959077835083
55,55,3.350708484649658,3.4541101455688477,0.02,2.706178325142368,0.4853327199816704,1.1466126344166696,1.246569479815662,1.489284485578537
56,56,3.324847936630249,3.404299259185791,0.02,2.735513484315172,0.47951624542474747,1.157174504827708,1.2665187725797296,1.4408254027366638
57,57,3.3171517848968506,3.3162214756011963,0.02,2.752068673794742,0.4802519902586937,1.168189010117203,1.289532380644232,1.3956627547740936
58,58,3.2939436435699463,3.3677263259887695,0.02,2.777543545526931,0.4817785248160362,1.1832701819948852,1.3200973914936185,1.3575226366519928
59,59,3.4120748043060303,3.294077157974243,0.02,2.799889237336208,0.471333771944046,1.223862560465932,1.370572977233678,1.3869850039482117
60,60,3.2944083213806152,3.327986240386963,0.02,2.596756311294206,0.48654312640428543,1.2615916705690324,1.4002356743440032,1.4328262209892273
