step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
76,76,4.174079895019531,4.174045562744141,2e-06,3.199332304813062,0.015915757976472378,6.227181907547674e-05,0.00031739769679006713,0.0011922708945348859
77,77,4.174167156219482,4.1741132736206055,2e-06,3.2012521086448977,0.015910130459815264,6.080430344468368e-05,0.000317383625315415,0.0011927632440347224
78,78,4.1741132736206055,4.174121379852295,2e-06,3.2036079948441767,0.015916968695819378,6.261026436504835e-05,0.00031735823904455174,0.0011925732251256704
79,79,4.1741228103637695,4.174089431762695,2e-06,3.2048942722148936,0.015915701165795326,6.339130524679604e-05,0.00031735889638184744,0.001191218732856214
80,80,4.1741790771484375,4.174174785614014,2e-06,3.206019543855476,0.015923382714390755,6.0721710156030895e-05,0.00031736571941110014,0.001193291536765173
81,81,4.174017906188965,4.173996925354004,2e-06,3.2065607561140554,0.01593291386961937,6.142704160083667e-05,0.0003173675097514206,0.001192912895930931
82,82,4.174145221710205,4.173977851867676,2e-06,3.208740469318938,0.015924608800560236,6.109079876637225e-05,0.0003174557523379917,0.0011943701247218996
83,83,4.174094200134277,4.174126625061035,2e-06,3.209666918087085,0.015939918346703053,6.207503648170132e-05,0.0003173764780513011,0.001193124830024317
84,84,4.174193859100342,4.174018859863281,2e-06,3.209693565521448,0.015945395454764366,6.14593674868047e-05,0.00031738238862999424,0.0011929628090001643
85,85,4.174032211303711,4.174072265625,2e-06,3.210409999107258,0.01592105533927679,6.236053252450802e-05,0.0003173401164531242,0.0011919421085622162
86,86,4.174095630645752,4.174079418182373,2e-06,3.2115760912478426,0.015935502480715513,6.228551407616578e-05,0.00031739582072987105,0.0011941257980652153
87,87,4.174027919769287,4.174086570739746,2e-06,3.2105696122177627,0.01592396479099989,6.172817612082326e-05,0.00031739332371216733,0.001192864467157051
88,88,4.174108982086182,4.174037456512451,2e-06,3.2102293258018557,0.015918652527034283,6.290962187449622e-05,0.00031740833060212026,0.0011930101900361478
89,89,4.174038887023926,4.173951148986816,2e-06,3.2114979173734786,0.015924766194075346,6.215033496914657e-05,0.0003173759557739686,0.0011933877249248326
90,90,4.174098491668701,4.174054145812988,2e-06,2.9828495238882864,0.015915523283183575,6.270621923931685e-05,0.000317417443739032,0.001193862670334056
91,91,4.174021244049072,4.17397928237915,2e-06,3.0067010883645024,0.01591463852673769,6.227108073630916e-05,0.0003174045339164877,0.0011938365059904754
92,92,4.174040794372559,4.174026012420654,2e-06,3.0292496755103127,0.01592275546863675,6.200287344881872e-05,0.00031743886370350083,0.0011950788903050125
93,93,4.174104690551758,4.174050331115723,2e-06,3.0488862632581726,0.015919834841042757,6.237961889610233e-05,0.000317424800414301,0.0011935093789361417
94,94,4.174121379852295,4.173976898193359,2e-06,3.0666067375884842,0.01592841139063239,6.198542993729461e-05,0.0003174532757839188,0.0011912114277947694
95,95,4.174062728881836,4.174007415771484,2e-06,3.082088927461897,0.015930495224893093,6.203050205044747e-05,0.00031742390251565666,0.0011935541697312146
96,96,4.17404842376709,4.174177169799805,2e-06,3.096804337045759,0.0159245147369802,6.060121614837044e-05,0.00031735826928525057,0.001193178293760866
97,97,4.1742424964904785,4.174108505249023,2e-06,3.109645411616887,0.015925396233797073,6.0473156594298416e-05,0.0003173981738200382,0.0011916251387447119
98,98,4.173941612243652,4.174058437347412,2e-06,3.121234565273579,0.015916965901851654,6.140798436149453e-05,0.0003173303796302207,0.0011921324767172337
99,99,4.174057483673096,4.174035549163818,2e-06,3.130346689194862,0.015925724990665913,6.109757151762096e-05,0.0003174286828198092,0.001193558651721105
100,100,4.173995494842529,4.1740031242370605,2e-06,3.1398866772265133,0.01592438342049718,6.280881200382282e-05,0.0003173926361341728,0.0011937504750676453
101,101,4.173961162567139,4.174032211303711,2e-06,3.1471981998494507,0.01591648766770959,6.32258484358772e-05,0.00031743224326419295,0.0011916578223463148
102,102,4.17417573928833,4.174101829528809,2e-06,3.1555186482932136,0.01591719686985016,6.277936290643993e-05,0.00031735695301904343,0.0011939927062485367
103,103,4.174124717712402,4.174036979675293,2e-06,3.163510535612408,0.01591482199728489,6.081486606035469e-05,0.0003173370823787991,0.0011939504474867135
104,104,4.173889636993408,4.174012660980225,2e-06,3.170822660712093,0.01592247886583209,6.296728307120247e-05,0.0003174484425016999,0.0011930409527849406
105,105,4.174060344696045,4.17411994934082,2e-06,3.1770218688344865,0.015903830993920565,6.292197699053759e-05,0.00031744354396323615,0.001191859832033515
106,106,4.174056529998779,4.17411470413208,2e-06,3.1825883729749345,0.01593646965920925,6.272934220419302e-05,0.0003174125711211673,0.0011928361200261861
107,107,4.174169063568115,4.174083232879639,2e-06,3.1866300286691325,0.015925783198326826,6.395741061737681e-05,0.0003173706807046983,0.0011924718564841896
108,108,4.1740031242370605,4.1740641593933105,2e-06,3.192682468236501,0.01593173434957862,6.318284738426883e-05,0.0003174077692165156,0.001194865326397121
109,109,4.174130916595459,4.17405891418457,2e-06,3.1960240709268666,0.01590700400993228,6.284467289674467e-05,0.0003173451220845891,0.0011934849026147276
110,110,4.174129009246826,4.174056053161621,2e-06,3.1999157123170674,0.015938253607600927,6.25284101829493e-05,0.00031739149335408,0.0011939818796236068
111,111,4.17402982711792,4.1739501953125,2e-06,3.2020834328059107,0.015926687512546778,6.189044310644931e-05,0.0003173955135480355,0.0011928147578146309
112,112,4.174062728881836,4.1740875244140625,2e-06,2.9721694782439867,0.0159307811409235,6.229477517649684e-05,0.000317389248039035,0.0011934899084735662
113,113,4.174066066741943,4.174039363861084,2e-06,2.996052292069234,0.015933126211166382,6.197522739626038e-05,0.0003174454445797892,0.0011928358289878815
114,114,4.174117565155029,4.174008369445801,2e-06,3.019593237144489,0.015920028556138277,6.353129583658301e-05,0.0003173709353632148,0.0011941137781832367
115,115,4.174047470092773,4.173975467681885,2e-06,3.0394142925012675,0.01592213287949562,6.272128712225822e-05,0.0003173720417635195,0.0011951056076213717
116,116,4.174007892608643,4.174153804779053,2e-06,3.0568971477472435,0.015929331071674824,6.221797283956221e-05,0.0003174363805555913,0.0011935162474401295
117,117,4.174113750457764,4.173969268798828,2e-06,3.073524743884495,0.015916306525468826,6.401321800808546e-05,0.00031738064035380376,0.0011941555130761117
118,118,4.174117088317871,4.174033164978027,2e-06,3.0877155365385427,0.01593374740332365,6.273751998264743e-05,0.00031743211934553983,0.0011927428713534027
119,119,4.174112319946289,4.174154281616211,2e-06,2.9751928623612276,0.015918017830699682,6.299598038594922e-05,0.0003174257465161645,0.001192450348753482
120,120,4.1740922927856445,4.174018383026123,2e-06,2.996386822061035,0.015920350793749094,6.290345015713683e-05,0.00031743834506414714,0.001193012489238754
121,121,4.174049377441406,4.174121856689453,2e-06,3.0171136538196386,0.015911270398646593,6.151032098955511e-05,0.0003174309365476802,0.0011921791883651167
122,122,4.174137115478516,4.174084663391113,2e-06,3.0383393467147464,0.015938433818519115,6.229284994674344e-05,0.00031742290116199,0.0011938685784116387
123,123,4.174132347106934,4.17414665222168,2e-06,3.056216147405234,0.01591648207977414,6.358807112860632e-05,0.00031743413956064614,0.0011943173012696207
124,124,4.174122333526611,4.174011707305908,2e-06,3.0722654319757123,0.015924210660159588,6.280267629676928e-05,0.0003174309374571749,0.0011925464496016502
125,125,4.174129486083984,4.173880100250244,2e-06,3.0887427754740817,0.015918330755084753,6.37637057820939e-05,0.00031741784255245875,0.0011947737366426736
126,126,4.174009799957275,4.174069881439209,2e-06,2.8692739992378105,0.015939900185912848,6.2509656572729e-05,0.000317430992708978,0.0011946108425036073
127,127,4.173929691314697,4.1739349365234375,2e-06,2.9039977704026496,0.015915722586214542,6.212410272610214e-05,0.0003174168928126164,0.0011937387462239712
128,128,4.1741437911987305,4.174135684967041,2e-06,2.935238370787546,0.015927812550216913,6.361202707694247e-05,0.0003174227181261813,0.0011937518720515072
129,129,4.174074649810791,4.174075603485107,2e-06,2.9637644608561637,0.015923169441521168,6.404273179327902e-05,0.000317369393997069,0.001193439937196672
130,130,4.173973083496094,4.174086570739746,2e-06,2.9900832568786004,0.015926987398415804,6.195789029561638e-05,0.00031745915111969225,0.0011927708401344717
131,131,4.174002647399902,4.174110412597656,2e-06,3.012903370826056,0.015928593929857016,6.35931846773019e-05,0.0003174441742430645,0.0011934975336771458
132,132,4.174107074737549,4.173974514007568,2e-06,3.032716875704839,0.015941462013870478,6.254364859614725e-05,0.00031741616771796544,0.0011946074082516134
133,133,4.174102306365967,4.173982620239258,2e-06,3.051963702639626,0.015926756896078587,6.346114204802689e-05,0.0003174479738845548,0.0011948232422582805
134,134,4.174016952514648,4.174078464508057,2e-06,3.0687385480784735,0.015930882189422846,6.349944982275701e-05,0.0003173399784373032,0.001194855576613918
135,135,4.1741533279418945,4.174047470092773,2e-06,3.083142230061781,0.015919021796435118,6.343559599031323e-05,0.0003173802263063408,0.0011956959206145257
136,136,4.174119472503662,4.174025058746338,2e-06,3.0986088146517856,0.015927494037896395,6.169442804093705e-05,0.000317447840643581,0.0011938436655327678
137,137,4.17397928237915,4.1739983558654785,2e-06,3.1096052879766694,0.015917937736958265,6.445967747481518e-05,0.00031743054773869517,0.001194585784105584
138,138,4.174084663391113,4.174079418182373,2e-06,3.120111049328313,0.01594123523682356,6.172348770405733e-05,0.0003174519092681294,0.0011931237240787596
139,139,4.174141883850098,4.17394495010376,2e-06,3.1293340398646743,0.015919772908091545,6.18980313049633e-05,0.0003174537644099473,0.0011922626581508666
140,140,4.174179553985596,4.174022674560547,2e-06,3.1391104891420016,0.01592881791293621,6.376245667638614e-05,0.0003174037699409382,0.0011934121430385858
141,141,4.174086570739746,4.174111366271973,2e-06,3.1461227349382135,0.015920867677778006,6.348182458282281e-05,0.00031748196943226503,0.0011945901496801525
142,142,4.173999786376953,4.173980712890625,2e-06,3.150384216082838,0.015922466292977333,6.164404436503901e-05,0.0003173973700540955,0.0011940578115172684
143,143,4.1739420890808105,4.17406702041626,2e-06,3.157305449178217,0.015923939179629087,6.358326987765395e-05,0.0003174107534960058,0.00119671382708475
144,144,4.173967361450195,4.173991680145264,2e-06,3.163301278899791,0.0159373520873487,6.444523842219496e-05,0.00031746604827276315,0.0011948358442168683
145,145,4.173979759216309,4.174075126647949,2e-06,3.168834247865568,0.015926307532936335,6.348707941583598e-05,0.0003175203698901896,0.0011938576062675565
146,146,4.17406702041626,4.1739349365234375,2e-06,3.1742352472532454,0.015917367301881313,6.430140547308838e-05,0.00031738164216221776,0.0011960206902585924
147,147,4.173996448516846,4.174058437347412,2e-06,3.178825833062161,0.015911195427179337,6.135791548445013e-05,0.00031745086425871705,0.001193540752865374
148,148,4.174052715301514,4.174034595489502,2e-06,3.1826416981808214,0.01591656869277358,6.303226851400723e-05,0.00031748594528835383,0.0011949489417020231
149,149,4.174037933349609,4.173855304718018,2e-06,3.186578271115785,0.01592068001627922,6.350305216074048e-05,0.0003174451508130005,0.001192889380035922
150,150,4.174032688140869,4.174043655395508,2e-06,2.9582180593211946,0.015923225786536932,6.443753241569539e-05,0.0003174813843997981,0.0011933914211113006
151,151,4.174116134643555,4.174034118652344,2e-06,2.985764604716609,0.015923155937343836,6.190120964788548e-05,0.00031745680030326184,0.0011934119975194335
152,152,4.174001216888428,4.173985958099365,2e-06,3.010036307032632,0.015927183907479048,6.121283982452042e-05,0.0003174671699071041,0.0011958923132624477
153,153,4.174102306365967,4.174021244049072,2e-06,3.032449187475776,0.0159221850335598,6.343285002685661e-05,0.0003174556823068997,0.001194008014863357
154,154,4.174004554748535,4.174081802368164,2e-06,3.0514718784138215,0.015928141307085752,6.296795046978332e-05,0.0003174225075781578,0.0011959421390201896
155,155,4.174062728881836,4.1740617752075195,2e-06,3.069615564800533,0.015907288528978825,6.47750657378765e-05,0.00031745138471706014,0.0011945661099161953
156,156,4.174037456512451,4.173989772796631,2e-06,3.085528047022886,0.015911191701889038,6.311742188813696e-05,0.00031746573245072796,0.001194766373373568
157,157,4.173932075500488,4.173976421356201,2e-06,3.1002382940321795,0.015911923721432686,6.275426920865357e-05,0.00031744893180984946,0.0011933234636671841
158,158,4.174030780792236,4.174060344696045,2e-06,3.112663015580344,0.01593446498736739,6.256165886497911e-05,0.00031747514799462806,0.0011945002770517021
159,159,4.173991680145264,4.17401647567749,2e-06,3.1244441157707534,0.015922173392027617,6.360696897900198e-05,0.00031748554988553224,0.001194220472825691
160,160,4.173914432525635,4.174055576324463,2e-06,3.1355750939007248,0.015933924354612827,6.177151013275761e-05,0.00031747306366014527,0.001194528944324702
161,161,4.173868656158447,4.174005508422852,2e-06,3.145346816545167,0.015931151807308197,6.378410287766201e-05,0.00031750662333251967,0.0011948106694035232
162,162,4.173891067504883,4.173936367034912,2e-06,3.1542730560795964,0.015915698371827602,6.26715735165817e-05,0.0003175202514285047,0.0011947033344767988
163,163,4.173976898193359,4.174066066741943,2e-06,3.161607315374045,0.015934190712869167,6.388668239765138e-05,0.0003174469627538201,0.0011957366077695042
164,164,4.173959255218506,4.173980236053467,2e-06,3.1685300324393144,0.015936959069222212,6.514600997320485e-05,0.00031746069385008013,0.0011949771142099053
165,165,4.173997402191162,4.17403507232666,2e-06,3.17407060336464,0.01593293994665146,6.357904871379105e-05,0.0003175538304276415,0.001194312993902713
166,166,4.173974990844727,4.174066543579102,2e-06,3.1795604609938586,0.015918394550681114,6.466467422683309e-05,0.00031751288929626753,0.0011957504611928016
167,167,4.174188137054443,4.174066543579102,2e-06,3.1844593275209165,0.015917497221380472,6.412571087821561e-05,0.00031747090747558104,0.0011942239943891764
168,168,4.17404842376709,4.173947811126709,2e-06,3.1883120192110423,0.015923089813441038,6.195265692099383e-05,0.00031746817330713384,0.0011947615712415427
169,169,4.174040794372559,4.174038887023926,2e-06,3.1927995188241978,0.015932168811559677,6.40940534992751e-05,0.00031754400720274134,0.001195176737383008
170,170,4.1740193367004395,4.173940658569336,2e-06,3.1971288608997215,0.01592547306790948,6.45406958312833e-05,0.0003174848623075377,0.0011940723634324968
171,171,4.173980712890625,4.17397403717041,2e-06,3.2014644047890966,0.015919489320367575,6.352113396701498e-05,0.00031746625086270797,0.0011950663174502552
172,172,4.174046993255615,4.174074172973633,2e-06,3.203886631802524,0.01592449238523841,6.34846033165104e-05,0.00031749507911627006,0.0011953375360462815
173,173,4.17401123046875,4.173973560333252,2e-06,3.2068847544359915,0.015933563467115164,6.330095581574824e-05,0.0003174822124947241,0.00119418854592368
174,174,4.174057483673096,4.174103736877441,2e-06,3.2097671486694104,0.015928594395518303,6.489186455382878e-05,0.0003175048257162416,0.001194306678371504
175,175,4.1739373207092285,4.17395544052124,2e-06,3.2114545847777043,0.01593423867598176,6.314063540457937e-05,0.00031752041445543,0.0011949797626584768
176,176,4.174076557159424,4.174009799957275,2e-06,3.2114934828901767,0.015934436582028866,6.45282384255097e-05,0.00031750772427585616,0.0011964943550992757
177,177,4.173996448516846,4.173995018005371,2e-06,3.209550388888443,0.015928017906844616,6.237098108385908e-05,0.0003175200952227897,0.0011946281301788986
178,178,4.174007415771484,4.174015998840332,2e-06,3.212499533567726,0.015930790919810534,6.535783865047051e-05,0.0003175137819653173,0.0011950944608543068
179,179,4.174071311950684,4.173985481262207,2e-06,3.2136816735607714,0.015927390661090612,6.468980319596085e-05,0.00031750242260386585,0.0011941368866246194
180,180,4.174083709716797,4.174014568328857,2e-06,3.2131897511234415,0.01592810032889247,6.418524893092581e-05,0.00031750191897117475,0.0011964054137934
181,181,4.17387056350708,4.173945426940918,2e-06,3.210896413112733,0.015923774801194668,6.316138146189587e-05,0.00031751539836477605,0.0011964092846028507
182,182,4.173940181732178,4.174028396606445,2e-06,3.2088741561675516,0.01592593127861619,6.457271305748691e-05,0.0003174583682721277,0.0011955350637435913
183,183,4.17406702041626,4.174076080322266,2e-06,3.2078332093503246,0.015927728731185198,6.362524476344333e-05,0.00031754388601257233,0.0011957612296100706
184,184,4.174045562744141,4.174134254455566,2e-06,3.2092080599856874,0.01590867107734084,6.468725567287947e-05,0.00031749724939800217,0.0011949660838581622
185,185,4.174018859863281,4.174012660980225,2e-06,3.211637549080152,0.01592075824737549,6.303102057358956e-05,0.00031753003713674843,0.001193871779832989
186,186,4.17401123046875,4.173923015594482,2e-06,3.214575877306268,0.01591897616162896,6.417331343300248e-05,0.00031752321478961676,0.0011940594704356045
187,187,4.173935890197754,4.17394495010376,2e-06,3.2158438794100346,0.015927104745060205,6.420320187316975e-05,0.00031751167875881947,0.0011949518811888993
188,188,4.174088478088379,4.1739821434021,2e-06,3.218256929636799,0.015914120245724916,6.449840930145001e-05,0.0003175261883825442,0.0011952654167544097
