step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,0.2,-100.0
1,1,4.0625739097595215,4.065883159637451,0.2,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,3.839730739593506,3.873289108276367,0.2,-100.0,0.20017705857753754,0.2041938710026443,0.20801252219825983,0.1187584400177002
3,3,3.586841106414795,3.536033868789673,0.2,-100.0,0.28645414859056473,0.31293907668441534,0.3508164007216692,0.3513750731945038
4,4,3.516737937927246,3.4299702644348145,0.2,-100.0,0.39089278876781464,0.4257636936381459,0.5024874554947019,0.6541032195091248
5,5,3.4549224376678467,3.4226229190826416,0.2,-100.0,0.5200622081756592,0.5327536482363939,0.61041603051126,1.0611678957939148
6,6,3.3806073665618896,3.5706818103790283,0.2,0.8206950093223672,0.6131282895803452,0.617802057415247,0.6941836159676313,1.4895310997962952
7,7,3.496093988418579,3.45796537399292,0.2,1.0003918679845307,0.6699997633695602,0.692505493760109,0.7726413905620575,1.814142495393753
8,8,3.258065938949585,3.4228384494781494,0.2,1.1637801306753734,0.6837752908468246,0.7645649183541536,0.861961530521512,1.9534494578838348
9,9,3.4378931522369385,3.3963043689727783,0.2,1.3529903160174903,0.6888727098703384,0.8404961135238409,0.9770551286637783,1.957467257976532
10,10,3.3230555057525635,3.4090428352355957,0.2,1.3050794567786497,0.6835206001996994,0.9240728802978992,1.142481505870819,1.844316005706787
11,11,3.3170745372772217,3.4590606689453125,0.2,1.4692626716851016,0.6620371788740158,1.023269945755601,1.41313848644495,1.6239943206310272
12,12,3.4280407428741455,3.3710761070251465,0.2,1.6138054260297285,0.6603968888521194,1.1452949084341526,1.7889359332621098,1.3915237188339233
13,13,3.246323823928833,3.3934266567230225,0.2,1.5382924577597075,0.6653311997652054,1.2744141705334187,2.0393502339720726,1.3059223592281342
14,14,3.3389132022857666,3.5055267810821533,0.2,1.679014642288023,0.6637229770421982,1.3683813847601414,2.1270411238074303,1.3354336023330688
15,15,3.33096981048584,3.393465518951416,0.2,1.8065626844047764,0.6721101850271225,1.4304739087820053,2.1278957165777683,1.4267532229423523
16,16,3.3461623191833496,3.583357810974121,0.2,1.920952487620172,0.6778932213783264,1.4755035638809204,2.0936249345541,1.5489252805709839
17,17,3.308922290802002,3.317178964614868,0.2,2.023424881057672,0.6867886930704117,1.5136172100901604,2.0721983276307583,1.6613616943359375
18,18,3.3258392810821533,3.403693437576294,0.2,1.892527809534862,0.6934363096952438,1.546402245759964,2.0652650333940983,1.754875898361206
19,19,3.406407594680786,3.265596389770508,0.2,1.9994262734067503,0.6988734751939774,1.5833011865615845,2.083358868956566,1.7895056307315826
20,20,3.243286371231079,3.351034164428711,0.2,1.8857495110808544,0.6899997144937515,1.620653860270977,2.105775110423565,1.785592645406723
21,21,3.2478654384613037,3.3113596439361572,0.2,1.9919880933472676,0.6809329092502594,1.6564823314547539,2.1273213550448418,1.7539245784282684
