step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.11,-100.0
1,1,3.4892122745513916,3.6297614574432373,0.11,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,12.503291130065918,13.07577133178711,0.11,-100.0,0.1100177988409996,2.2103977878578007,5.234670590143651,1.6348336935043335
3,3,17.97960090637207,17.364681243896484,0.11,-100.0,0.1503075622022152,131.09559943526983,188.22116214036942,9.361011505126953
4,4,29.857463836669922,28.36366844177246,0.11,-100.0,0.2288237027823925,245.90157229453325,294.0226065516472,8.612739562988281
5,5,28.754898071289062,29.54413414001465,0.11,-100.0,0.2919699177145958,1107.7343859672546,1669.9614152908325,20.61502695083618
6,6,24.983776092529297,24.24462890625,0.11,2.8789514837018904,0.3598141074180603,2326.2733124494553,3612.6686420440674,22.39096689224243
7,7,27.734434127807617,26.634830474853516,0.11,2.8785295766376144,0.41027896106243134,4108.173663139343,6409.812080383301,19.422250747680664
8,8,29.7283878326416,30.296749114990234,0.11,2.8794565052441343,0.4683583602309227,6611.89412689209,10304.513687133789,17.646803855895996
9,9,51.42393112182617,51.2085075378418,0.11,2.879265924950789,0.5189614444971085,9643.232110977173,15004.05297088623,11.293784379959106
10,10,42.11762619018555,41.32939147949219,0.11,2.879424549229171,0.5790419578552246,13704.985109329224,22650.005756378174,20.17685890197754
11,11,30.385780334472656,31.234195709228516,0.11,2.8775597310309577,0.6340495198965073,18726.699493408203,32994.31346130371,21.77997589111328
12,12,44.39116668701172,45.546630859375,0.11,2.876207406030149,0.705356702208519,24441.166244506836,45504.498611450195,17.111924171447754
13,13,47.82615661621094,48.77442932128906,0.11,2.875505601874922,0.7709300816059113,31437.279445648193,61057.4797668457,24.03366756439209
14,14,41.83140563964844,44.677616119384766,0.11,2.8742710712859076,0.8212195336818695,39867.59854888916,79863.90245056152,28.53467035293579
15,15,69.91544342041016,70.53973388671875,0.11,2.8703457706302347,0.8800932317972183,49680.06269836426,101968.64874267578,20.634843349456787
16,16,57.16312026977539,58.36774444580078,0.11,2.8671644662661757,0.9221632033586502,61034.30975341797,127762.67398071289,29.106867790222168
17,17,48.56583786010742,48.35027313232422,0.11,2.863724755199697,0.9706975370645523,74147.2073135376,157293.01385498047,19.238343715667725
18,18,69.09314727783203,66.93345642089844,0.11,2.863856002341719,1.007697343826294,89240.04023742676,190570.51568603516,24.38131809234619
19,19,58.4930534362793,61.7147216796875,0.11,2.8650733292034056,1.0478408336639404,106090.9698638916,227994.14086914062,34.36388969421387
20,20,65.58651733398438,62.05644989013672,0.11,2.8665413784168265,1.08678737282753,124576.04063415527,269891.1531982422,43.24416542053223
21,21,51.50133514404297,51.48052215576172,0.11,2.8683261081725773,1.1221220791339874,144939.15579223633,316283.353515625,55.08475971221924
22,22,39.48655700683594,41.47340393066406,0.11,2.86912469720261,1.1617999076843262,167153.8719482422,367265.1530761719,41.78077697753906
23,23,69.76455688476562,70.44583892822266,0.11,2.869689333874762,1.1823287308216095,191004.4370727539,421870.5450439453,19.767265796661377
24,24,64.06864929199219,66.349853515625,0.11,2.8704105445704253,1.203100860118866,217604.43994140625,479880.50036621094,30.47553253173828
25,25,75.15396881103516,76.89897155761719,0.11,2.8714370918897245,1.220411241054535,245624.37841796875,542337.8135986328,37.94438648223877
