step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
25,25,3.9843909740448,3.971646785736084,2e-06,2.3580270509662897,0.016041019465774298,0.05541620380245149,0.08872797945514321,0.26473119109869003
26,26,3.95735502243042,3.9243595600128174,2e-06,2.400967492010407,0.016034273896366358,0.05567031976534054,0.08834006101824343,0.26888642460107803
27,27,3.938098669052124,3.931924819946289,2e-06,2.4277233169650505,0.01603361777961254,0.055393544520484284,0.08847539708949625,0.2692483961582184
28,28,3.9301962852478027,3.923100471496582,2e-06,2.45594867259693,0.016037472989410162,0.055361061182338744,0.0888634561561048,0.2679865285754204
29,29,3.9012765884399414,3.9236910343170166,2e-06,2.4850047618209152,0.016042946372181177,0.055501829425338656,0.08868924947455525,0.27222929894924164
30,30,3.8742425441741943,3.872917890548706,2e-06,2.509842088142615,0.016058027278631926,0.05607324978336692,0.0888153777923435,0.27600645273923874
31,31,3.8917667865753174,3.86991548538208,2e-06,2.5371895561467093,0.01605622796341777,0.055348947789752856,0.0887079332023859,0.2746848985552788
32,32,3.8654956817626953,3.882774829864502,2e-06,2.5593379639148086,0.016040459740906954,0.05439841383486055,0.08860969007946551,0.2774347513914108
33,33,3.882749319076538,3.8515055179595947,2e-06,2.5736125044140366,0.016065957490354776,0.056006206636084244,0.08867013733834028,0.2816042825579643
34,34,3.8682680130004883,3.823115587234497,2e-06,2.595008918509074,0.016053624916821718,0.05500612163450569,0.08886526990681887,0.282448410987854
35,35,3.781270980834961,3.8423080444335938,2e-06,2.6197131525300366,0.01604360295459628,0.05638963857199997,0.08862983342260122,0.28677088767290115
36,36,3.790870189666748,3.8325014114379883,2e-06,2.6348496737149176,0.016053442377597094,0.05542845104355365,0.08863284182734787,0.2880396172404289
37,37,3.8316783905029297,3.812319040298462,2e-06,2.6521359875300026,0.01605144329369068,0.055819546803832054,0.08890241687186062,0.2868799567222595
38,38,3.7823071479797363,3.8457541465759277,2e-06,2.6633981597825414,0.01601280039176345,0.05553375606541522,0.08906524325720966,0.2884401008486748
39,39,3.7794272899627686,3.8533811569213867,2e-06,2.6743616688314487,0.016056733671575785,0.05608320463215932,0.08899577823467553,0.29287630319595337
40,40,3.762056589126587,3.786785364151001,2e-06,2.6853162039702103,0.016069425735622644,0.05640792922349647,0.0887885915581137,0.29981743544340134
41,41,3.7586684226989746,3.7563037872314453,2e-06,2.6985496568511818,0.016031728591769934,0.056426946888677776,0.08882431080564857,0.29778680950403214
42,42,3.7460057735443115,3.7752840518951416,2e-06,2.6529607474887174,0.016058381646871567,0.05644943949300796,0.08896701387129724,0.30178824812173843
43,43,3.717593193054199,3.755074977874756,2e-06,2.6641173740706052,0.016017502639442682,0.05703283241018653,0.08917548833414912,0.30320727080106735
44,44,3.761681318283081,3.7501981258392334,2e-06,2.6778212825837837,0.01603758754208684,0.05700610057101585,0.08900896343402565,0.30959437787532806
45,45,3.700411319732666,3.7539076805114746,2e-06,2.697209747935726,0.01605225494131446,0.056299599789781496,0.08899406250566244,0.30808383226394653
46,46,3.7161312103271484,3.724195718765259,2e-06,2.704474155601964,0.01604335382580757,0.05701402813429013,0.08893832261674106,0.31262126564979553
47,47,3.7332239151000977,3.6982462406158447,2e-06,2.711726304383534,0.01604853104799986,0.05728609743528068,0.08918271656148136,0.31492970138788223
48,48,3.697777032852173,3.6658668518066406,2e-06,2.7218721502826835,0.016037942375987768,0.056549351138528436,0.08908049296587706,0.31771712750196457
49,49,3.705152988433838,3.688420295715332,2e-06,2.729702499887748,0.016050089616328478,0.05796190694672987,0.08926637913100421,0.32042407244443893
50,50,3.732832431793213,3.7041614055633545,2e-06,2.7402829575971412,0.016031925100833178,0.05721251119393855,0.08924741204828024,0.32305748760700226
51,51,3.714172840118408,3.6771249771118164,2e-06,2.7355145323818064,0.01602960890159011,0.05819238710682839,0.08904366940259933,0.3277221620082855
52,52,3.672351598739624,3.6563169956207275,2e-06,2.746311071857963,0.016040634363889694,0.05724098882637918,0.0890751052647829,0.32678671926259995
53,53,3.6932458877563477,3.667095899581909,2e-06,2.751128438204804,0.016052914783358574,0.05822210595943034,0.08925327192991972,0.33360927551984787
54,54,3.632979393005371,3.6478874683380127,2e-06,2.7566792769339203,0.016025470104068518,0.058632303291233256,0.08937033358961344,0.3355313390493393
55,55,3.7131476402282715,3.7643051147460938,2e-06,2.752462621920438,0.016058299224823713,0.05818996991729364,0.08928214316256344,0.3362458124756813
56,56,3.7391064167022705,3.6999220848083496,2e-06,2.7443783887630255,0.016029785387218,0.058484455657890067,0.08928675553761423,0.3410085365176201
57,57,3.6643269062042236,3.666989326477051,2e-06,2.74684105035163,0.016027910634875298,0.05827239091740921,0.08945958875119686,0.3396744951605797
58,58,3.680748462677002,3.6400649547576904,2e-06,2.752526568655475,0.016051210928708315,0.058484193112235516,0.08961014868691564,0.3422822132706642
59,59,3.630481243133545,3.6065804958343506,2e-06,2.7605002686808056,0.016038962174206972,0.05942945848801173,0.08961988938972354,0.3481033518910408
60,60,3.6617119312286377,3.6135447025299072,2e-06,2.7668557760332773,0.016035824548453093,0.058854040573351085,0.08968043513596058,0.34822190552949905
61,61,3.6856651306152344,3.6084115505218506,2e-06,2.767903018611477,0.016046184580773115,0.05901582876686007,0.08944153226912022,0.3525630831718445
62,62,3.5739388465881348,3.574537515640259,2e-06,2.7693286432422295,0.01605996023863554,0.05956012196838856,0.08939648442901671,0.3567432388663292
63,63,3.628145694732666,3.659700393676758,2e-06,2.7742087859832996,0.016050790436565876,0.06023640971397981,0.08981260447762907,0.35623135417699814
64,64,3.6623573303222656,3.5889837741851807,2e-06,2.777539928018317,0.016031057573854923,0.06047199130989611,0.08977783028967679,0.3614829257130623
65,65,3.6285476684570312,3.575514554977417,2e-06,2.77909642169089,0.01604270003736019,0.059614261030219495,0.08962549827992916,0.36689798533916473
66,66,3.5591390132904053,3.6967060565948486,2e-06,2.7819886564310607,0.016045226715505123,0.05889796884730458,0.0896491534076631,0.3642362430691719
67,67,3.5915982723236084,3.574446678161621,2e-06,2.7854807129607977,0.016036195680499077,0.06004944950109348,0.0898144100792706,0.367546446621418
68,68,3.5698728561401367,3.616443395614624,2e-06,2.789917085234164,0.01605253294110298,0.05907967285020277,0.09010438271798193,0.36565473675727844
69,69,3.6670422554016113,3.5582706928253174,2e-06,2.7903929323501346,0.016049435827881098,0.05983002844732255,0.08983997348695993,0.369196355342865
70,70,3.5991098880767822,3.5605435371398926,2e-06,2.7315986668115912,0.01603987580165267,0.06088162737432867,0.09004699485376477,0.3785385265946388
71,71,3.5302016735076904,3.5851900577545166,2e-06,2.7338889571027147,0.0160570559091866,0.06045543577056378,0.09005754510872066,0.3769354298710823
72,72,3.562191963195801,3.651228904724121,2e-06,2.7402147972351805,0.016047603450715542,0.06054502271581441,0.08992745028808713,0.3761659786105156
73,73,3.5122616291046143,3.5566153526306152,2e-06,2.74242430701163,0.01604866050183773,0.06001643341733143,0.08993523451499641,0.3754429519176483
74,74,3.5549492835998535,3.563002347946167,2e-06,2.749599347549283,0.016050615813583136,0.06054264650447294,0.0902979017701,0.38458479940891266
75,75,3.5438926219940186,3.594215154647827,2e-06,2.755660186800901,0.016045968048274517,0.06034661509329453,0.0900574813131243,0.3825867474079132
76,76,3.575683832168579,3.582542657852173,2e-06,2.7569109399539578,0.016074300277978182,0.06145393516635522,0.09027065406553447,0.3857759088277817
77,77,3.6071174144744873,3.5613813400268555,2e-06,2.761551060952377,0.016048888210207224,0.06086351565318182,0.09040035400539637,0.38628122955560684
78,78,3.5489368438720703,3.5879933834075928,2e-06,2.7687838172078694,0.016047473065555096,0.06115215225145221,0.09037432121112943,0.39250298589468
79,79,3.5434815883636475,3.576050281524658,2e-06,2.770526909937011,0.016044780611991882,0.06208126764977351,0.09051966830156744,0.3934120088815689
80,80,3.577016592025757,3.528109073638916,2e-06,2.776003605683753,0.016042189672589302,0.06164310465101153,0.0905008539557457,0.3932052180171013
81,81,3.47585391998291,3.6271212100982666,2e-06,2.779220989098728,0.016044033225625753,0.061294469982385635,0.09051176230423152,0.3926464691758156
82,82,3.5037667751312256,3.523829221725464,2e-06,2.782714084900403,0.016045739874243736,0.060412960418034345,0.09038401488214731,0.3934880569577217
83,83,3.5399169921875,3.5289463996887207,2e-06,2.788083549196957,0.01604563044384122,0.062055161979515105,0.09035563678480685,0.39834224432706833
84,84,3.506903886795044,3.563100576400757,2e-06,2.7908897246093476,0.016049907077103853,0.06164950394304469,0.09053198550827801,0.3983253464102745
85,85,3.5502662658691406,3.506418466567993,2e-06,2.7895014248898597,0.016029103193432093,0.06112449074862525,0.09030798287130892,0.3997167497873306
86,86,3.496825933456421,3.621587038040161,2e-06,2.793917215351833,0.01604335382580757,0.0615115164546296,0.09052472584880888,0.402186743915081
87,87,3.490835428237915,3.5607528686523438,2e-06,2.7961103907117053,0.01605032477527857,0.06203183240722865,0.09057718189433217,0.40618105232715607
88,88,3.4768290519714355,3.5153586864471436,2e-06,2.7962860765737396,0.016042261850088835,0.0619786282768473,0.090501090278849,0.40934982895851135
89,89,3.519528865814209,3.532881021499634,2e-06,2.7973789046899937,0.016046992503106594,0.062204885645769536,0.09055485250428319,0.4097510129213333
90,90,3.517068862915039,3.4973435401916504,2e-06,2.79575462641641,0.016056029126048088,0.062381875643040985,0.09058515494689345,0.4127582907676697
91,91,3.5429720878601074,3.546039581298828,2e-06,2.800234607847159,0.016050206497311592,0.06210542964981869,0.09067827113904059,0.41333986073732376
92,92,3.4999704360961914,3.510344982147217,2e-06,2.7660319674237255,0.01605705637484789,0.06276951025938615,0.09064728138037026,0.41405459493398666
93,93,3.4971554279327393,3.5552070140838623,2e-06,2.768337292622356,0.01603962853550911,0.06272479944163933,0.09082062379457057,0.4185700863599777
94,94,3.50840425491333,3.579573154449463,2e-06,2.7755508896740584,0.016054765321314335,0.06198121339548379,0.09082728228531778,0.4169158637523651
95,95,3.4715399742126465,3.544665813446045,2e-06,2.7776768044141975,0.01605414506047964,0.06277905637398362,0.09075909154489636,0.42028534412384033
96,96,3.4843544960021973,3.535752534866333,2e-06,2.781490602026406,0.016087182331830263,0.06273546750890091,0.09081741143018007,0.4190521165728569
97,97,3.5495383739471436,3.623807668685913,2e-06,2.782977582004768,0.01606716215610504,0.06162449577823281,0.09088059212081134,0.4208141043782234
98,98,3.48374342918396,3.498338222503662,2e-06,2.7827289721748305,0.016061161179095507,0.06202128785662353,0.09073868650011718,0.4218713343143463
99,99,3.480036973953247,3.5337345600128174,2e-06,2.7878012358179256,0.016038859263062477,0.0626632904750295,0.09095578989945352,0.42458856850862503
100,100,3.4814839363098145,3.5573923587799072,2e-06,2.7931287529796265,0.016060627065598965,0.061351273325271904,0.09095982392318547,0.42270035296678543
101,101,3.5765633583068848,3.510723352432251,2e-06,2.7957259435216755,0.01606136467307806,0.06205414835130796,0.09086763742379844,0.42531977593898773
102,102,3.484288215637207,3.5025200843811035,2e-06,2.7967355381992007,0.016056476160883904,0.06265023566083983,0.09097925550304353,0.4274953305721283
103,103,3.459059953689575,3.472015619277954,2e-06,2.8015343765065657,0.01603752374649048,0.06268249655840918,0.09111079969443381,0.42850111424922943
104,104,3.5125784873962402,3.491365909576416,2e-06,2.8029157010623473,0.01604365697130561,0.0629156733630225,0.09112057276070118,0.43149906396865845
105,105,3.4842796325683594,3.4599461555480957,2e-06,2.7985527617287276,0.016036837827414274,0.06287403590977192,0.09109509503468871,0.4335733503103256
106,106,3.4879231452941895,3.5506067276000977,2e-06,2.799390607955963,0.016046519856899977,0.06288176967063919,0.090955471387133,0.43640417605638504
107,107,3.492928981781006,3.4723329544067383,2e-06,2.8009134180439066,0.016052521765232086,0.06297438859473914,0.09109153924509883,0.4340806007385254
108,108,3.4523913860321045,3.48946213722229,2e-06,2.8017135122770416,0.016032712534070015,0.06228479865239933,0.0909683492500335,0.4359185919165611
109,109,3.4540865421295166,3.451059341430664,2e-06,2.8026344624145505,0.016043589916080236,0.06245952262543142,0.09102222556248307,0.4377656951546669
110,110,3.384416103363037,3.487699508666992,2e-06,2.806019983502448,0.01603336399421096,0.0626015134039335,0.0910674431361258,0.43744097650051117
111,111,3.4230446815490723,3.4224135875701904,2e-06,2.8072732331157875,0.016060942318290472,0.0625670860754326,0.09110347274690866,0.4402529075741768
112,112,3.5190601348876953,3.5011634826660156,2e-06,2.8062392810166212,0.016064510215073824,0.0624099436099641,0.09099385398440063,0.4378352612257004
113,113,3.4423248767852783,3.4389564990997314,2e-06,2.806084434978405,0.01604865165427327,0.06277201452758163,0.09091326035559177,0.439883291721344
114,114,3.4481332302093506,3.4211721420288086,2e-06,2.8038232574294395,0.016063273418694735,0.0631883277092129,0.09111830126494169,0.44385943561792374
115,115,3.477813959121704,3.475557327270508,2e-06,2.80248928206938,0.016058906447142363,0.06252307677641511,0.09100409247912467,0.44023340195417404
116,116,3.4726898670196533,3.431680917739868,2e-06,2.802242141715545,0.01605428336188197,0.06147251231595874,0.09102554246783257,0.4403238296508789
117,117,3.4816951751708984,3.457120180130005,2e-06,2.805991055859977,0.01605037273839116,0.06248723482713103,0.09089295682497323,0.4423465207219124
118,118,3.503232955932617,3.4820168018341064,2e-06,2.8072563330697777,0.016064345836639404,0.062222017091698945,0.09107145969755948,0.4440213292837143
119,119,3.432500123977661,3.457423210144043,2e-06,2.8073144450685623,0.01607083436101675,0.0621826610295102,0.09091897844336927,0.4457138702273369
120,120,3.40767765045166,3.465538501739502,2e-06,2.8043557382663757,0.016035094391554594,0.061892785190138966,0.09099251311272383,0.4463343247771263
121,121,3.4980556964874268,3.4890921115875244,2e-06,2.807383074096019,0.01605046959593892,0.06256374914664775,0.09109455114230514,0.4456596001982689
122,122,3.41422963142395,3.520777940750122,2e-06,2.8073956544283374,0.0160622070543468,0.06321666244184598,0.09101266670040786,0.44889527559280396
123,123,3.4108521938323975,3.46581768989563,2e-06,2.8069534230009534,0.016030860133469105,0.06201199453789741,0.09105197107419372,0.4487166255712509
124,124,3.517638683319092,3.4640896320343018,2e-06,2.807139310916417,0.016051372047513723,0.06216572370612994,0.09113139729015529,0.45199568569660187
125,125,3.489119529724121,3.561357259750366,2e-06,2.7460003528394274,0.016058168839663267,0.06204096891451627,0.09127706452272832,0.4516623020172119
126,126,3.4295601844787598,3.4370155334472656,2e-06,2.753862030663398,0.016057312954217196,0.06142716808244586,0.09108251635916531,0.4480068162083626
127,127,3.398531436920166,3.3912854194641113,2e-06,2.7592403106395667,0.016060309950262308,0.0622522720368579,0.09109523054212332,0.45468856394290924
128,128,3.4117839336395264,3.4540822505950928,2e-06,2.7637966682319517,0.01605234667658806,0.060876631003338844,0.09103825478814542,0.44629985094070435
129,129,3.4228415489196777,3.406830310821533,2e-06,2.7688208140364234,0.016086291056126356,0.06215621699811891,0.09108304278925061,0.45672495663166046
130,130,3.4097132682800293,3.4638118743896484,2e-06,2.7717457111745953,0.01606812560930848,0.0623305476619862,0.09094328479841352,0.45561569929122925
131,131,3.422778367996216,3.485900640487671,2e-06,2.7749712716391555,0.0160541832447052,0.06173798569943756,0.0910359735134989,0.4551643952727318
132,132,3.4232938289642334,3.401169776916504,2e-06,2.7784359074442904,0.016065877862274647,0.062245167267974466,0.09096325235441327,0.4557698294520378
133,133,3.473048448562622,3.4599552154541016,2e-06,2.7826875503999196,0.01604221947491169,0.06224034185288474,0.09116535820066929,0.4541810005903244
134,134,3.361321449279785,3.388159990310669,2e-06,2.788232066074463,0.016068768221884966,0.06237798114307225,0.09107096679508686,0.4574955701828003
135,135,3.353281259536743,3.3965036869049072,2e-06,2.7899876539603845,0.016071122605353594,0.06189979542978108,0.09113245480693877,0.4571072980761528
136,136,3.399442195892334,3.4513416290283203,2e-06,2.7882347533086596,0.016067134216427803,0.06266846210928634,0.09099226468242705,0.45825574547052383
137,137,3.435961961746216,3.4199259281158447,2e-06,2.788762136800792,0.01606358401477337,0.06258473504567519,0.09112470527179539,0.4578936919569969
138,138,3.3670578002929688,3.390066385269165,2e-06,2.7912021245322984,0.01606198400259018,0.06155788881005719,0.09109918586909771,0.45982489734888077
139,139,3.4212896823883057,3.427272319793701,2e-06,2.7921626016162686,0.01606893865391612,0.06228940800065175,0.09093763865530491,0.4614029824733734
140,140,3.3578171730041504,3.4945476055145264,2e-06,2.7934131623088962,0.016069191973656416,0.06146234355401248,0.09117912803776562,0.461308091878891
141,141,3.3832507133483887,3.4813406467437744,2e-06,2.79460425680537,0.016054010950028896,0.06191872525960207,0.09089126251637936,0.4611736387014389
142,142,3.366738796234131,3.50465726852417,2e-06,2.7958833904553186,0.0160863334313035,0.060716667328961194,0.09089593542739749,0.45905908197164536
143,143,3.4814534187316895,3.387434959411621,2e-06,2.7978605759677215,0.01608259929344058,0.06156705960165709,0.09091012878343463,0.46063926815986633
144,144,3.394456624984741,3.4140374660491943,2e-06,2.7977184261254306,0.01606381358578801,0.06089520442765206,0.09094092715531588,0.4603314995765686
145,145,3.4354310035705566,3.3672499656677246,2e-06,2.7986170593260096,0.016071297228336334,0.06108096189564094,0.09085015184246004,0.45912522822618484
146,146,3.464317798614502,3.358091115951538,2e-06,2.799253834494653,0.016094863414764404,0.061758972879033536,0.09088017488829792,0.4649680256843567
147,147,3.5090503692626953,3.3671514987945557,2e-06,2.80104218478551,0.01605301769450307,0.061202828655950725,0.09086706675589085,0.460036501288414
148,148,3.405576705932617,3.365037202835083,2e-06,2.8002843387371072,0.01609968999400735,0.061513545748312026,0.09073267551138997,0.46080247312784195
149,149,3.3923521041870117,3.3635261058807373,2e-06,2.801224475533456,0.016060606576502323,0.06141188880428672,0.09098523436114192,0.4634300544857979
150,150,3.4246904850006104,3.444026231765747,2e-06,2.80190390488937,0.01607185509055853,0.0607666447176598,0.09071997692808509,0.46100588887929916
151,151,3.388615608215332,3.3803114891052246,2e-06,2.8023296533114306,0.01603208063170314,0.05983805924188346,0.09085501451045275,0.45798321813344955
152,152,3.386242628097534,3.391197919845581,2e-06,2.8032844158160533,0.016092552803456783,0.06076306046452373,0.09060972300358117,0.45676250755786896
153,153,3.3399696350097656,3.3928864002227783,2e-06,2.8042983395156673,0.016088325530290604,0.0613207301357761,0.09081532270647585,0.4637983664870262
154,154,3.481285333633423,3.4619224071502686,2e-06,2.805249556785932,0.016060585156083107,0.06119049107655883,0.09090226679109037,0.4675179570913315
155,155,3.3908023834228516,3.456897020339966,2e-06,2.80571132725971,0.01608088379725814,0.06054599047638476,0.09050983074121177,0.45961448550224304
156,156,3.3641743659973145,3.4192261695861816,2e-06,2.8079762389958147,0.01608465611934662,0.06117419752990827,0.09054624824784696,0.4623146429657936
157,157,3.3542943000793457,3.375750780105591,2e-06,2.807797017624768,0.016081266570836306,0.059810211474541575,0.09066643984988332,0.4599621966481209
158,158,3.3819730281829834,3.4676735401153564,2e-06,2.808439340266141,0.01606513699516654,0.05917337260325439,0.0905384048819542,0.4557735174894333
159,159,3.424757242202759,3.3469693660736084,2e-06,2.807421515882119,0.016068249940872192,0.06031957006780431,0.0905896092299372,0.46159736067056656
160,160,3.3805391788482666,3.3894031047821045,2e-06,2.8046962919572396,0.016056936234235764,0.0599857100751251,0.09069663961417973,0.4609375596046448
161,161,3.3706748485565186,3.335688591003418,2e-06,2.807186937725787,0.01607649866491556,0.0595845683128573,0.09071200108155608,0.46236125379800797
162,162,3.3955957889556885,3.3916304111480713,2e-06,2.8073131928072903,0.016094311140477657,0.06048664741683751,0.0906540781725198,0.4650402069091797
163,163,3.4676270484924316,3.4380626678466797,2e-06,2.807294248399227,0.016088776290416718,0.059610157913994044,0.09070020075887442,0.4605156257748604
164,164,3.3755226135253906,3.343524694442749,2e-06,2.807850317071744,0.01606919802725315,0.059486685087904334,0.09061261243186891,0.4607982560992241
165,165,3.370414972305298,3.3974602222442627,2e-06,2.80810762728019,0.016073383390903473,0.05984452838310972,0.09043511026538908,0.4595876559615135
166,166,3.297877311706543,3.348454475402832,2e-06,2.8083778099374,0.016066291369497776,0.05972736683906987,0.09067317051813006,0.46055081486701965
167,167,3.3913283348083496,3.3798015117645264,2e-06,2.8088505432014204,0.016079594381153584,0.059148312313482165,0.09066115808673203,0.4610590562224388
168,168,3.3742361068725586,3.4715425968170166,2e-06,2.811953685528196,0.016086379531770945,0.05929377203574404,0.09069112804718316,0.4614546597003937
169,169,3.358912229537964,3.348942995071411,2e-06,2.8106632293104914,0.01605724636465311,0.05920682457508519,0.09042939194478095,0.45809707790613174
170,170,3.419705629348755,3.386204719543457,2e-06,2.810224363743334,0.01609122520312667,0.059513717191293836,0.09049007575958967,0.4626593813300133
171,171,3.3081579208374023,3.4117960929870605,2e-06,2.8099879389971454,0.01607356034219265,0.05966103257378563,0.09024580265395343,0.4568526893854141
172,172,3.3435096740722656,3.4198904037475586,2e-06,2.810369058345626,0.016107711009681225,0.059271236532367766,0.09049870469607413,0.46165718138217926
173,173,3.415611982345581,3.4138731956481934,2e-06,2.808755935420487,0.016075917519629,0.059483613760676235,0.09050826146267354,0.46101658791303635
174,174,3.306645154953003,3.461716651916504,2e-06,2.808425195525459,0.016096177976578474,0.05951378308236599,0.09059713524766266,0.4645741581916809
175,175,3.322375774383545,3.355020046234131,2e-06,2.8084605044126216,0.01609138958156109,0.05724900204222649,0.09031072002835572,0.4515293389558792
176,176,3.3689403533935547,3.308475971221924,2e-06,2.80813442288277,0.016088633332401514,0.05938219354720786,0.09037966607138515,0.46012844145298004
177,177,3.3559203147888184,3.411438465118408,2e-06,2.808868274799346,0.016068173572421074,0.05821893422398716,0.09044799720868468,0.4530346840620041
178,178,3.31240177154541,3.340949296951294,2e-06,2.8091237258994437,0.01608719676733017,0.05853870284045115,0.09022243903018534,0.4575604870915413
179,179,3.266242027282715,3.37485933303833,2e-06,2.8122609989356495,0.01609834935516119,0.058522449689917266,0.0905145681463182,0.4606946110725403
180,180,3.371164560317993,3.349560499191284,2e-06,2.8126995924789804,0.01607732940465212,0.05809768580365926,0.09051557607017457,0.4553274139761925
181,181,3.2619516849517822,3.354710102081299,2e-06,2.812719675638882,0.016093358863145113,0.05860714294249192,0.09051752951927483,0.4595431387424469
182,182,3.3177454471588135,3.337171792984009,2e-06,2.8128060015728136,0.016081081703305244,0.05849279783433303,0.09041613666340709,0.4570811688899994
183,183,3.3252363204956055,3.3385891914367676,2e-06,2.8154985297315185,0.01609594328328967,0.05814365501282737,0.0903895222581923,0.46018728613853455
184,184,3.365504503250122,3.339252233505249,2e-06,2.815291042039586,0.01607374008744955,0.05756840837420896,0.09059342322871089,0.459755502641201
185,185,3.308211088180542,3.3704111576080322,2e-06,2.8149519385199153,0.016100335400551558,0.05838945211144164,0.09041553572751582,0.4620041027665138
186,186,3.330359935760498,3.4518380165100098,2e-06,2.8141192950389042,0.01609851699322462,0.05706430587451905,0.09048949461430311,0.456596702337265
187,187,3.3181185722351074,3.3844027519226074,2e-06,2.813763330993769,0.016101901419460773,0.057642122090328485,0.09031532169319689,0.45670101791620255
188,188,3.396845817565918,3.426825761795044,2e-06,2.815089731041282,0.01608324982225895,0.05838247266365215,0.09045426570810378,0.4609885662794113
189,189,3.3025176525115967,3.383802890777588,2e-06,2.8164237012319546,0.016081998124718666,0.05786701897159219,0.09047774248756468,0.4577714502811432
190,190,3.363274335861206,3.290724992752075,2e-06,2.818951633184487,0.016081179026514292,0.0582011773949489,0.09053701255470514,0.461553119122982
191,191,3.278559446334839,3.363567590713501,2e-06,2.816963634358828,0.01608227239921689,0.05861328839091584,0.0904462153557688,0.45974913984537125
192,192,3.321115732192993,3.304335117340088,2e-06,2.815728438913734,0.016082860995084047,0.05771689210087061,0.0903730143327266,0.45857176184654236
193,193,3.3417019844055176,3.3311359882354736,2e-06,2.814899685607713,0.01609128527343273,0.05795726424548775,0.09038571151904762,0.4567238986492157
194,194,3.2976772785186768,3.3377134799957275,2e-06,2.8139670147174725,0.0160646284930408,0.05658691006829031,0.09033086756244302,0.45237866789102554
195,195,3.348686695098877,3.4173786640167236,2e-06,2.813970711427765,0.016066308598965406,0.05773121229140088,0.0904891777317971,0.4582422226667404
196,196,3.2819206714630127,3.3965442180633545,2e-06,2.81238737068131,0.016097648069262505,0.05795178475091234,0.0905298579018563,0.4596046730875969
