step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.174302577972412,0.002,-100.0
1,1,4.170985221862793,4.1710028648376465,0.002,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,4.168433666229248,4.168536186218262,0.002,-100.0,0.016109565272927284,0.0020527847664197907,0.0020808960471185856,0.0022287568426690996
3,3,4.166753768920898,4.167215824127197,0.002,-100.0,0.01643459079787135,0.0032026772387325764,0.0032610572961857542,0.003549805493094027
4,4,4.165050506591797,4.1655473709106445,0.002,-100.0,0.016861263662576675,0.00419919729756657,0.004299824868212454,0.005015900474973023
5,5,4.162208557128906,4.164242267608643,0.002,-100.0,0.017410713247954845,0.0051749287522397935,0.005313417554134503,0.006570985424332321
6,6,4.160715579986572,4.160898208618164,0.002,0.5473326387223912,0.018118945881724358,0.006109267051215284,0.006285079231020063,0.008220583666116
7,7,4.158669471740723,4.158547878265381,0.002,0.5469491322460825,0.018881598953157663,0.007041966266115196,0.00724988742149435,0.009959262097254395
8,8,4.1560821533203125,4.156710147857666,0.002,0.5474031074604462,0.01984136877581477,0.00797143136151135,0.008215024776291102,0.011747892014682293
9,9,4.1541666984558105,4.1556596755981445,0.002,0.5472851498913455,0.020841327495872974,0.008886650553904474,0.009167620388325304,0.013576640747487545
10,10,4.151036262512207,4.1543965339660645,0.002,0.5459533719866256,0.02193292696028948,0.009776108287042007,0.010093037999467924,0.01543276640586555
11,11,4.151496887207031,4.149853229522705,0.002,0.5470994396523239,0.023193794302642345,0.010629195778165013,0.010981906729284674,0.017314376309514046
12,12,4.147064208984375,4.1474504470825195,0.002,0.545575518521965,0.02450765995308757,0.011435802385676652,0.011822804459370673,0.01922156009823084
13,13,4.146851062774658,4.148348808288574,0.002,0.5472579782605685,0.02574156830087304,0.012186432897578925,0.01260621301480569,0.02115680417045951
14,14,4.145536422729492,4.143648147583008,0.002,0.602868869388751,0.027202574536204338,0.012888224504422396,0.013337470882106572,0.023140684235841036
15,15,4.138943195343018,4.14025354385376,0.002,0.5997825412305131,0.028729829005897045,0.013535341277020052,0.014016289642313495,0.025163921527564526
16,16,4.140902996063232,4.139842987060547,0.002,0.5999441666729041,0.03018264565616846,0.014141201449092478,0.014650043623987585,0.02721735881641507
17,17,4.13856315612793,4.1373820304870605,0.002,0.6002779161998937,0.031869218684732914,0.014713536074850708,0.015250057709636167,0.02930163824930787
18,18,4.136454105377197,4.138704299926758,0.002,0.6004572416649814,0.033474420197308064,0.015254184429068118,0.015817168925423175,0.03139975666999817
19,19,4.131288051605225,4.13211727142334,0.002,0.6614263742966011,0.034996023401618004,0.01575751751079224,0.016352349950466305,0.03352106735110283
20,20,4.133416175842285,4.131686687469482,0.002,0.6558817985750507,0.03681975603103638,0.016237779695075005,0.016861509764567018,0.035665285773575306
21,21,4.130378246307373,4.131343364715576,0.002,0.6503976404080338,0.038486295379698277,0.01669431710615754,0.017344948137179017,0.037837415002286434
22,22,4.1252970695495605,4.126803874969482,0.002,0.6458311060501952,0.04031405970454216,0.0171210533590056,0.017803174501750618,0.0400174455717206
23,23,4.125004291534424,4.125046730041504,0.002,0.6415549839192519,0.04204444959759712,0.017524794850032777,0.01823690440505743,0.04222328029572964
24,24,4.121087551116943,4.11972188949585,0.002,0.6376346998220501,0.04377869330346584,0.017919715552125126,0.018650216923560947,0.044455885887145996
25,25,4.119748115539551,4.115739822387695,0.002,0.6346601596700449,0.0457120593637228,0.01828263164497912,0.01904486009152606,0.04670615214854479
26,26,4.116724967956543,4.114044189453125,0.002,0.6314290605355084,0.047499132342636585,0.018632324819918722,0.019417311006691307,0.04896576143801212
27,27,4.113780498504639,4.113861560821533,0.002,0.6290373894593667,0.04941856861114502,0.018964885734021664,0.01977078680647537,0.05123745370656252
28,28,4.114280700683594,4.115582466125488,0.002,0.6264167945756254,0.05112977419048548,0.01927145745139569,0.020105592149775475,0.053524987772107124
29,29,4.106656074523926,4.111454010009766,0.002,0.6856576027905514,0.05291492212563753,0.019572900200728327,0.02042646164773032,0.05582831148058176
30,30,4.103263854980469,4.107599258422852,0.002,0.6772529309392261,0.05477926880121231,0.01984896545764059,0.020726736402139068,0.05815005674958229
31,31,4.097865104675293,4.107508182525635,0.002,0.6694581622946935,0.056699685752391815,0.020121856592595577,0.021018256549723446,0.060477081686258316
32,32,4.104767322540283,4.098398685455322,0.002,0.6614922110296075,0.05871720053255558,0.020375651598442346,0.021295401267707348,0.06282847188413143
33,33,4.093889236450195,4.09697151184082,0.002,0.6547615858562075,0.060487326234579086,0.02063467469997704,0.021572896279394627,0.06520370580255985
34,34,4.095268249511719,4.094635486602783,0.002,0.6496219493318874,0.06248823646456003,0.02087230992037803,0.02183458535000682,0.06759882159531116
35,35,4.09287691116333,4.107242584228516,0.002,0.6442713164034654,0.06428445689380169,0.021112340735271573,0.02208796754712239,0.07001279853284359
36,36,4.086092948913574,4.097486972808838,0.002,0.6984814122775193,0.06609846092760563,0.021338897058740258,0.022339905088301748,0.07244941778481007
37,37,4.083411693572998,4.08635950088501,0.002,0.7471310385775819,0.06826132722198963,0.021570099575910717,0.022593037982005626,0.0749096442013979
38,38,4.088567733764648,4.086325645446777,0.002,0.7295057843586157,0.07016504742205143,0.02178436378017068,0.022832084097899497,0.07738705724477768
39,39,4.0864691734313965,4.088349342346191,0.002,0.7139652244853341,0.07176661118865013,0.021995524235535413,0.02306126500479877,0.07987419329583645
40,40,4.078186511993408,4.07588529586792,0.002,0.7633785982252678,0.07384681701660156,0.022198065533302724,0.023290033859666437,0.0823815856128931
41,41,4.080923557281494,4.080682754516602,0.002,0.7437420604948367,0.07547914609313011,0.02239976212149486,0.023513054940849543,0.08490590378642082
42,42,4.072595596313477,4.078822135925293,0.002,0.7800354038034282,0.07771164923906326,0.022618268500082195,0.023752372188027948,0.0874546654522419
43,43,4.0734639167785645,4.070094585418701,0.002,0.813851428276949,0.07961329817771912,0.02280804212205112,0.023964988067746162,0.09001323208212852
44,44,4.061956405639648,4.072504043579102,0.002,0.7859771048612738,0.08121146261692047,0.022987406642641872,0.024171483528334647,0.09258254989981651
45,45,4.064292907714844,4.061207294464111,0.002,0.8197956627741096,0.08323544263839722,0.023187813232652843,0.02439219894586131,0.09517096169292927
46,46,4.056888103485107,4.069240093231201,0.002,0.7919764096006344,0.08502272330224514,0.023373766744043678,0.024607772182207555,0.0977837685495615
47,47,4.055601596832275,4.068161964416504,0.002,0.8244708533233416,0.08702136017382145,0.023560825269669294,0.024818056961521506,0.1004074178636074
48,48,4.054854869842529,4.058355331420898,0.002,0.8523439907935082,0.08875587210059166,0.02373939281096682,0.025019222812261432,0.10305198468267918
49,49,4.059178352355957,4.052701473236084,0.002,0.82049102217795,0.09084850177168846,0.023919428349472582,0.025227588426787406,0.10571870021522045
50,50,4.04719352722168,4.053995609283447,0.002,0.7929136431034186,0.09272843040525913,0.024081281968392432,0.02543061471078545,0.10839338786900043
51,51,4.039463043212891,4.051058292388916,0.002,0.8254228824055982,0.09461355954408646,0.024294809496495873,0.02564619353506714,0.11108828894793987
52,52,4.038427829742432,4.060122013092041,0.002,0.7994954608540973,0.0965045876801014,0.02444382489193231,0.025836792716290802,0.11378823406994343
53,53,4.036172866821289,4.054551124572754,0.002,0.830342137387983,0.09820856899023056,0.02460719912778586,0.026029566302895546,0.1164876613765955
54,54,4.045254230499268,4.041637420654297,0.002,0.8589724003738253,0.10036764107644558,0.02480254851980135,0.026245156826917082,0.1191963329911232
55,55,4.031586647033691,4.051719665527344,0.002,0.8302633824515672,0.10203220136463642,0.024976656888611615,0.026453611790202558,0.12191596999764442
56,56,4.031323432922363,4.034597396850586,0.002,0.8579754273871368,0.10395191609859467,0.02514750335831195,0.026640504715032876,0.12464503943920135
57,57,4.037624359130859,4.029550075531006,0.002,0.8290647160446609,0.10581411235034466,0.025319530628621578,0.026843264582566917,0.12738946452736855
58,58,4.029727935791016,4.034290790557861,0.002,0.8036718064175962,0.10776803456246853,0.025489220628514886,0.027027118543628603,0.13013498485088348
59,59,4.031450271606445,4.030447483062744,0.002,0.8352807381231496,0.10962846502661705,0.025647016882430762,0.027224588324315846,0.1328897438943386
60,60,4.017294883728027,4.0357255935668945,0.002,0.8633481808142591,0.11155246198177338,0.025854432431515306,0.027460883953608572,0.1356722116470337
61,61,4.0093607902526855,4.01604700088501,0.002,0.8881376431523196,0.1133478656411171,0.026051043765619397,0.02767564501846209,0.1384623721241951
62,62,4.016386032104492,4.018647193908691,0.002,0.8540607042019251,0.11545517295598984,0.026217163307592273,0.027889633376616985,0.14126277714967728
63,63,4.010643482208252,4.028302192687988,0.002,0.8804675358449782,0.11694592051208019,0.02640975289978087,0.028092425840441138,0.14408083632588387
64,64,4.012279510498047,4.010468482971191,0.002,0.9041184924603367,0.1192951425909996,0.02659688942367211,0.02831978927133605,0.1469244360923767
65,65,4.009522914886475,4.007447242736816,0.002,0.8684110638011302,0.12081378884613514,0.026821029488928616,0.028570712311193347,0.1497803032398224
66,66,4.001752853393555,4.01372766494751,0.002,0.8390381309264039,0.12287178076803684,0.02700183226261288,0.02878719783620909,0.15264802798628807
67,67,4.0047783851623535,4.0008463859558105,0.002,0.8668693753742811,0.12408928573131561,0.02722608036128804,0.029020260320976377,0.15552369132637978
68,68,3.991990089416504,3.9999189376831055,0.002,0.8370724531529834,0.12668880075216293,0.027424645784776658,0.029242779943160713,0.1584296077489853
69,69,3.9821982383728027,4.003620624542236,0.002,0.8102856209901607,0.12784896418452263,0.027659222949296236,0.029502235644031316,0.16137754917144775
70,70,3.9832801818847656,3.9941768646240234,0.002,0.8409829051786648,0.1302199736237526,0.02785342076094821,0.02973761170869693,0.16434519737958908
71,71,3.998866558074951,3.998363733291626,0.002,0.8144709475093791,0.13201934844255447,0.028083411452826113,0.029981348488945514,0.16732537001371384
72,72,3.98266339302063,4.0060319900512695,0.002,0.8447773373622434,0.1341216340661049,0.02828053606208414,0.030224864836782217,0.17031725868582726
73,73,3.9759833812713623,3.9881486892700195,0.002,0.8720848379791462,0.13545360788702965,0.02851158828707412,0.030495279293973,0.17332014814019203
74,74,3.9801483154296875,3.973501682281494,0.002,0.8427359906018203,0.13742008805274963,0.02878142782719806,0.030767719668801874,0.17631682753562927
75,75,3.9853968620300293,3.97977876663208,0.002,0.8162034288958904,0.13957468420267105,0.02894826978445053,0.030981277639511973,0.1792982816696167
76,76,3.9708008766174316,3.9814908504486084,0.002,0.845325993573606,0.1410032957792282,0.02918802050407976,0.031218717922456563,0.1823049895465374
77,77,3.963656425476074,3.9844441413879395,0.002,0.8724803652842682,0.14218271523714066,0.029426091932691634,0.03151998401153833,0.18533454462885857
78,78,3.9791159629821777,3.983320951461792,0.002,0.89689629435071,0.14485852792859077,0.029669925570487976,0.0317782333586365,0.18834499642252922
79,79,3.9592556953430176,3.9577746391296387,0.002,0.9187333063203005,0.14671368151903152,0.029942831897642463,0.03208742034621537,0.19138918444514275
80,80,3.961705207824707,3.977449417114258,0.002,0.8826736916584095,0.14814089983701706,0.030209942313376814,0.03236813162220642,0.1944347582757473
81,81,3.969933032989502,3.9644856452941895,0.002,0.90620692610509,0.15050539374351501,0.03046208730665967,0.03265872644260526,0.19748910143971443
82,82,3.951582670211792,3.9547064304351807,0.002,0.9271996203938951,0.15192947164177895,0.030721256567630917,0.03295408468693495,0.20055976510047913
83,83,3.970336437225342,3.9493086338043213,0.002,0.8922336822509633,0.15346543490886688,0.03094139910535887,0.03321412671357393,0.20364977419376373
84,84,3.9643654823303223,3.9447097778320312,0.002,0.8580235175565954,0.15584958717226982,0.031130566901993006,0.03342407272430137,0.20674210041761398
85,85,3.9368948936462402,3.9466052055358887,0.002,0.8274818638830441,0.15753092989325523,0.03142699378076941,0.03375766228418797,0.20985734462738037
86,86,3.9290647506713867,3.9304983615875244,0.002,0.8565168629325453,0.15916883945465088,0.03167651203693822,0.03404613852035254,0.21298280730843544
87,87,3.9557998180389404,3.9387621879577637,0.002,0.8289072183187032,0.16119903698563576,0.03190876671578735,0.034306666697375476,0.21612267941236496
88,88,3.9403607845306396,3.948115825653076,0.002,0.8576472486805655,0.16271822527050972,0.03220948053058237,0.034639123477973044,0.2192966341972351
89,89,3.9389894008636475,3.945904493331909,0.002,0.8836851769789362,0.16472264006733894,0.03241591202095151,0.03488116629887372,0.22245421633124352
90,90,3.9147133827209473,3.940800905227661,0.002,0.9068861463067074,0.16591666638851166,0.032605636515654624,0.035127919749356806,0.2256108969449997
91,91,3.9291539192199707,3.936497688293457,0.002,0.9279192845608085,0.16832959651947021,0.03284993232227862,0.03541077335830778,0.22876393422484398
92,92,3.905043601989746,3.930537462234497,0.002,0.9467836553144924,0.16967156529426575,0.033180937520228326,0.035759852500632405,0.23192498460412025
93,93,3.928255558013916,3.9345667362213135,0.002,0.9635855522182593,0.1710636205971241,0.03350084787234664,0.03607510088477284,0.2351057194173336
94,94,3.915508508682251,3.904811143875122,0.002,0.9789861133041511,0.1729065179824829,0.03365295077674091,0.03630868380423635,0.23830736428499222
95,95,3.9279537200927734,3.9214017391204834,0.002,0.9387045732845654,0.1741631217300892,0.03397396462969482,0.036636250209994614,0.24153583869338036
96,96,3.9039108753204346,3.927910327911377,0.002,0.9564694657499446,0.17656291648745537,0.03419588343240321,0.03689778700936586,0.24477741494774818
97,97,3.906900405883789,3.8931851387023926,0.002,0.9724803515775198,0.1779310330748558,0.0344874287256971,0.037226545508019626,0.2480422705411911
98,98,3.9340670108795166,3.9092507362365723,0.002,0.9330588988904123,0.17999062314629555,0.03478221409022808,0.0375299520092085,0.25131501257419586
99,99,3.881093978881836,3.910519599914551,0.002,0.9516474566916717,0.18171822652220726,0.03502442641183734,0.037812856025993824,0.2546149268746376
100,100,3.8929245471954346,3.888230085372925,0.002,0.9681078444414747,0.18362141400575638,0.03531228844076395,0.03810663428157568,0.25793231278657913
101,101,3.9050309658050537,3.8865914344787598,0.002,0.9287364118006933,0.18609477952122688,0.03560526925139129,0.0384299005381763,0.26124703884124756
102,102,3.895646333694458,3.9067084789276123,0.002,0.8933406932153382,0.18793679028749466,0.03589771979022771,0.03876180469524115,0.2645890712738037
103,103,3.9079322814941406,3.8890981674194336,0.002,0.9158313145115782,0.18876957148313522,0.03613790578674525,0.03905318956822157,0.2679155468940735
104,104,3.8825409412384033,3.879467248916626,0.002,0.9359254395502968,0.18977005034685135,0.03640852507669479,0.03938103804830462,0.2712492421269417
105,105,3.8948657512664795,3.8987789154052734,0.002,0.9004615157879634,0.19245917350053787,0.03673885564785451,0.039694930776022375,0.27459778636693954
106,106,3.9015793800354004,3.8944454193115234,0.002,0.9221831851758384,0.19339758530259132,0.03695228521246463,0.03997738496400416,0.27795278280973434
107,107,3.8678438663482666,3.8810811042785645,0.002,0.9416784336373065,0.19664018973708153,0.037315777386538684,0.040332596749067307,0.28131572902202606
108,108,3.8898935317993164,3.8939576148986816,0.002,0.959062220957061,0.19725687056779861,0.03767461120150983,0.04069487226661295,0.28469526767730713
109,109,3.8536376953125,3.8672828674316406,0.002,0.9748245647926302,0.20026668906211853,0.03788685204926878,0.04095150879584253,0.2880590930581093
110,110,3.8810391426086426,3.8789095878601074,0.002,0.9321378268359215,0.2012554183602333,0.03820078354328871,0.04129608313087374,0.29145725071430206
