step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.0011,-100.0
1,1,3.6434171199798584,3.6848158836364746,0.0011,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.5540671348571777,3.500821352005005,0.0011,-100.0,0.01608293503522873,0.0844170565251261,0.12717289151623845,0.368867002427578
3,3,3.4086074829101562,3.5338571071624756,0.0011,-100.0,0.016184309497475624,0.1403869492933154,0.24427849985659122,0.5363869816064835
4,4,3.2820932865142822,3.4053900241851807,0.0011,-100.0,0.016317122150212526,0.1636460656300187,0.3130044359713793,0.6945320814847946
5,5,3.474942207336426,3.4129061698913574,0.0011,-100.0,0.016541788820177317,0.2675832035019994,0.5579473450779915,0.9334530383348465
6,6,3.367968797683716,3.4050443172454834,0.0011,2.0860270037414854,0.01670554978772998,0.36425630934536457,0.8007657453417778,1.1214136481285095
7,7,3.329516887664795,3.39426589012146,0.0011,1.9463915070076456,0.01687609124928713,0.4887437731958926,1.1378276199102402,1.2962245643138885
8,8,3.4966683387756348,3.467399835586548,0.0011,1.8203399889767917,0.017126431688666344,0.6237116064876318,1.4895897917449474,1.4401917159557343
9,9,3.271470785140991,3.398439645767212,0.0011,1.8459799593634105,0.017312553711235523,0.7592521789483726,1.801379345357418,1.5339800119400024
10,10,6.483419418334961,6.681172847747803,0.0011,1.8686815717394119,0.017427189275622368,0.8582300716079772,1.9835248067975044,1.5833219587802887
11,11,3.4930362701416016,3.4475932121276855,0.0011,1.8890920591093048,0.017644522711634636,0.515986735932529,1.6211768295615911,1.5491879284381866
12,12,3.4263293743133545,3.3817660808563232,0.0011,1.9085909161100794,0.01787962205708027,1.3052713330835104,3.355748787522316,1.6272960603237152
13,13,3.323566436767578,3.327434539794922,0.0011,1.7949189871242506,0.018082256894558668,1.5939978808164597,4.037536144256592,1.654912680387497
14,14,3.423363447189331,3.467040777206421,0.0011,1.693297865194755,0.018278042320162058,1.902002913877368,4.715261608362198,1.6592158377170563
15,15,3.294801950454712,3.3075110912323,0.0011,1.7514949113451632,0.018369656056165695,2.230104885995388,5.393120884895325,1.6394606828689575
16,16,3.3678712844848633,3.420153856277466,0.0011,1.6548299162010893,0.018484569154679775,2.5686025954782963,6.118042230606079,1.6333234012126923
17,17,3.321030616760254,3.35675048828125,0.0011,1.7186178716354856,0.018661821726709604,2.916989356279373,6.880895048379898,1.6330665051937103
18,18,3.2877373695373535,3.4093170166015625,0.0011,1.7706340673966137,0.01890622964128852,3.2763773426413536,7.5873300433158875,1.5945354998111725
19,19,3.375359296798706,3.3431472778320312,0.0011,1.817408374653385,0.01909295003861189,3.6722929552197456,8.420621454715729,1.5954676866531372
20,20,3.454357147216797,3.380336046218872,0.0011,1.8598898347433817,0.019327820278704166,4.094767354428768,9.357629895210266,1.6007236242294312
21,21,3.4363226890563965,3.4669530391693115,0.0011,1.8990285794852828,0.019414142705500126,4.51958741992712,10.303645014762878,1.6392203569412231
22,22,3.341038465499878,3.3181698322296143,0.0011,1.937878892511569,0.019645980559289455,4.9955515414476395,11.368852972984314,1.6901297569274902
23,23,3.2059779167175293,3.4914987087249756,0.0011,1.9686615708190396,0.019809196703135967,5.509544089436531,12.560554027557373,1.7308443784713745
24,24,3.308554172515869,3.3615236282348633,0.0011,1.995915314827986,0.019927645567804575,6.027772426605225,13.664427936077118,1.7162278294563293
25,25,3.312952995300293,3.330707311630249,0.0011,2.026067887247161,0.020138773135840893,6.494698464870453,14.74255108833313,1.6787691116333008
26,26,3.4606785774230957,3.381019353866577,0.0011,2.0489734811360716,0.02032170444726944,6.942085638642311,15.778986752033234,1.6237010657787323
27,27,3.3346025943756104,3.4006423950195312,0.0011,2.0743196905291987,0.020357797853648663,7.4110595136880875,16.737958908081055,1.602603256702423
28,28,3.3847975730895996,3.29026460647583,0.0011,2.0972286895432615,0.020595858804881573,7.957198038697243,17.97902286052704,1.6017374992370605
29,29,3.247180223464966,3.422839403152466,0.0011,1.9642616189835143,0.0208307015709579,8.594370752573013,19.51967418193817,1.6581620275974274
30,30,3.3447656631469727,3.250051498413086,0.0011,1.991414644898909,0.020956255961209536,9.193481490015984,21.03934133052826,1.7376810908317566
31,31,3.408310651779175,3.556411027908325,0.0011,1.8703666505659848,0.020947095472365618,9.726133868098259,22.30112612247467,1.7580905854701996
32,32,3.344231605529785,3.4251625537872314,0.0011,1.912066638274998,0.021084190346300602,10.20991288125515,23.210603952407837,1.6927758753299713
33,33,3.342923879623413,3.303093910217285,0.0011,1.9474119224744981,0.021029306575655937,10.687578096985817,24.465742707252502,1.6517717838287354
34,34,3.2784478664398193,3.3232169151306152,0.0011,1.9825178869335789,0.021229929756373167,11.137783005833626,25.38637900352478,1.6005284786224365
35,35,3.364403247833252,3.365844488143921,0.0011,2.008551899732247,0.02143174037337303,11.482185021042824,25.847808122634888,1.5977173745632172
36,36,3.3289198875427246,3.400163173675537,0.0011,2.0319882861199337,0.02137836581096053,11.511931523680687,25.724127650260925,1.5859503149986267
