step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.001,-100.0
1,1,4.198844909667969,4.222465991973877,0.001,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.2082109451293945,4.203377723693848,0.001,-100.0,0.016040246468037367,0.05389034701511264,0.08855026657693088,0.2527005262672901
3,3,4.1927409172058105,4.193081378936768,0.001,-100.0,0.016056387219578028,0.05516337271546945,0.08859592583030462,0.2501380406320095
4,4,4.191219329833984,4.195382595062256,0.001,-100.0,0.016015964560210705,0.05482263083104044,0.08878842042759061,0.2510002478957176
5,5,4.16394567489624,4.165741920471191,0.001,-100.0,0.01604862092062831,0.054334969085175544,0.08840430178679526,0.2579774558544159
6,6,4.161850929260254,4.156184673309326,0.001,2.906847890090447,0.016042863484472036,0.054949932789895684,0.08865448250435293,0.25655796378850937
7,7,4.169344902038574,4.158292770385742,0.001,2.9059024693816835,0.016021515242755413,0.054140765976626426,0.08852206799201667,0.25374724715948105
8,8,4.127274036407471,4.152498722076416,0.001,2.9012953461433524,0.016008235979825258,0.05428436057991348,0.0885872757062316,0.25329845026135445
9,9,4.12671422958374,4.1329474449157715,0.001,2.9015654786589082,0.0160237611271441,0.055104188330005854,0.0885538924485445,0.2551984488964081
10,10,4.144481182098389,4.107838153839111,0.001,2.8969952845006515,0.01603795774281025,0.055298718449193984,0.08855115831829607,0.25285833328962326
