step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.0011,-100.0
1,1,4.234305381774902,4.270979404449463,0.0011,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.703400135040283,3.739978790283203,0.0011,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,3.567639112472534,3.5546646118164062,0.0011,-100.0,0.015924782492220402,0.07383876587846316,0.09058229887159541,0.3301725313067436
4,4,3.497851610183716,3.5497920513153076,0.0011,-100.0,0.015917812939733267,0.07974906066374388,0.09348895685980096,0.4409010410308838
5,5,3.4291582107543945,3.5076684951782227,0.0011,-100.0,0.015951938927173615,0.08302525989711285,0.10037345974706113,0.532937228679657
6,6,3.4210455417633057,3.4789910316467285,0.0011,0.9213154694015531,0.01599408918991685,0.08540443722449709,0.10682059021200985,0.5790845900774002
7,7,3.3026742935180664,3.37980318069458,0.0011,0.9119640801677086,0.01602576207369566,0.09038451516244095,0.11868779646465555,0.6356620341539383
8,8,3.3350870609283447,3.3811240196228027,0.0011,0.9115154766554007,0.016121465247124434,0.09443637024378404,0.13120627164607868,0.72505122423172
9,9,3.222827911376953,3.288482666015625,0.0011,1.1389602772005163,0.01620462629944086,0.09741429187852191,0.14260439545614645,0.833209678530693
10,10,6.067230701446533,5.881987571716309,0.0011,1.09976266382014,0.016297823283821344,0.08205765800812514,0.1313072597840801,0.8374281525611877
11,11,3.935041904449463,3.733527898788452,0.0011,1.3084137882425355,0.016413739416748285,0.07799830099975225,0.1440986992092803,1.001321166753769
12,12,3.1005022525787354,3.2914905548095703,0.0011,1.4940791659156214,0.016517614014446735,0.049595625860092696,0.12795503018423915,0.6591019034385681
13,13,3.418459415435791,3.452854633331299,0.0011,1.6627458929521035,0.016587176360189915,0.08626416608603904,0.1668897100025788,1.0739373564720154
14,14,3.2008800506591797,3.3295352458953857,0.0011,1.8143211688045584,0.0166981709189713,0.06602482439484447,0.15465287276310846,0.6186048537492752
15,15,3.1084587574005127,3.1636037826538086,0.0011,1.951006286497949,0.01677358290180564,0.08293654378212523,0.17895631596911699,0.995268777012825
16,16,3.098161458969116,3.18979549407959,0.0011,1.8364295917279547,0.016865665558725595,0.09653592512768228,0.1999979317188263,1.239766150712967
17,17,3.156012773513794,3.1101443767547607,0.0011,1.971375312350895,0.01694029290229082,0.09704054586472921,0.209732856717892,1.2579542100429535
18,18,3.1313791275024414,3.1617085933685303,0.0011,1.866075976269457,0.017039773054420948,0.08590442028071266,0.21623447421006858,1.1272237598896027
19,19,3.1908185482025146,3.0120861530303955,0.0011,1.9978964717404017,0.01713361218571663,0.0951763708726503,0.23241204919759184,1.1926129758358002
20,20,3.0065932273864746,3.0822107791900635,0.0011,1.8897449786566989,0.017214640974998474,0.09920945321209729,0.24322781851515174,1.2463633716106415
21,21,3.0196123123168945,2.9413890838623047,0.0011,2.0200918798540983,0.01728777028620243,0.07037844925071113,0.23125814506784081,1.1115397810935974
22,22,2.9126176834106445,2.9942524433135986,0.0011,1.9008078855172614,0.017363495659083128,0.08590507692133542,0.24467224278487265,1.214173585176468
23,23,3.008117914199829,3.0168044567108154,0.0011,2.0282461926317428,0.01748029049485922,0.06943974120804342,0.2431491770548746,1.1712845861911774
24,24,2.857710599899292,2.8790957927703857,0.0011,2.143692156949978,0.017570312600582838,0.09177439751510974,0.2628376503707841,1.3389727771282196
25,25,2.8967020511627197,2.946549415588379,0.0011,2.0121303987003167,0.01770317368209362,0.08263071282271994,0.2625051960349083,1.3588874340057373
26,26,2.8178422451019287,2.999405860900879,0.0011,2.128286002783491,0.017809806391596794,0.07151597394840792,0.2629154735477641,1.3781270384788513
27,27,2.84602427482605,2.838101387023926,0.0011,2.234055576583285,0.017944595776498318,0.07319843676668825,0.26925874361768365,1.447261780500412
28,28,2.8346149921417236,2.8010575771331787,0.0011,2.0838318031407366,0.01804450573399663,0.06931659092515474,0.27128033619374037,1.4421841204166412
29,29,2.812415838241577,2.8152451515197754,0.0011,1.9668241806219018,0.018214267678558826,0.07752694858208997,0.2762635330436751,1.5195049941539764
30,30,2.807253360748291,2.8515827655792236,0.0011,2.087386164843301,0.01833259593695402,0.07911849462834653,0.27935082640033215,1.557072013616562
31,31,2.772412061691284,2.7974095344543457,0.0011,2.196313607991095,0.018459136597812176,0.0721933676104527,0.2760571156395599,1.540547251701355
32,32,2.714162826538086,2.7615549564361572,0.0011,2.059482674528248,0.018581202253699303,0.06282404824742116,0.2729007074376568,1.474624752998352
33,33,2.719216823577881,2.7233521938323975,0.0011,1.9454746383902326,0.01871435809880495,0.0684233075735392,0.2790658789454028,1.5355666279792786
34,34,2.7181336879730225,2.7432069778442383,0.0011,1.843036037797655,0.018837534822523594,0.07488410805672174,0.2858349747257307,1.6122621893882751
35,35,2.6835951805114746,2.736337900161743,0.0011,1.9760648458613022,0.01897794008255005,0.07588899818074424,0.2881296849809587,1.65360227227211
36,36,2.7812070846557617,2.700084686279297,0.0011,2.095104652892939,0.019100116100162268,0.07868537143804133,0.2905194840859622,1.694035679101944
37,37,2.733222246170044,2.7271103858947754,0.0011,1.9657238235978967,0.019198684953153133,0.07732202069018967,0.2936121670063585,1.7087604403495789
38,38,2.710163116455078,2.7080414295196533,0.0011,2.0863176537743198,0.01933311065658927,0.07672241566615412,0.2974078068509698,1.7393563389778137
39,39,2.6232447624206543,2.7713165283203125,0.0011,2.1955851920907747,0.019456402398645878,0.07824590672680642,0.304085178533569,1.7439544796943665
40,40,2.690573215484619,2.6479241847991943,0.0011,2.2929357828493226,0.019566455855965614,0.0769737694208743,0.3086543334648013,1.7331008315086365
41,41,2.6233978271484375,2.6512269973754883,0.0011,2.153984076872513,0.019684617407619953,0.07100450876168907,0.30909427942242473,1.7199435234069824
42,42,2.667226791381836,2.7077550888061523,0.0011,2.2563406990055728,0.019827888812869787,0.07777739958692109,0.3116680420935154,1.7997466623783112
43,43,2.6127772331237793,2.660412549972534,0.0011,2.349049749791843,0.019936570432037115,0.08266634419123875,0.31782620784360915,1.8509917855262756
44,44,2.635565757751465,2.720846176147461,0.0011,2.4303167166731483,0.020048448350280523,0.08526910108776065,0.32004515978042036,1.8882721662521362
45,45,2.6861259937286377,2.621595621109009,0.0011,2.503958031770748,0.020165412686765194,0.07814014484756626,0.31883654464036226,1.843805342912674
46,46,2.6001429557800293,2.66088604927063,0.0011,2.3453894408105014,0.02028652559965849,0.07984708899311954,0.3218173859640956,1.8579812347888947
47,47,2.625913619995117,2.652541399002075,0.0011,2.4304648990379194,0.02039855532348156,0.07986308208637638,0.32509857160039246,1.851715326309204
48,48,2.6508190631866455,2.6443140506744385,0.0011,2.506170396358004,0.02048960281535983,0.0819408393726917,0.3289525917498395,1.8841190338134766
49,49,2.7225844860076904,2.653198719024658,0.0011,2.5744636963177787,0.02059638313949108,0.08583182298025349,0.3327012249501422,1.9404169917106628
50,50,2.585007667541504,2.6545827388763428,0.0011,2.6355574484250397,0.02067018859088421,0.0842419655964477,0.3372117772232741,1.9510723948478699
51,51,2.6509079933166504,2.6365749835968018,0.0011,2.6909288750775513,0.020771951880306005,0.07688989595044404,0.34069557453040034,1.8805198669433594
52,52,2.693039894104004,2.809109926223755,0.0011,2.740441465327174,0.020825917832553387,0.08084748218607274,0.3422006458276883,1.9010499119758606
53,53,2.625899076461792,2.6166164875030518,0.0011,2.7849827122396587,0.020955074578523636,0.07652147277985932,0.34199472435284406,1.8924433887004852
54,54,2.688263416290283,2.649622678756714,0.0011,2.5918273285983147,0.021023595239967108,0.08261257689810009,0.34275878849439323,1.9479590058326721
55,55,2.6622326374053955,2.6065196990966797,0.0011,2.65074581186641,0.021118247415870428,0.08581474595848704,0.34522679215297103,1.9985272586345673
56,56,2.577030897140503,2.6098380088806152,0.0011,2.4621372465172486,0.02120709838345647,0.0846552619295835,0.3465048575308174,2.0112040042877197
57,57,2.596961259841919,2.5887136459350586,0.0011,2.5332001524369794,0.02124805422499776,0.08517756424771505,0.3477965574711561,2.0476611852645874
58,58,2.5931525230407715,2.54411244392395,0.0011,2.371444152629161,0.02133467374369502,0.08123582440748578,0.34845303662586957,2.0235498547554016
59,59,2.566685199737549,2.602811813354492,0.0011,2.2170030002733285,0.021414511371403933,0.07879490911727771,0.34970121551305056,1.9894047975540161
60,60,2.566464900970459,2.5785915851593018,0.0011,2.313536116817054,0.021493812557309866,0.0821524952116306,0.35346437408588827,2.0248961746692657
61,61,2.638690710067749,2.616544008255005,0.0011,2.398842504509715,0.021561010740697384,0.08055850450546131,0.35607318696565926,2.039777636528015
62,62,2.6098105907440186,2.6267597675323486,0.0011,2.476708561759908,0.02163044922053814,0.08725786668946967,0.36034629796631634,2.1041192412376404
63,63,2.657668113708496,2.613595962524414,0.0011,2.5471691396744895,0.021730204112827778,0.08663457079819636,0.3630579113960266,2.1205973625183105
64,64,2.57733154296875,2.5553689002990723,0.0011,2.6092623665939856,0.02175415074452758,0.08486447424729704,0.3664379785768688,2.1660032868385315
65,65,2.5639991760253906,2.6072256565093994,0.0011,2.6661412955200228,0.021813084837049246,0.07819540027412586,0.36708370596170425,2.1134636998176575
66,66,2.5858380794525146,2.6331677436828613,0.0011,2.7157487452360645,0.021909337025135756,0.08206013769449783,0.36877572629600763,2.102911949157715
67,67,2.576427936553955,2.6539809703826904,0.0011,2.7623114947326757,0.021970349829643965,0.07761099400158855,0.36722485069185495,2.060766100883484
68,68,2.6038637161254883,2.6012372970581055,0.0011,2.804161904590182,0.022030506283044815,0.07516932744329097,0.3688086699694395,2.051391124725342
