step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
15,15,4.165311336517334,4.165390491485596,0.02,18.533326964193638,0.016547189559787512,0.44025674322620034,1.541667541489005,0.005036031827330589
16,16,4.164538383483887,4.16481351852417,0.02,16.768496142731784,0.01663660630583763,0.49961473420262337,1.5891624577343464,0.005576340830884874
17,17,4.164940357208252,4.164111137390137,0.02,15.18123180889239,0.016738691367208958,0.5463718646205962,1.64668851159513,0.006066995207220316
18,18,4.163724422454834,4.165135383605957,0.02,13.745731512619441,0.016852900851517916,0.5795193035155535,1.7189996894448996,0.006557444343343377
19,19,4.163112640380859,4.163492679595947,0.02,14.427230501348943,0.016975495498627424,0.5974828759208322,1.7967329286038876,0.0070813087513670325
20,20,4.162108421325684,4.163074970245361,0.02,13.072029435055818,0.017097531352192163,0.6091095702722669,1.8750266563147306,0.007662368239834905
21,21,4.160928726196289,4.162145137786865,0.02,11.841051010046169,0.01723345834761858,0.6070862533524632,1.9349192343652248,0.008288240991532803
22,22,4.161519527435303,4.161438465118408,0.02,10.74554086427719,0.017356059979647398,0.5995714329183102,1.9759071487933397,0.008942248299717903
23,23,4.159079074859619,4.159400463104248,0.02,9.760714593148194,0.017511615063995123,0.5836249273270369,1.9972661435604095,0.009611432207748294
24,24,4.158792972564697,4.15956974029541,0.02,8.876862352665535,0.017629808280617,0.5677453484386206,2.004611026495695,0.01029824884608388
25,25,4.1571736335754395,4.159613132476807,0.02,10.043545282398789,0.01780605735257268,0.5620498051866889,2.0083122085779905,0.011009460780769587
26,26,4.156744003295898,4.156829833984375,0.02,11.097560445380031,0.01794889848679304,0.5558232897892594,2.009873252362013,0.011749450583010912
27,27,4.155788898468018,4.156652450561523,0.02,10.072942280814015,0.018139565363526344,0.5557760526426136,2.0243997666984797,0.012518923496827483
28,28,4.156683921813965,4.15568733215332,0.02,9.157325346918565,0.01829050248488784,0.5516023868694901,2.044333178550005,0.013321689562872052
29,29,4.155847072601318,4.154178142547607,0.02,8.332797417951959,0.018470254261046648,0.5493028718046844,2.062594773247838,0.01415397529490292
30,30,4.15346622467041,4.153847694396973,0.02,7.585514477922019,0.01866854028776288,0.54324932070449,2.0692830849438906,0.015002482803538442
31,31,4.151902675628662,4.157037734985352,0.02,6.914426791096967,0.018840860575437546,0.5327251721173525,2.062028670683503,0.015866549219936132
32,32,4.151943683624268,4.15253210067749,0.02,8.286066150285219,0.0190483913756907,0.5244139935821295,2.0423450134694576,0.016748579684644938
33,33,4.152032852172852,4.1511735916137695,0.02,7.5442856123626445,0.019281331449747086,0.5165844899602234,2.008394790813327,0.01765895076096058
34,34,4.150059700012207,4.148517608642578,0.02,6.882167568226713,0.019476276356726885,0.5065519339405,1.9531528614461422,0.01861412636935711
35,35,4.146872043609619,4.148907661437988,0.02,6.285442559851577,0.019722207449376583,0.49917818419635296,1.888420021161437,0.019616361241787672
36,36,4.145083904266357,4.144460201263428,0.02,7.7128707940926615,0.01990506099537015,0.49034636141732335,1.8244579769670963,0.020660513546317816
37,37,4.144260406494141,4.148922443389893,0.02,7.024955198118553,0.020122391637414694,0.47609011735767126,1.7616351693868637,0.021741751581430435
38,38,4.1433186531066895,4.146719455718994,0.02,8.392488160652432,0.020409048069268465,0.454608554020524,1.7024021185934544,0.022859492804855108
39,39,4.142734050750732,4.142857074737549,0.02,9.612820027376523,0.020630091894418,0.4277593777514994,1.641582040116191,0.02401148108765483
40,40,4.141096591949463,4.1440863609313965,0.02,8.742348294006309,0.02089058794081211,0.4108936090487987,1.5842860490083694,0.025194515008479357
41,41,4.142534255981445,4.140307426452637,0.02,9.939606171485812,0.021187846548855305,0.39752625091932714,1.5259689539670944,0.026424226351082325
42,42,4.137267589569092,4.136086940765381,0.02,9.034040578634665,0.021444309037178755,0.38950795214623213,1.4672808526083827,0.027692416682839394
43,43,4.135411262512207,4.138667583465576,0.02,8.208753826009028,0.021715227980166674,0.3764743118081242,1.395336170680821,0.029004953801631927
44,44,4.137348651885986,4.133405685424805,0.02,9.444608807483016,0.02201826637610793,0.35254177800379694,1.2898826748132706,0.03036243561655283
45,45,4.13413667678833,4.133879661560059,0.02,8.589838076033859,0.02232313994318247,0.3395855581620708,1.224897195585072,0.03180761355906725
46,46,4.133877754211426,4.132335186004639,0.02,9.772416940043188,0.02262438740581274,0.3202867655782029,1.1131376642733812,0.03327968064695597
47,47,4.131731986999512,4.130830764770508,0.02,8.880137034841487,0.022922147996723652,0.32021844666451216,1.118072065524757,0.0348241962492466
48,48,4.129481792449951,4.131009101867676,0.02,8.080412605788847,0.02329092752188444,0.2735671500558965,0.9595959801226854,0.03634912800043821
49,49,4.124234199523926,4.126882076263428,0.02,9.329312899368885,0.023642626125365496,0.2935849648201838,1.009867929853499,0.03807114064693451
50,50,4.124030590057373,4.124401092529297,0.02,8.484036045199007,0.02391829341650009,0.2724377716658637,0.948425279930234,0.03976135514676571
51,51,4.122550964355469,4.124422550201416,0.02,7.725771741712436,0.02433427143841982,0.24776705808471888,0.8761683590710163,0.041485944762825966
52,52,4.117771625518799,4.121376991271973,0.02,9.012147531972975,0.02466215332970023,0.24339252430945635,0.8277863347902894,0.043391729705035686
53,53,4.11794900894165,4.11695671081543,0.02,8.200169006350736,0.025161823257803917,0.2389686339884065,0.7671263702213764,0.045316883362829685
54,54,4.116051197052002,4.113345623016357,0.02,7.467831748498385,0.02548973122611642,0.22171549580525607,0.6764826290309429,0.047214399091899395
55,55,4.115999698638916,4.111206531524658,0.02,6.81047835306052,0.025939784478396177,0.19822747056605294,0.6220366824418306,0.04926883336156607
56,56,4.1086530685424805,4.108249664306641,0.02,6.220331973810727,0.02636038977652788,0.1808110170532018,0.5503135938197374,0.051386984065175056
57,57,4.104213237762451,4.107084274291992,0.02,5.6904669521367985,0.026816564612090588,0.14731710258638486,0.45356128085404634,0.053255666978657246
58,58,4.103491306304932,4.108317852020264,0.02,5.213583620879974,0.02717180037871003,0.13838873931672424,0.4694884750060737,0.055236419662833214
59,59,4.106800079345703,4.112561225891113,0.02,6.755825334196326,0.02757751615718007,0.15509109460981563,0.5514171258546412,0.057964843697845936
60,60,4.099790096282959,4.096216678619385,0.02,8.134525647559943,0.02815842255949974,0.15526480152038857,0.6022930298931897,0.060277882032096386
61,61,4.10121488571167,4.096195220947266,0.02,7.411691337013959,0.028636000119149685,0.16446675616316497,0.682848977856338,0.06320118345320225
62,62,4.092325210571289,4.089983940124512,0.02,6.760221885388594,0.029082808177918196,0.16958657966461033,0.7403708612546325,0.06588519923388958
63,63,4.090610504150391,4.094928741455078,0.02,6.158087520749045,0.02956660371273756,0.17265789292287081,0.7570637119933963,0.06857301481068134
64,64,4.0810723304748535,4.086719989776611,0.02,7.6052132656551334,0.03015419002622366,0.17365153215359896,0.7465858347713947,0.07141545787453651
65,65,4.090172290802002,4.094827175140381,0.02,6.9336630503550865,0.03078788612037897,0.172868944297079,0.7370595745742321,0.0743255540728569
66,66,4.080837726593018,4.0847883224487305,0.02,8.297927902342629,0.03125190641731024,0.1590517614968121,0.7158482931554317,0.07732332870364189
67,67,4.075894832611084,4.077946662902832,0.02,7.543167954331667,0.031819943338632584,0.16621799854328856,0.7338870652019978,0.08068031445145607
68,68,4.0742106437683105,4.07246732711792,0.02,6.877882550822988,0.03235303331166506,0.15297541115432978,0.6893436186946929,0.08392179384827614
69,69,4.069186687469482,4.076149940490723,0.02,6.273688047066796,0.03308495040982962,0.14678382797865197,0.6484427186660469,0.0873122289776802
70,70,4.07163667678833,4.06303071975708,0.02,7.701730650303605,0.03359597362577915,0.13196997699560598,0.5996593683958054,0.0907116997987032
71,71,4.055666446685791,4.0642170906066895,0.02,7.019811358143239,0.0342224407941103,0.11026903140009381,0.5404571630060673,0.09276528656482697
72,72,4.051680088043213,4.059863090515137,0.02,8.37482751443734,0.03490873705595732,0.21846815943717957,0.5664305165410042,0.09818140976130962
73,73,4.056431770324707,4.052690505981445,0.02,7.626082018377166,0.03553076274693012,0.2823836283059791,0.5413877710234374,0.10230810008943081
74,74,4.048656940460205,4.057839393615723,0.02,6.941601878291722,0.03616723231971264,0.3386833733529784,0.5222149561159313,0.10629415139555931
75,75,4.050838947296143,4.0453410148620605,0.02,8.311394652290817,0.03687396179884672,0.3862345874658786,0.5066875382326543,0.11083156801760197
76,76,4.038360595703125,4.037654876708984,0.02,7.5690525541312255,0.03758739307522774,0.4260341326589696,0.5154834351269528,0.11528490856289864
77,77,4.033428192138672,4.0381364822387695,0.02,6.901341086613039,0.03838201519101858,0.4523433778085746,0.5345808950951323,0.11987746320664883
78,78,4.0280985832214355,4.034022808074951,0.02,8.25363551046145,0.03884103987365961,0.47012460563564673,0.5304245009319857,0.12489772960543633
79,79,4.025671482086182,4.013467311859131,0.02,7.518023722636535,0.03974549099802971,0.47966818063287064,0.5260790812317282,0.12998252734541893
80,80,4.01389741897583,4.0155744552612305,0.02,6.850551422616771,0.04053066857159138,0.47710605402244255,0.5246488797711208,0.13513106107711792
81,81,4.005739212036133,4.0027852058410645,0.02,8.2180396798632,0.04138554260134697,0.4769182962481864,0.5153566197259352,0.1406073346734047
82,82,3.996293544769287,4.008159637451172,0.02,7.484416588569144,0.04206610284745693,0.45575353543972597,0.5354735527653247,0.14568808302283287
83,83,3.9967806339263916,3.997361660003662,0.02,8.790936813919908,0.042927878908813,0.48301796487066895,0.5362979632336646,0.15195225551724434
84,84,3.9853875637054443,3.9905035495758057,0.02,7.9995807683409454,0.04369429778307676,0.4785470456699841,0.5499409197364002,0.1584213264286518
85,85,3.978604555130005,4.027953147888184,0.02,7.28859620946751,0.044629509560763836,0.4667329313233495,0.5684771155938506,0.16447925567626953
86,86,3.9786338806152344,3.989879846572876,0.02,8.619612887167772,0.045432670041918755,0.46516036678804085,0.5837438949383795,0.1711813248693943
87,87,3.9922540187835693,3.9715564250946045,0.02,7.847518474751886,0.0462908698245883,0.45548840443370864,0.5714604579843581,0.17803490906953812
88,88,3.9549620151519775,3.9670023918151855,0.02,7.147963749937955,0.047259445302188396,0.4387265213881619,0.5545804044231772,0.1850925274193287
89,89,3.956537961959839,3.95828914642334,0.02,6.521113592246759,0.04831675533205271,0.4186572492471896,0.5419195825234056,0.19234571233391762
90,90,3.9404819011688232,3.95888614654541,0.02,5.958620731071947,0.04898480325937271,0.3968639354570769,0.5131755906622857,0.1998601108789444
91,91,3.953490972518921,3.941443920135498,0.02,7.423305922255843,0.04996219743043184,0.3786596788559109,0.48277021618559957,0.20774846151471138
92,92,3.9353396892547607,3.9492855072021484,0.02,6.772709714566,0.05083981715142727,0.35577987076248974,0.4521727869287133,0.21574749052524567
93,93,3.9343295097351074,3.926396369934082,0.02,8.152642878747749,0.05201475042849779,0.331856026139576,0.4193317387253046,0.22405095770955086
94,94,3.915654182434082,3.9204602241516113,0.02,7.429835510836293,0.05284825712442398,0.3186325900023803,0.39450662210583687,0.23241625726222992
95,95,3.905224084854126,3.9069790840148926,0.02,6.778128364732633,0.05387961305677891,0.30831519968342036,0.37861263449303806,0.24122557044029236
96,96,3.8945224285125732,3.9097211360931396,0.02,6.19136318982211,0.05525529757142067,0.3260765171726234,0.4165740020107478,0.25087687373161316
97,97,3.9121346473693848,3.8883183002471924,0.02,7.626186454528301,0.05614458676427603,0.3308432704943698,0.4145803372375667,0.2611469626426697
98,98,3.861471176147461,3.8551037311553955,0.02,6.954300794099101,0.05703898053616285,0.3364842316368595,0.4235917292535305,0.27145420759916306
99,99,3.853775978088379,3.879854917526245,0.02,6.349733882382312,0.058195412158966064,0.32870723109226674,0.41887658182531595,0.2818155437707901
100,100,3.836641788482666,3.8682286739349365,0.02,7.779933984974854,0.05938451737165451,0.3127349601709284,0.3901895792223513,0.29279854893684387
101,101,3.8395955562591553,3.8505146503448486,0.02,9.066431230701324,0.060562281869351864,0.3000707722385414,0.3680209326557815,0.3041859269142151
102,102,3.835759401321411,3.836632251739502,0.02,8.25238659236533,0.06168621592223644,0.2812249971902929,0.34532552771270275,0.31548433005809784
103,103,3.8059163093566895,3.851522445678711,0.02,7.519773879864246,0.06279762089252472,0.2632398114656098,0.31551244109869003,0.32766083627939224
104,104,3.7946128845214844,3.8202781677246094,0.02,8.827319826194882,0.06394706666469574,0.25210197814158164,0.2993405945599079,0.34001175314188004
105,105,3.795304536819458,3.8023159503936768,0.02,8.03665059990455,0.06521628610789776,0.23869090151856653,0.27831571782007813,0.35339856892824173
106,106,3.7640583515167236,3.775394916534424,0.02,7.325090866766075,0.06661013700067997,0.22034800323308446,0.25685288570821285,0.36667734384536743
107,107,3.749025821685791,3.7523088455200195,0.02,6.684348359197983,0.06756692379713058,0.2107503961888142,0.2349424937274307,0.3803722932934761
108,108,3.7582321166992188,3.771183729171753,0.02,6.108710799592465,0.06941421329975128,0.18780861306004226,0.2193578309379518,0.3939177617430687
109,109,3.730302095413208,3.7755234241485596,0.02,7.556015549383828,0.07016422227025032,0.19244907092070207,0.2231565045658499,0.40597985684871674
110,110,3.7139337062835693,3.754699468612671,0.02,8.856659079015362,0.07166057452559471,0.22764308223850094,0.2703288905322552,0.4247785061597824
111,111,3.7039639949798584,3.765413999557495,0.02,10.0352282335568,0.07314588502049446,0.23570141929667443,0.2935739769600332,0.44188687950372696
112,112,3.748901605606079,3.7199552059173584,0.02,11.083888133872076,0.0740893092006445,0.2375134716858156,0.3071310753002763,0.45811621099710464
113,113,3.7429535388946533,3.7087035179138184,0.02,10.066784601797384,0.07525350525975227,0.2558693686150946,0.3358107414096594,0.47618652880191803
114,114,3.6900031566619873,3.734579086303711,0.02,9.151891720635135,0.0766142439097166,0.27117037429707125,0.3582707759924233,0.49415217339992523
115,115,3.6446197032928467,3.6752169132232666,0.02,10.301627679287245,0.07795427925884724,0.27341733389766887,0.36141959438100457,0.5130008459091187
116,116,3.629883289337158,3.7008578777313232,0.02,9.363486131634941,0.07974939048290253,0.26959078112849966,0.3547056126408279,0.5321169048547745
117,117,3.6006882190704346,3.6653332710266113,0.02,10.489815343859618,0.08102721348404884,0.3034787225769833,0.37741174874827266,0.5518380403518677
118,118,3.5720674991607666,3.6831979751586914,0.02,9.53274069188549,0.08262396417558193,0.3269520152825862,0.4018179513514042,0.5728451758623123
119,119,3.622774600982666,3.6255431175231934,0.02,10.633167376725325,0.083951311185956,0.3407520664623007,0.4155259854160249,0.593160018324852
120,120,3.5799381732940674,3.608337163925171,0.02,9.661384617353178,0.08533575013279915,0.36072599852923304,0.41472902754321694,0.6160898208618164
121,121,3.5463385581970215,3.6024601459503174,0.02,8.78481781935651,0.08688805252313614,0.3665111430454999,0.41038489481434226,0.6387785226106644
122,122,3.5553202629089355,3.558319091796875,0.02,7.995064285526607,0.08880399353802204,0.36372300423681736,0.40170727064833045,0.6612033993005753
123,123,3.571028232574463,3.597376823425293,0.02,7.286844149367791,0.09006603062152863,0.3213805998675525,0.3889250745996833,0.6841916143894196
124,124,3.517897605895996,3.5535781383514404,0.02,8.614752261704615,0.09155474603176117,0.25151317520067096,0.37232498824596405,0.7003332078456879
125,125,3.533919334411621,3.552098274230957,0.02,7.840031190363785,0.09285676293075085,0.20603426592424512,0.35219254437834024,0.7152679264545441
126,126,3.4895782470703125,3.5448193550109863,0.02,7.147225488634914,0.09462113864719868,0.17543628276325762,0.34620745154097676,0.7384970039129257
127,127,3.462111473083496,3.591275930404663,0.02,6.519120844674356,0.09595258720219135,0.14011164265684783,0.3359505473636091,0.7254679352045059
128,128,3.481812000274658,3.5455527305603027,0.02,7.922120872120435,0.09761000238358974,0.21952358121052384,0.38464949326589704,0.8150858581066132
129,129,3.460998058319092,3.5071940422058105,0.02,9.172146446922834,0.09932129271328449,0.27528897929005325,0.42617532378062606,0.8475894331932068
130,130,3.383697748184204,3.459611654281616,0.02,8.334519345921679,0.10089311003684998,0.3196197561919689,0.43783106887713075,0.877358004450798
131,131,3.4735982418060303,3.434246778488159,0.02,7.586812305483984,0.10217301547527313,0.35615964070893824,0.44425464514642954,0.9021088629961014
132,132,3.509680986404419,3.4723598957061768,0.02,6.913839904076137,0.10325714945793152,0.36363398656249046,0.4507327866740525,0.9287880063056946
133,133,3.4046082496643066,3.503964900970459,0.02,8.276904088139922,0.10412161238491535,0.3300581865478307,0.4624441722407937,0.9588541984558105
134,134,3.318530797958374,3.3811118602752686,0.02,9.51958982041187,0.10602794587612152,0.2876973492093384,0.4798014524858445,0.9750702977180481
135,135,3.384603977203369,3.4402222633361816,0.02,8.65374951400357,0.10747124627232552,0.2453988352790475,0.4879003723617643,0.9682243317365646
136,136,3.4217751026153564,3.4127578735351562,0.02,9.858426812767904,0.10821514017879963,0.230253852205351,0.5097568745259196,0.9735768586397171
137,137,3.3680436611175537,3.4615719318389893,0.02,10.93831813039008,0.10871434211730957,0.2204485395923257,0.5552540170028806,1.0223526656627655
138,138,3.280535936355591,3.403472423553467,0.02,11.914450926387717,0.10887008346617222,0.25471905479207635,0.551558256149292,1.09362331032753
139,139,3.3346128463745117,3.3424179553985596,0.02,12.783480977700954,0.11096750013530254,0.25928318058140576,0.5072700423188508,1.1073918640613556
140,140,3.347722053527832,3.3460021018981934,0.02,11.59417151036444,0.11212233267724514,0.23273658519610763,0.46605431637726724,1.0971568524837494
141,141,3.3052310943603516,3.396984577178955,0.02,12.468756530114092,0.11305457912385464,0.17497488972730935,0.4824358271434903,1.1137086749076843
142,142,3.2757580280303955,3.2890830039978027,0.02,13.287212580818625,0.1147066205739975,0.14646438346244395,0.45524431532248855,1.061453938484192
143,143,3.240464925765991,3.334223508834839,0.02,12.046970291983824,0.11437258683145046,0.14329915842972696,0.47026587883010507,1.1270307004451752
144,144,3.295408010482788,3.229360342025757,0.02,12.900036524172764,0.11591006629168987,0.13953751255758107,0.4762611645273864,1.1879404783248901
145,145,3.2421061992645264,3.2981247901916504,0.02,11.698688906707636,0.11671680398285389,0.13600835064426064,0.406475069001317,1.1851224303245544
146,146,3.2052648067474365,3.2835633754730225,0.02,12.58745118434852,0.11756417341530323,0.11726959818042815,0.49023688421584666,1.2141417860984802
147,147,3.2146060466766357,3.242475986480713,0.02,13.384858812046375,0.11842364817857742,0.11021903436630964,0.5046994090080261,1.228314995765686
148,148,3.2704684734344482,3.20405912399292,0.02,14.104152339481345,0.11927777528762817,0.10871059610508382,0.4624113505706191,1.2906216382980347
149,149,3.218413829803467,3.180365562438965,0.02,12.779943333806724,0.1200957614928484,0.10682774265296757,0.4204115141183138,1.3328721523284912
150,150,3.2164816856384277,3.1907644271850586,0.02,11.58626469726323,0.12091496586799622,0.10563404252752662,0.4333784761838615,1.390897512435913
151,151,3.161522150039673,3.178460121154785,0.02,12.491149731155861,0.12223177775740623,0.10068861371837556,0.44897665455937386,1.3779685497283936
152,152,3.1727981567382812,3.1518356800079346,0.02,11.329467236996246,0.12348547950387001,0.0952925318852067,0.4540934287942946,1.3576453030109406
153,153,3.113983154296875,3.2083003520965576,0.02,10.28113532397104,0.12406071275472641,0.09269523690454662,0.45035275956615806,1.345217764377594
154,154,3.080754280090332,3.176450729370117,0.02,11.308187181711324,0.12500090152025223,0.09285862138494849,0.4046898738015443,1.3752758502960205
155,155,3.13271427154541,3.1215617656707764,0.02,12.23106629331236,0.1258229985833168,0.09115657513029873,0.34492391091771424,1.4079395830631256
156,156,3.0862655639648438,3.158010244369507,0.02,11.098423741286773,0.1276525892317295,0.09630781505256891,0.39848582237027586,1.4621219038963318
157,157,3.048172950744629,3.0398199558258057,0.02,12.040803510761892,0.12879832834005356,0.09736139245796949,0.41433058492839336,1.4609057903289795
158,158,3.0380775928497314,3.028777837753296,0.02,10.925980079548376,0.12975439056754112,0.09687579202000052,0.394495896063745,1.4717695116996765
159,159,3.0837209224700928,3.114550828933716,0.02,9.923312997381109,0.13164209574460983,0.09425513283349574,0.35836832085624337,1.4862243831157684
160,160,3.0629067420959473,3.075376033782959,0.02,10.991436236711104,0.13274294510483742,0.09094722173176706,0.34788187500089407,1.4721895158290863
161,161,3.168701410293579,3.0430333614349365,0.02,11.951586585401461,0.13463464379310608,0.08979606360662729,0.35035202745348215,1.4569107294082642
162,162,3.0209317207336426,3.0609309673309326,0.02,12.807665026251408,0.13607468456029892,0.0910840934375301,0.36781672830693424,1.5489956140518188
163,163,3.039278268814087,3.0511579513549805,0.02,13.579227254631352,0.1390368789434433,0.09130672458559275,0.37308137817308307,1.6167106330394745
164,164,3.0654032230377197,3.0535151958465576,0.02,14.27683603862313,0.1401495672762394,0.08972153102513403,0.39262970234267414,1.649111956357956
165,165,3.0318284034729004,3.02860164642334,0.02,14.902904364621058,0.1417061872780323,0.09381641203071922,0.38720466173253953,1.6939309537410736
166,166,2.9920802116394043,3.0670924186706543,0.02,13.502341567622562,0.14266827702522278,0.09599592490121722,0.3770312557462603,1.6890331506729126
167,167,3.015031576156616,2.9934184551239014,0.02,14.257826169719182,0.1446261815726757,0.0973067554878071,0.368015760788694,1.728169023990631
168,168,2.967769145965576,2.9981167316436768,0.02,12.921210045635378,0.14912785589694977,0.09251664543990046,0.3475182850379497,1.6639205813407898
169,169,2.987102746963501,2.932741403579712,0.02,13.68591766180478,0.14882250875234604,0.0892571834847331,0.3466440278571099,1.6974892914295197
170,170,2.929792642593384,2.9829843044281006,0.02,12.404584199256776,0.15046069025993347,0.08922049880493432,0.35368533548898995,1.7349160313606262
171,171,2.9450910091400146,3.000438690185547,0.02,13.223605001611904,0.15295637771487236,0.0920878570759669,0.3510704275686294,1.7584379613399506
172,172,3.004163980484009,3.004972457885742,0.02,13.951074993613425,0.15432902798056602,0.09575275529641658,0.330087500391528,1.8332372903823853
173,173,2.9365742206573486,3.0120580196380615,0.02,14.607315455080366,0.15743070095777512,0.09315335447899997,0.3132039352785796,1.8360000848770142
174,174,2.906216859817505,3.002312183380127,0.02,15.199755508848675,0.15935584157705307,0.09077384963165969,0.31502306228503585,1.8229032456874847
175,175,2.969322919845581,2.9261512756347656,0.02,15.731825453681687,0.1618175320327282,0.08711013902211562,0.3168166831601411,1.7965983748435974
176,176,2.93430495262146,2.9655418395996094,0.02,14.241352717084164,0.163029957562685,0.09028235654113814,0.3091814895160496,1.860882818698883
177,177,2.8745453357696533,2.9008820056915283,0.02,14.865409089637954,0.1653350368142128,0.09201127535197884,0.30085181281901896,1.9078381657600403
178,178,2.903780937194824,2.8353989124298096,0.02,13.467718181527493,0.16816803812980652,0.09151163790374994,0.30255828658118844,1.917267233133316
179,179,2.863431453704834,2.919358015060425,0.02,12.21025061278947,0.1718364655971527,0.08724231156520545,0.3008399454411119,1.836442768573761
180,180,2.895909547805786,2.842756748199463,0.02,13.048734181605537,0.17108367756009102,0.08197008911520243,0.28779930248856544,1.8224105834960938
181,181,2.8734805583953857,2.894368886947632,0.02,13.798430390250449,0.17543428391218185,0.08025702828308567,0.28202509554103017,1.7434468269348145
182,182,2.904575824737549,2.8871521949768066,0.02,14.476130448095025,0.17508504539728165,0.0823298612376675,0.2716916410718113,1.8296522796154022
183,183,2.866809606552124,2.8513717651367188,0.02,15.082247400334097,0.17837516590952873,0.07948642963310704,0.2549062666948885,1.8841091394424438
184,184,2.867351531982422,2.916317939758301,0.02,15.630046439640862,0.18126364424824715,0.07779723854037002,0.2516410651151091,1.836273729801178
185,185,2.845914602279663,2.778477668762207,0.02,16.115669821783733,0.18287590891122818,0.07462330849375576,0.2562859656754881,1.7583957016468048
186,186,2.8570680618286133,2.885373115539551,0.02,14.593712712902407,0.1835387796163559,0.07912795746233314,0.24706726102158427,1.9480279088020325
187,187,2.8031833171844482,2.7904739379882812,0.02,15.188388778975215,0.1857544332742691,0.0834218609961681,0.24964309437200427,2.0183241069316864
188,188,2.8275113105773926,2.8452858924865723,0.02,15.724447374540002,0.18852577731013298,0.07852253702003509,0.241885305615142,1.9943044483661652
189,189,2.8469815254211426,2.824697732925415,0.02,16.206664460189657,0.18968263640999794,0.0733026335365139,0.2402538473252207,1.9601340591907501
190,190,2.7682018280029297,2.778399705886841,0.02,16.63862320396904,0.19346169382333755,0.07287342520430684,0.2353903076145798,1.9221351444721222
191,191,2.7992494106292725,2.7547571659088135,0.02,15.064234581987849,0.19474870711565018,0.07421369827352464,0.22961644479073584,2.007156789302826
192,192,2.812715530395508,2.766467809677124,0.02,13.636228302960756,0.19651764258742332,0.07290958118392155,0.21584717324003577,2.09550279378891
193,193,2.658064842224121,2.774179220199585,0.02,14.30616600085737,0.1977940797805786,0.07189968856982887,0.2284606962930411,2.0087683498859406
194,194,2.7712316513061523,2.772861957550049,0.02,14.935133024594355,0.2000410109758377,0.06963987246854231,0.22639057924970984,1.9755481481552124
195,195,2.693695306777954,2.802563428878784,0.02,15.4956041686032,0.20062372833490372,0.07060400466434658,0.217584696598351,2.0621800422668457
196,196,2.7152812480926514,2.6920924186706543,0.02,15.995431525688195,0.20282761007547379,0.07376597769325599,0.21631403942592442,2.0924381613731384
197,197,2.7460293769836426,2.748159885406494,0.02,14.485153258784361,0.20545407012104988,0.07396297878585756,0.21937816007994115,2.067930519580841
198,198,2.6737146377563477,2.7292375564575195,0.02,15.06767560368672,0.20625023171305656,0.07172964309575036,0.2090544681996107,2.160474181175232
199,199,2.6686930656433105,2.7057547569274902,0.02,15.613454363795709,0.20864473283290863,0.07021139969583601,0.21056663640774786,2.122292935848236
200,200,2.6489813327789307,2.7633042335510254,0.02,16.100837347651094,0.20951375737786293,0.07064766151597723,0.21924392879009247,2.0809049010276794
201,201,2.689650774002075,2.7085814476013184,0.02,16.542819545646488,0.21221432089805603,0.07076068688184023,0.21343495894689113,2.0607558488845825
202,202,2.72232985496521,2.6895694732666016,0.02,16.94399440160525,0.21434878557920456,0.06688752566697076,0.20813258434645832,2.0507784485816956
