step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
38,38,4.129286766052246,4.127453327178955,0.02,1.6234487255612111,0.022897643502801657,0.03570110452710651,0.049325439846143126,0.034119333140552044
39,39,4.1266093254089355,4.132077217102051,0.02,1.5496266840007065,0.023293292615562677,0.035865777637809515,0.05438987095840275,0.03569996543228626
40,40,4.121953010559082,4.123405933380127,0.02,1.6803183758302045,0.023696477059274912,0.03571210219524801,0.05296478478703648,0.03714861907064915
41,41,4.122493267059326,4.126040458679199,0.02,1.5919920325951606,0.024084516800940037,0.03541741688968614,0.054474187549203634,0.03874948434531689
42,42,4.116655349731445,4.119198322296143,0.02,1.7209625295469397,0.02443191222846508,0.03575855522649363,0.060516988509334624,0.04042416904121637
43,43,4.115004062652588,4.121268272399902,0.02,1.637345428633473,0.024773973040282726,0.03617601265432313,0.060050144558772445,0.04223030898720026
44,44,4.110945224761963,4.116365432739258,0.02,1.7606629993992553,0.025224951561540365,0.03637718589743599,0.059208364924415946,0.044227492064237595
45,45,4.112462520599365,4.116735458374023,0.02,1.6734698396159793,0.025598998181521893,0.03631773602683097,0.06521320866886526,0.04612961504608393
46,46,4.108738422393799,4.111212253570557,0.02,1.7920307667175654,0.026006749365478754,0.03582929342519492,0.06876708625350147,0.04818459413945675
47,47,4.102914333343506,4.107323169708252,0.02,1.6923880826931506,0.026370643638074398,0.035505084902979434,0.06917421950493008,0.05044106300920248
48,48,4.10389518737793,4.102262020111084,0.02,1.575708875682777,0.02679759170860052,0.035938753513619304,0.07633687451016158,0.05301548168063164
49,49,4.105531215667725,4.107699871063232,0.02,1.5047949533875402,0.027254477608948946,0.036068596760742366,0.07990640518255532,0.05559924244880676
50,50,4.0943098068237305,4.10243558883667,0.02,1.642652352314054,0.027775210328400135,0.0364640072803013,0.07875203294679523,0.05826946720480919
51,51,4.096222877502441,4.0923662185668945,0.02,1.7669859400846182,0.028247930575162172,0.03644042159430683,0.07737344701308757,0.060594918206334114
52,52,4.089380741119385,4.095935821533203,0.02,1.6770181999532057,0.028584931045770645,0.036396579060237855,0.08021225512493402,0.06336819007992744
53,53,4.085994243621826,4.0878586769104,0.02,1.7968144863834867,0.02925432939082384,0.0368908706586808,0.0836437416728586,0.06609530001878738
54,54,4.083880424499512,4.085297584533691,0.02,1.7034913082926577,0.029779494274407625,0.036835492006503046,0.08095250721089542,0.06872258335351944
55,55,4.077286243438721,4.084517955780029,0.02,1.6198322906107014,0.03031543968245387,0.037060270842630416,0.08053963305428624,0.07189414463937283
56,56,4.074180603027344,4.089982032775879,0.02,1.5450773849818686,0.031019417569041252,0.037789154797792435,0.08292518649250269,0.07545061223208904
57,57,4.078583240509033,4.07841157913208,0.02,1.676775113662553,0.0314846346154809,0.03775281005073339,0.08474278741050512,0.07864884100854397
58,58,4.067437171936035,4.067224979400635,0.02,1.596221829827663,0.03204531781375408,0.03711950915749185,0.08561288833152503,0.08220118656754494
59,59,4.059903144836426,4.060755252838135,0.02,1.5085128783367812,0.03265207074582577,0.03655322195845656,0.0851892497157678,0.08588735945522785
60,60,4.059204578399658,4.070526599884033,0.02,1.4439082069769662,0.033207316882908344,0.03648186722421087,0.08761214453261346,0.08948944136500359
61,61,4.054721832275391,4.054893970489502,0.02,1.5861366956340037,0.03390566445887089,0.03683084124349989,0.0921841940144077,0.09342739917337894
62,62,4.047987461090088,4.053215026855469,0.02,1.5140893153058568,0.034464992582798004,0.03729480184847489,0.09038781153503805,0.0974593311548233
63,63,4.041354179382324,4.050270080566406,0.02,1.4513519107255426,0.035194966942071915,0.037690518685849383,0.0874230150366202,0.10146338120102882
64,64,4.043641567230225,4.036029815673828,0.02,1.3935836034947167,0.035821872763335705,0.037899991701124236,0.09181030793115497,0.10599452070891857
65,65,4.02813720703125,4.0482282638549805,0.02,1.3428675104494208,0.03659256361424923,0.03829739103093743,0.09644513740204275,0.11068684421479702
66,66,4.033020496368408,4.041913032531738,0.02,1.5103687228705194,0.037212871946394444,0.03814202098874375,0.09610973740927875,0.11530530825257301
67,67,4.026717185974121,4.029369354248047,0.02,1.6610569939072377,0.03802368603646755,0.0384261270519346,0.0968614520970732,0.1201731264591217
68,68,4.015415668487549,4.024865627288818,0.02,1.58228812872915,0.0386465210467577,0.03887445502914488,0.0990538583137095,0.12541566789150238
69,69,4.005185604095459,4.012600421905518,0.02,1.5104443920898487,0.03939266875386238,0.03921298682689667,0.10002420982345939,0.13053369149565697
70,70,4.003335475921631,4.015434741973877,0.02,1.4451277623516092,0.04029762092977762,0.039327568956650794,0.09741727914661169,0.13593221828341484
71,71,3.9955921173095703,4.003605842590332,0.02,1.585221199962833,0.0411105714738369,0.039413932885508984,0.0981839639134705,0.1417185254395008
72,72,3.9889883995056152,4.005321025848389,0.02,1.5126163852713674,0.04187555518001318,0.0398167708190158,0.10033429460600019,0.14712264761328697
73,73,3.9866178035736084,3.984138250350952,0.02,1.6459621248099137,0.04280086047947407,0.04002928966656327,0.10101030021905899,0.15364743769168854
74,74,3.9766671657562256,4.000316619873047,0.02,1.5474225457713904,0.04347106721252203,0.04057853220729157,0.09970739670097828,0.16030167043209076
75,75,3.966085195541382,3.963740110397339,0.02,1.6747732373883595,0.044350750744342804,0.04094206349691376,0.10114298830740154,0.16562018170952797
76,76,3.968196153640747,3.986604928970337,0.02,1.5935892761989985,0.045294574461877346,0.04120889515616,0.1011702073737979,0.17237673699855804
77,77,3.9847025871276855,3.962820053100586,0.02,1.7216192010928426,0.04586206190288067,0.0412254105322063,0.10345675866119564,0.1790425218641758
78,78,3.95345401763916,3.952047109603882,0.02,1.6257019597762254,0.04699105769395828,0.04178737313486636,0.10121267382055521,0.18580878898501396
79,79,3.973430871963501,3.954941511154175,0.02,1.5491542342943525,0.047864713706076145,0.04244241619016975,0.09929410926997662,0.19197480753064156
80,80,3.936063051223755,3.9298765659332275,0.02,1.6816169799547087,0.04881905484944582,0.041797257552389055,0.09761079819872975,0.20018171519041061
81,81,3.9300119876861572,3.966132879257202,0.02,1.6002176091206015,0.049903810024261475,0.04079339205054566,0.10067974985577166,0.21111039444804192
82,82,3.9375181198120117,3.931889057159424,0.02,1.7244044569294563,0.050974881276488304,0.04002180794486776,0.10184316895902157,0.2196413390338421
83,83,3.8960137367248535,3.895479202270508,0.02,1.8400203687237167,0.051857284270226955,0.04002739244606346,0.10215266002342105,0.22574802115559578
84,84,3.8784477710723877,3.90374493598938,0.02,1.7426221191804598,0.05277583748102188,0.04036013345466927,0.10322393802925944,0.23594969511032104
85,85,3.8625004291534424,3.9021668434143066,0.02,1.855277072909731,0.05387678183615208,0.041168765979819,0.10471882345154881,0.24422192573547363
86,86,3.8587751388549805,3.865689277648926,0.02,1.9600981337012984,0.05497680325061083,0.04184569278731942,0.10468029184266925,0.2563892900943756
87,87,3.8777103424072266,3.86106538772583,0.02,1.8514822006588543,0.056089479476213455,0.04163189744576812,0.10294877947308123,0.26588649302721024
88,88,3.8880691528320312,3.8865208625793457,0.02,1.7541009277455455,0.05732125323265791,0.04149914556182921,0.10455157747492194,0.2738391384482384
89,89,3.8527183532714844,3.8323798179626465,0.02,1.8639037308614683,0.058493892662227154,0.0412076924694702,0.10521824890747666,0.27797653526067734
90,90,3.816154956817627,3.866743326187134,0.02,1.7659301057726156,0.059597560204565525,0.04084220668300986,0.10697225946933031,0.2957301586866379
91,91,3.8659987449645996,3.813979387283325,0.02,1.8772909245526708,0.060764653608202934,0.040989272529259324,0.10387273598462343,0.3107653558254242
92,92,3.7766950130462646,3.8084006309509277,0.02,1.7679014850171106,0.06179607380181551,0.04112598451320082,0.10092139104381204,0.32064225524663925
93,93,3.7900264263153076,3.799337387084961,0.02,1.6784856811322733,0.06304527819156647,0.04105327546130866,0.10175976646132767,0.3313726633787155
94,94,3.780252695083618,3.7902610301971436,0.02,1.5982370881516443,0.06424404121935368,0.040923855965957046,0.1001542848534882,0.3391359746456146
95,95,3.7507998943328857,3.76711106300354,0.02,1.5174970082955428,0.06539378315210342,0.04121099435724318,0.10249284491874278,0.35415003448724747
96,96,3.750061273574829,3.755845069885254,0.02,1.4238968013609037,0.06679286807775497,0.041550920344889164,0.10969353117980063,0.3727361261844635
97,97,3.713630437850952,3.765312910079956,0.02,1.3664895925841645,0.06818119063973427,0.04104030004236847,0.10370043339207768,0.38338393718004227
98,98,3.7234787940979004,3.75382924079895,0.02,1.517788503990269,0.06956759095191956,0.040091104921884835,0.1010362736415118,0.40599600225687027
99,99,3.7190911769866943,3.727867603302002,0.02,1.4528144138821344,0.07074030674993992,0.040203229524195194,0.10225266544148326,0.41951215267181396
100,100,3.7224643230438232,3.702632427215576,0.02,1.3948928355934482,0.07197361439466476,0.04063385957852006,0.10231371060945094,0.4403737485408783
101,101,3.6494481563568115,3.6974880695343018,0.02,1.3419250585495297,0.0736069530248642,0.04177659819833934,0.10341265005990863,0.45136523991823196
102,102,3.666163206100464,3.672736406326294,0.02,1.2949912888634607,0.07459874823689461,0.042284615454263985,0.1041728260461241,0.46333740651607513
103,103,3.606043577194214,3.644970417022705,0.02,1.251849680204845,0.07612763904035091,0.04244227986782789,0.10409734398126602,0.48365241289138794
104,104,3.6041784286499023,3.6471500396728516,0.02,1.2137731231825737,0.07757998630404472,0.04201965651009232,0.09697090834379196,0.5034902915358543
105,105,3.593332529067993,3.589128255844116,0.02,1.3779657540556827,0.07915975525975227,0.04220535384956747,0.09028794441837817,0.5192772895097733
106,106,3.586296319961548,3.589998722076416,0.02,1.3286985426793634,0.0808960348367691,0.0421333119738847,0.09789027110673487,0.5439802557229996
107,107,3.5542125701904297,3.5981011390686035,0.02,1.4822733543726314,0.08228693902492523,0.04284351458773017,0.1010594516992569,0.5583921521902084
108,108,3.5409417152404785,3.609605312347412,0.02,1.6192939946369118,0.08348190225660801,0.04409823555033654,0.09964665945153683,0.571629986166954
109,109,3.558763265609741,3.568711996078491,0.02,1.7430975549893788,0.08489159680902958,0.04474070167634636,0.10334408702328801,0.5896995216608047
110,110,3.5080525875091553,3.552659034729004,0.02,1.647729475743873,0.08654546737670898,0.04455462459009141,0.09858236799482256,0.6187991201877594
111,111,3.5269181728363037,3.5111799240112305,0.02,1.5612639102918875,0.08837540447711945,0.0445804069750011,0.09241071413271129,0.6440276503562927
112,112,3.480210065841675,3.526526927947998,0.02,1.4921862065014477,0.08947067148983479,0.044041638961061835,0.08872888144105673,0.6753475219011307
113,113,3.464513063430786,3.5293972492218018,0.02,1.6292967266397063,0.09174684062600136,0.04329450230579823,0.09068926062900573,0.6975936591625214
114,114,3.4829611778259277,3.432666063308716,0.02,1.7538247742801307,0.09325398318469524,0.04290889028925449,0.09540088486392051,0.7164530903100967
115,115,3.431232213973999,3.3776121139526367,0.02,1.6434039309620432,0.09453857876360416,0.04339683963917196,0.0932372915558517,0.7446203529834747
116,116,3.442336082458496,3.413612127304077,0.02,1.564425533502145,0.09623107314109802,0.04434588912408799,0.09186067432165146,0.7614050507545471
117,117,3.3761987686157227,3.3958423137664795,0.02,1.6957867256092076,0.09830143116414547,0.0451812146930024,0.09365907812025398,0.7917750179767609
118,118,3.358513832092285,3.426692485809326,0.02,1.8124406014979906,0.09985063783824444,0.04604043171275407,0.09255126910284162,0.8256155848503113
119,119,3.3610877990722656,3.3302581310272217,0.02,1.916625900297124,0.10080189444124699,0.04652880330104381,0.09369323449209332,0.8269827365875244
120,120,3.3353593349456787,3.390106201171875,0.02,1.8114953623857275,0.10278109461069107,0.04703443811740726,0.09760051849298179,0.856487974524498
121,121,3.329543113708496,3.324281930923462,0.02,1.918178146950867,0.10431521199643612,0.04844366980250925,0.09152589284349233,0.8857521116733551
122,122,3.3087291717529297,3.345219373703003,0.02,1.8127781339702336,0.10625831969082355,0.047596941236406565,0.09887468907982111,0.9074362963438034
123,123,3.306872844696045,3.322993755340576,0.02,1.9187373057039159,0.10788457095623016,0.04734414804261178,0.0959951839176938,0.9469389021396637
124,124,3.273829460144043,3.326108932495117,0.02,1.8132765469391692,0.10938936844468117,0.0477530846837908,0.09252732340246439,1.0008281767368317
125,125,3.2428131103515625,3.291520833969116,0.02,1.9194469986708536,0.11003187857568264,0.047302717342972755,0.09461278968956321,1.006424903869629
126,126,3.26448917388916,3.2240488529205322,0.02,1.8141352018692602,0.11281927861273289,0.04614754777867347,0.09926847612950951,1.0122857093811035
127,127,3.278855562210083,3.27046537399292,0.02,1.711647059772476,0.11367902159690857,0.045986664947122335,0.09296421962790191,1.0513864755630493
128,128,3.2310147285461426,3.254399538040161,0.02,1.8264878138649254,0.11512990295886993,0.046020441222935915,0.08913172385655344,1.0832859873771667
129,129,3.201629400253296,3.2865304946899414,0.02,1.9291805965443263,0.11719118990004063,0.046200426877476275,0.09397532406728715,1.1047591269016266
130,130,3.1542627811431885,3.1703968048095703,0.02,2.0221669233314055,0.1185775026679039,0.04668241797480732,0.09763754869345576,1.0947127640247345
131,131,3.1974470615386963,3.182295560836792,0.02,1.8987174552487096,0.12019500508904457,0.04700436140410602,0.09525131015107036,1.1243818998336792
132,132,3.203500270843506,3.184178113937378,0.02,1.9961491170803938,0.1207195296883583,0.04597143875434995,0.09214376821182668,1.1794470846652985
133,133,3.0939130783081055,3.117542266845703,0.02,2.086429307285317,0.12278928980231285,0.04493135027587414,0.09087767300661653,1.1999878883361816
134,134,3.1029858589172363,3.23689866065979,0.02,1.9654884926762521,0.12367403134703636,0.044929001363925636,0.09262962930370122,1.2119994759559631
135,135,3.0751028060913086,3.0785393714904785,0.02,2.056857724307923,0.12502090819180012,0.0454416221473366,0.09352739423047751,1.2224327325820923
136,136,3.0465126037597656,3.036346912384033,0.02,1.938856714854671,0.12744463235139847,0.0443198453867808,0.08901407301891595,1.2271488904953003
137,137,3.061326265335083,3.1303534507751465,0.02,1.8324128121388363,0.12813211232423782,0.04340514086652547,0.08977653970941901,1.2704444527626038
138,138,3.0527021884918213,3.0702710151672363,0.02,1.937215962785462,0.12953511252999306,0.04407794575672597,0.0888898828998208,1.2988323271274567
139,139,3.099655866622925,3.0980019569396973,0.02,2.0305524018131567,0.13012560084462166,0.044720978825353086,0.0878967447206378,1.3278177678585052
140,140,3.0865819454193115,3.0993454456329346,0.02,2.1145883628454563,0.13183875009417534,0.04344001901336014,0.08722317370120436,1.3460646867752075
141,141,3.025937557220459,3.0279643535614014,0.02,2.1895812685204015,0.13382785767316818,0.04199445364065468,0.08513057301752269,1.362351268529892
142,142,3.0435948371887207,3.0264334678649902,0.02,2.0585270351272063,0.13493919745087624,0.04143199900863692,0.08575471740914509,1.3659823834896088
143,143,2.947010040283203,2.948409080505371,0.02,1.9397048346426353,0.13660858571529388,0.04109993582824245,0.08738623221870512,1.3832255005836487
144,144,2.981525182723999,2.960207223892212,0.02,1.8329755810240593,0.13719195127487183,0.04057197063229978,0.08486854867078364,1.3938070237636566
145,145,2.996119737625122,2.89774489402771,0.02,1.9358858447902096,0.13968319445848465,0.04073422629153356,0.08329723757924512,1.38398939371109
146,146,2.898879289627075,2.912464141845703,0.02,1.8215039618471751,0.14106687530875206,0.04095958615653217,0.08398893941193819,1.3838860988616943
147,147,2.9429805278778076,2.8986382484436035,0.02,1.9266593458095265,0.1423202082514763,0.04004982125479728,0.08403478330001235,1.4024870693683624
148,148,2.91953182220459,2.9991519451141357,0.02,2.022547948027368,0.14373085275292397,0.03918679355410859,0.08454913459718227,1.447646588087082
149,149,2.974385976791382,2.806241512298584,0.02,2.1068286543831825,0.14667560532689095,0.03864826651988551,0.08434010914061219,1.42856764793396
150,150,2.9301059246063232,2.92270827293396,0.02,1.984193518888657,0.14836063235998154,0.03832382377004251,0.08366490120533854,1.4235349893569946
151,151,2.881739616394043,2.9712846279144287,0.02,2.073281777691396,0.14989396557211876,0.038840698543936014,0.08423313836101443,1.4342739582061768
152,152,2.8624825477600098,2.8294687271118164,0.02,2.154624267291416,0.15094837173819542,0.03902448195731267,0.08481985540129244,1.4570015370845795
153,153,2.8258795738220215,2.836643695831299,0.02,2.224484682042684,0.15340830013155937,0.03823597525479272,0.08549079217482358,1.4588399529457092
154,154,2.7900142669677734,2.9142887592315674,0.02,2.2879488245323474,0.15609857439994812,0.03756818425608799,0.08341822610236704,1.4950832724571228
155,155,2.8145527839660645,2.802922010421753,0.02,2.3450489299543382,0.15757207572460175,0.03632150072371587,0.0815632410813123,1.5226645171642303
156,156,2.7530429363250732,2.809401512145996,0.02,2.198840722567821,0.1588403768837452,0.03601301432354376,0.0821386927855201,1.5071563422679901
157,157,2.738616943359375,2.753512144088745,0.02,2.266420309039285,0.16292531788349152,0.03572131798136979,0.08368098275968805,1.4631268978118896
158,158,2.8289167881011963,2.786085605621338,0.02,2.127681505234933,0.16403553634881973,0.03574207064229995,0.08572922268649563,1.4780515134334564
159,159,2.7449395656585693,2.732821226119995,0.02,2.2018234213480645,0.16610558703541756,0.03530196059728041,0.08528046135324985,1.546928495168686
160,160,2.7703115940093994,2.8076529502868652,0.02,2.038606689828094,0.1689765341579914,0.03484416543506086,0.08325470046838745,1.5826570987701416
161,161,2.7046027183532715,2.718364715576172,0.02,2.120723267132904,0.17172429338097572,0.03518455056473613,0.08458196540595964,1.5738287270069122
162,162,2.7381772994995117,2.6582190990448,0.02,1.9959432865272884,0.17434054985642433,0.03560791542986408,0.08688229479594156,1.5131378769874573
163,163,2.650193214416504,2.6675729751586914,0.02,1.884068986985355,0.17627736553549767,0.036343779880553484,0.08633534796535969,1.5547553896903992
164,164,2.720512628555298,2.65712308883667,0.02,1.9989193520322153,0.17965712025761604,0.03599914483493194,0.08549734833650291,1.6184872090816498
165,165,2.608832597732544,2.660754680633545,0.02,1.887249536517869,0.18183543905615807,0.035258473188150674,0.08541023242287338,1.685515433549881
166,166,2.609112501144409,2.6163387298583984,0.02,1.9842258630193101,0.18460947647690773,0.03466075676260516,0.08610771782696247,1.6761318445205688
167,167,2.663728952407837,2.6572015285491943,0.02,1.8631771985480026,0.1885601170361042,0.03432104107923806,0.08687595394439995,1.6476568281650543
168,168,2.644510507583618,2.61582612991333,0.02,1.9630107987009136,0.19085091724991798,0.03477373457280919,0.08624168863752857,1.671879529953003
169,169,2.676304340362549,2.6688828468322754,0.02,1.853148671169866,0.1928112395107746,0.03527432488044724,0.0866359174833633,1.674965262413025
170,170,2.637281894683838,2.6131958961486816,0.02,1.9538733632043033,0.19597936421632767,0.03531772887799889,0.08709621574962512,1.7016482651233673
171,171,2.6324095726013184,2.6334004402160645,0.02,1.8457700502046168,0.19764968752861023,0.03541123174363747,0.08847635303391144,1.7721116840839386
172,172,2.637343645095825,2.6083502769470215,0.02,1.9472549495223,0.20064298063516617,0.03476531128399074,0.08713168354006484,1.8419667184352875
173,173,2.6403555870056152,2.687494993209839,0.02,1.8404500102946537,0.20299526676535606,0.03466490103164688,0.08628243749262765,1.9137726128101349
174,174,2.6140475273132324,2.580425262451172,0.02,1.9426976257744544,0.20558848604559898,0.03441783523885533,0.08726298320107162,1.8777644038200378
175,175,2.5879430770874023,2.6689977645874023,0.02,1.8363932161744305,0.20927951484918594,0.034013112366665155,0.088349933270365,1.8045993447303772
176,176,2.5538077354431152,2.5564146041870117,0.02,1.939764563286165,0.2102639116346836,0.03451666166074574,0.0885405665030703,1.8426666259765625
177,177,2.5693485736846924,2.5871341228485107,0.02,1.8082464459383414,0.21301480755209923,0.034819735621567816,0.08680767769692466,1.874511331319809
178,178,2.5722198486328125,2.581239700317383,0.02,1.9137497637848955,0.21591560915112495,0.034465892298612744,0.08537843154044822,1.9495910108089447
179,179,2.5214571952819824,2.517439603805542,0.02,2.0080197655005088,0.2182246930897236,0.033282765885815024,0.08498652861453593,2.003450185060501
180,180,2.5465822219848633,2.635282039642334,0.02,1.8845475940674938,0.22066820412874222,0.03305232390994206,0.08521479641785845,2.0043411254882812
181,181,2.5616393089294434,2.552227258682251,0.02,1.9829484872172385,0.22282527387142181,0.032918789132963866,0.08553543291054666,1.9849911034107208
182,182,2.544579267501831,2.596073865890503,0.02,2.0731986016860375,0.2250804901123047,0.033396851911675185,0.08633014030056074,1.9563117623329163
183,183,2.557283878326416,2.542292356491089,0.02,2.1521560441664964,0.2273649349808693,0.03397691732970998,0.08484687225427479,2.010248363018036
184,184,2.5384225845336914,2.55903959274292,0.02,2.2224002468704627,0.22953879460692406,0.03458287083776668,0.08431453548837453,2.05958890914917
185,185,2.5746467113494873,2.513295888900757,0.02,2.285985914710766,0.23198384791612625,0.03402903949609026,0.08446745475521311,2.0682639479637146
186,186,2.481020212173462,2.5455610752105713,0.02,2.1354523805349177,0.23232320696115494,0.03352441533934325,0.08488145738374442,2.0696372985839844
187,187,2.5685017108917236,2.5351579189300537,0.02,2.2073411853416776,0.23546994850039482,0.03219032543711364,0.08494575566146523,2.083986461162567
188,188,2.5892646312713623,2.561152935028076,0.02,2.2731118898995404,0.23718257248401642,0.031127622351050377,0.08421330817509443,2.129539132118225
189,189,2.5494637489318848,2.5774807929992676,0.02,2.334234417503352,0.23920167237520218,0.03113657160429284,0.08286340726772323,2.186680257320404
190,190,2.565829038619995,2.4673891067504883,0.02,2.387358277917357,0.2407514676451683,0.030975656292866915,0.0833717342466116,2.178318977355957
191,191,2.597895622253418,2.5433731079101562,0.02,2.2356044265513173,0.24236548319458961,0.03176594519754872,0.08418839349178597,2.157586634159088
192,192,2.5315370559692383,2.6445224285125732,0.02,2.299864397615986,0.2444174438714981,0.03253343893447891,0.08432568679563701,2.1991792917251587
193,193,2.512862205505371,2.604863166809082,0.02,2.354583164356288,0.24647840857505798,0.03253552847309038,0.08405225566821173,2.2742461562156677
194,194,2.54097056388855,2.572462320327759,0.02,2.4056096158284364,0.2472919188439846,0.03280094242654741,0.0842770779854618,2.3200723528862
195,195,2.5539379119873047,2.547150135040283,0.02,2.453827155259642,0.25006048008799553,0.03296272805891931,0.08512975566554815,2.328347623348236
196,196,2.6124489307403564,2.535053253173828,0.02,2.4948030423748495,0.2499009594321251,0.0337390573695302,0.0848570900852792,2.3851088285446167
197,197,2.586521863937378,2.602548837661743,0.02,2.530828229697674,0.2521122023463249,0.033221323566976935,0.08405636064708233,2.4130712747573853
198,198,2.6036581993103027,2.4820265769958496,0.02,2.564817655056088,0.2534359470009804,0.03320901107508689,0.08341305103385821,2.4151048064231873
199,199,2.5652966499328613,2.5711586475372314,0.02,2.5968808527410028,0.25377199798822403,0.03354211035184562,0.08420032763388008,2.438648223876953
