step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174206733703613,0.2,-100.0
1,1,4.16282320022583,4.162548065185547,0.2,-100.0,0.01610096776857972,5.8320692005509045e-05,0.0003145916252833558,0.0016319541609846056
2,2,4.143640995025635,4.143254280090332,0.2,-100.0,0.018053253646939993,0.21145414281636477,0.2090431023389101,0.007887387182563543
3,3,4.125755786895752,4.120760440826416,0.2,-100.0,0.021705983206629753,0.26530413050204515,0.2877342626452446,0.0229320484213531
4,4,4.091446399688721,4.091800212860107,0.2,-100.0,0.026201671455055475,0.31277741491794586,0.3867495572194457,0.0402506235986948
5,5,4.0448150634765625,4.050398826599121,0.2,-100.0,0.03199932258576155,0.5139154968783259,0.5793886873871088,0.07294523902237415
6,6,3.9580905437469482,3.968097448348999,0.2,0.5601119523997803,0.03886445425450802,0.6853945851325989,0.7480178419500589,0.115872323513031
7,7,3.880776882171631,3.910261631011963,0.2,0.5594856622421109,0.047195615246891975,0.8914534822106361,0.9743431434035301,0.1771768406033516
8,8,3.770634174346924,3.772550344467163,0.2,0.5598606004304252,0.05752762220799923,1.1826241761446,1.3431638143956661,0.26424165070056915
9,9,3.651258945465088,3.6717350482940674,0.2,0.5600843582600508,0.06867901422083378,1.5100008957087994,1.6810725703835487,0.38412680476903915
10,10,3.5079970359802246,3.6531901359558105,0.2,0.5607153698204085,0.08153245784342289,1.7763284929096699,1.9457682818174362,0.5531872808933258
11,11,3.4554946422576904,3.4898087978363037,0.2,0.5612052740439605,0.09685532562434673,2.1718187108635902,2.519807778298855,0.7844650149345398
12,12,3.349578380584717,3.5157999992370605,0.2,0.562244694968212,0.11298191919922829,2.9136433377861977,3.057307593524456,1.0950245559215546
13,13,3.3540561199188232,3.5257043838500977,0.2,0.6093463438036241,0.12825176864862442,3.8880096077919006,3.7930546179413795,1.4936652183532715
14,14,3.381869316101074,3.550408124923706,0.2,0.6582614888105316,0.1418921798467636,5.108487658202648,5.495450273156166,1.8751044571399689
15,15,3.7223458290100098,3.319321393966675,0.2,0.70206839466178,0.15025460347533226,6.301141440868378,7.465969279408455,2.112478792667389
16,16,3.2179315090179443,3.3831849098205566,0.2,0.6909687484512119,0.15483076497912407,6.996432051062584,10.483474344015121,2.118304431438446
17,17,3.473313331604004,3.5150341987609863,0.2,0.7316717156569452,0.16099949553608894,7.165606364607811,15.710759937763214,1.8338954448699951
18,18,3.41886568069458,3.570810317993164,0.2,0.7682604195710793,0.16991513594985008,7.721905171871185,23.796666264533997,1.3265193700790405
19,19,3.413259267807007,3.5432324409484863,0.2,0.8005305633839286,0.1858626902103424,11.949004352092743,25.158062875270844,1.9006685614585876
20,20,3.4953408241271973,3.387504816055298,0.2,0.8308176894517766,0.20181120932102203,16.746066212654114,25.72126579284668,2.6004039645195007
21,21,3.3685495853424072,3.364201307296753,0.2,0.8576233064634481,0.22033800184726715,22.77990484237671,28.317956805229187,2.136852502822876
22,22,3.4966607093811035,3.445277452468872,0.2,0.8806778295682903,0.23252550140023232,28.978124678134918,29.308008432388306,1.938763290643692
23,23,3.437748670578003,3.438338279724121,0.2,0.9038179126395272,0.2541317827999592,27.84303307533264,31.814285397529602,2.653265595436096
24,24,3.5613162517547607,3.680379629135132,0.2,0.922891598046916,0.27596989274024963,33.81250184774399,29.260765969753265,1.6165223121643066
25,25,3.5165607929229736,3.9057974815368652,0.2,0.9408284495005544,0.298072412610054,29.626612067222595,29.55045646429062,3.152813494205475
26,26,3.511352062225342,3.778428316116333,0.2,0.9580026675001198,0.3494459390640259,34.33063590526581,26.49190330505371,2.276175320148468
27,27,3.4866554737091064,3.4844257831573486,0.2,0.9717679965625874,0.3910056799650192,31.06240540742874,22.64173537492752,2.75999653339386
28,28,3.531468152999878,3.760009765625,0.2,0.9859061345869625,0.4145960509777069,29.40233087539673,25.513932645320892,1.4997219741344452
29,29,3.412259817123413,3.461543083190918,0.2,0.9968476645008207,0.4614346846938133,27.301286280155182,23.287195444107056,2.832061529159546
30,30,3.446514129638672,3.338024854660034,0.2,1.0073834310523544,0.49556364119052887,29.127054393291473,22.00802168250084,1.4343357384204865
31,31,3.4511008262634277,3.363713502883911,0.2,1.01774963012418,0.5480862110853195,27.97397118806839,21.139934182167053,2.7965892553329468
32,32,3.5726981163024902,3.627553701400757,0.2,1.0257038834039587,0.5535193234682083,27.868500590324402,19.926116794347763,1.3624806106090546
33,33,3.5662248134613037,3.585927724838257,0.2,1.0343150053940275,0.56651172041893,27.385114908218384,20.022105515003204,2.5848110914230347
34,34,3.4620490074157715,3.4575531482696533,0.2,1.0405550039786322,0.5502057671546936,26.897733449935913,20.370328098535538,1.5088765621185303
35,35,3.4052462577819824,3.3038089275360107,0.2,1.047941570577487,0.5297012180089951,25.45872974395752,15.672085553407669,1.3190608620643616
36,36,3.363731861114502,3.375422477722168,0.2,1.0025353432800632,0.5273604542016983,22.958743304014206,14.765742063522339,1.9798958599567413
37,37,3.2929725646972656,3.553152561187744,0.2,1.0115744798822677,0.5232838988304138,24.652751356363297,15.189023226499557,1.353045493364334
