step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.01,-100.0
1,1,4.215718746185303,4.231746196746826,0.01,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.900494337081909,3.9621448516845703,0.01,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,3.5625805854797363,3.615450382232666,0.01,-100.0,0.01599472900852561,0.08296332782629179,0.09253371701925062,0.33713310211896896
4,4,3.4285011291503906,3.495771884918213,0.01,-100.0,0.016065015457570553,0.155331967616803,0.25760176830226555,0.5117640346288681
5,5,3.454789638519287,3.3940329551696777,0.01,-100.0,0.01619547652080655,0.22684677891083993,0.4041548543609679,0.8535977751016617
6,6,3.3581416606903076,3.47098970413208,0.01,3.274510785522004,0.016426452435553074,0.3136572615185287,0.5905988787999377,1.212656021118164
7,7,3.316328287124634,3.50288987159729,0.01,3.274035169578413,0.016722270753234625,0.40784811216872185,0.8035889443708584,1.4621703326702118
8,8,3.4199461936950684,3.467576742172241,0.01,3.273573071894108,0.017007295042276382,0.5116842158022337,1.036283522611484,1.7113347947597504
9,9,3.363173723220825,3.384080171585083,0.01,3.272662146086995,0.01722300611436367,0.619902070146054,1.2778210386168212,1.9299924969673157
10,10,3.247169017791748,3.407201051712036,0.01,3.2722045149406935,0.017460085917264223,0.7092894638190046,1.4835139012429863,1.999052345752716
