step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
39,39,4.163703918457031,4.163447380065918,0.0002,1.0828544840294818,0.017633595038205385,0.004854657541727647,0.0049889597576111555,0.007109458325430751
40,40,4.163858413696289,4.165047645568848,0.0002,1.0519765409524013,0.01774236187338829,0.004983666469343007,0.005123003124026582,0.00737344438675791
41,41,4.1636857986450195,4.164470672607422,0.0002,1.1717380149102345,0.0178050696849823,0.0051114521920681,0.005255217256490141,0.0076401992700994015
42,42,4.163386344909668,4.1627349853515625,0.0002,1.2786480816764552,0.017905729357153177,0.005236096680164337,0.005385062278946862,0.007879630196839571
43,43,4.16281795501709,4.162780284881592,0.0002,1.222141509318609,0.01802624948322773,0.005361346935387701,0.005514625314390287,0.008137662196531892
44,44,4.162172317504883,4.162104606628418,0.0002,1.326672434017941,0.018112621270120144,0.005483712127897888,0.005641575553454459,0.008390665054321289
45,45,4.162105560302734,4.162513732910156,0.0002,1.2645837840469152,0.01818489283323288,0.005603424942819402,0.0057673339324537665,0.008646859787404537
46,46,4.161405086517334,4.162836074829102,0.0002,1.366493273399444,0.018276553135365248,0.0057222446775995195,0.005890301225008443,0.008885313756763935
47,47,4.161722660064697,4.161304473876953,0.0002,1.4572445638433176,0.018381732050329447,0.0058379982656333596,0.0060124273877590895,0.009134586667641997
48,48,4.161005973815918,4.161447525024414,0.0002,1.3824167835510355,0.018514259718358517,0.005957056680927053,0.006135062256362289,0.009409545455127954
49,49,4.160674095153809,4.161777973175049,0.0002,1.4763207794092519,0.01864810148254037,0.006071584211895242,0.006254861131310463,0.009664141573011875
50,50,4.160566806793213,4.160944938659668,0.0002,1.5591850880927232,0.01874568872153759,0.006182331446325406,0.006371836119797081,0.009900741744786501
51,51,4.160714626312256,4.161044597625732,0.0002,1.4746574181894407,0.01882326230406761,0.006296521809417754,0.006489585939561948,0.010155447525903583
52,52,4.159397125244141,4.1609086990356445,0.0002,1.5618686605863175,0.01893150806427002,0.006406662170775235,0.00660376189625822,0.010385771980509162
53,53,4.15999174118042,4.160531997680664,0.0002,1.4777037565336235,0.019044572953134775,0.00651760317850858,0.0067199999175500125,0.010648475727066398
54,54,4.159790515899658,4.159404754638672,0.0002,1.375485863286967,0.01920304447412491,0.006626862217672169,0.006833089923020452,0.010885849827900529
55,55,4.157870292663574,4.161581039428711,0.0002,1.3170711137013733,0.019296988379210234,0.0067371733894106,0.006948655005544424,0.011150151723995805
56,56,4.158334732055664,4.160002708435059,0.0002,1.4194733646069764,0.019385230261832476,0.006842005328508094,0.007057727954816073,0.0113622120115906
57,57,4.1586456298828125,4.158239364624023,0.0002,1.5115583430051764,0.0195022476837039,0.006951222778297961,0.007169613498263061,0.011605154490098357
58,58,4.157736778259277,4.158322334289551,0.0002,1.4324900316427396,0.01958247972652316,0.007056985865347087,0.007281358732143417,0.01184977125376463
59,59,4.159320831298828,4.158505916595459,0.0002,1.5245757796478778,0.01975492248311639,0.007164019014453515,0.007395537104457617,0.01211931137368083
60,60,4.157832622528076,4.157428741455078,0.0002,1.6099864570958708,0.01981421373784542,0.007265124964760616,0.007499757164623588,0.01231760811060667
61,61,4.157141208648682,4.15756368637085,0.0002,1.5203346504509396,0.01997828157618642,0.007371876330580562,0.0076095800613984466,0.012558259768411517
62,62,4.156885147094727,4.157774448394775,0.0002,1.6069857712358737,0.020096620079129934,0.007475766818970442,0.007719170302152634,0.012803391786292195
63,63,4.157804012298584,4.157340049743652,0.0002,1.6833124327906939,0.020187672693282366,0.007573854585643858,0.007819651043973863,0.012991848634555936
64,64,4.155892372131348,4.158282279968262,0.0002,1.5864027581343425,0.020294329151511192,0.007678011286770925,0.007930507039418444,0.013259863248094916
65,65,4.157329082489014,4.156493663787842,0.0002,1.6651381159635041,0.02042341185733676,0.007780055515468121,0.008035997569095343,0.01349503337405622
66,66,4.156559944152832,4.156296253204346,0.0002,1.577135149542624,0.02053396077826619,0.007881913828896359,0.008143986109644175,0.013746431097388268
67,67,4.155554294586182,4.156896591186523,0.0002,1.4987216995916883,0.02068294957280159,0.007981213042512536,0.008246862154919654,0.013961091404780746
68,68,4.15470027923584,4.156440734863281,0.0002,1.5860474143322927,0.02079870644956827,0.00808030494954437,0.008352024829946458,0.014192064525559545
69,69,4.1556291580200195,4.156540870666504,0.0002,1.664752023529357,0.020970662590116262,0.008180929638911039,0.008454436145257205,0.014406551141291857
70,70,4.1553802490234375,4.155266284942627,0.0002,1.7327832300063022,0.021069384645670652,0.008284205105155706,0.008562117989640683,0.014652092009782791
71,71,4.154743194580078,4.1548662185668945,0.0002,1.6394508728387853,0.021158662624657154,0.008386148896533996,0.008667770482134074,0.01488552731461823
72,72,4.154741287231445,4.154262065887451,0.0002,1.5553579475547112,0.021326246671378613,0.008487862884066999,0.008773705223575234,0.015114486683160067
73,73,4.15337610244751,4.153964042663574,0.0002,1.4801175985222617,0.02143311593681574,0.008585218922235072,0.008874302031472325,0.01531720208004117
74,74,4.154937267303467,4.154913425445557,0.0002,1.4119827127270534,0.021556883119046688,0.008688180125318468,0.008984231273643672,0.01556924032047391
75,75,4.154199600219727,4.154705047607422,0.0002,1.5111716706724745,0.021655427291989326,0.008791875734459609,0.00908840011106804,0.01579201454296708
76,76,4.152858734130859,4.15476655960083,0.0002,1.6006890891938008,0.021766966674476862,0.008887435542419553,0.009192436991725117,0.01601575268432498
77,77,4.153114318847656,4.153656959533691,0.0002,1.6837735854076126,0.021927299443632364,0.008990278118290007,0.009298216842580587,0.01624495815485716
78,78,4.15289831161499,4.153209686279297,0.0002,1.5887597439629901,0.02201520698145032,0.009090144245419651,0.009401416464243084,0.01646757498383522
79,79,4.152324199676514,4.154782295227051,0.0002,1.5018795405777632,0.022121265530586243,0.009190345765091479,0.009504484594799578,0.016686602961272
80,80,4.152331829071045,4.153539657592773,0.0002,1.593893437299514,0.022345610428601503,0.009288277418818325,0.009610833774786443,0.016922907903790474
81,81,4.1517863273620605,4.151860237121582,0.0002,1.6780773294746107,0.02246904605999589,0.009383957658428699,0.009708319208584726,0.017118395306169987
82,82,4.151727199554443,4.1528191566467285,0.0002,1.5894854696848766,0.022575906943529844,0.009481794317252934,0.009814831078983843,0.017361770384013653
83,83,4.152155876159668,4.1540937423706055,0.0002,1.674710971351643,0.022719804663211107,0.009585184743627906,0.009921273624058813,0.01760278269648552
84,84,4.150570869445801,4.1510114669799805,0.0002,1.7489360387934014,0.02285019727423787,0.009683600917924196,0.010020145738963038,0.017811152152717113
85,85,4.151078224182129,4.152190208435059,0.0002,1.6532651521180515,0.02293160790577531,0.009784172987565398,0.01012519421055913,0.018047670368105173
86,86,4.151205062866211,4.150933265686035,0.0002,1.7305164989688508,0.02314623026177287,0.009881099162157625,0.010226474900264293,0.018263962119817734
87,87,4.149393081665039,4.15007209777832,0.0002,1.6300379322131215,0.023261346388608217,0.009985672775655985,0.010330373828765005,0.018487343564629555
88,88,4.150332450866699,4.152350425720215,0.0002,1.5394828849423337,0.02343848068267107,0.010090907861012965,0.010439293517265469,0.018732174299657345
89,89,4.149980068206787,4.150811195373535,0.0002,1.6291265629926368,0.02354913391172886,0.010181578691117465,0.010535274690482765,0.018921641167253256
90,90,4.149807929992676,4.1517014503479,0.0002,1.7100598723492506,0.02371005853638053,0.01028486929135397,0.01064437732566148,0.01916566025465727
91,91,4.149895668029785,4.1510138511657715,0.0002,1.7810572414994312,0.02381364768370986,0.010378453007433563,0.010743405378889292,0.01936969393864274
92,92,4.148920059204102,4.149388790130615,0.0002,1.8458794586636489,0.02387591265141964,0.010472243884578347,0.010836802423000336,0.01955285854637623
93,93,4.149369239807129,4.149796009063721,0.0002,1.7333384930807147,0.0240896288305521,0.010573105362709612,0.010947335686068982,0.01980291912332177
94,94,4.148759841918945,4.149443626403809,0.0002,1.8032683903073838,0.02424740046262741,0.010669526120182127,0.011046868457924575,0.02000900637358427
95,95,4.14825439453125,4.148871421813965,0.0002,1.8641558427631857,0.024401874281466007,0.01077405596151948,0.01115424110321328,0.020242244005203247
96,96,4.14914083480835,4.151968955993652,0.0002,1.750409905950624,0.02444136468693614,0.010874367959331721,0.011257898120675236,0.020464227069169283
97,97,4.147217750549316,4.147961616516113,0.0002,1.8168138643729723,0.024703687522560358,0.010979200596921146,0.011361925804521888,0.020684389863163233
98,98,4.14704704284668,4.150059223175049,0.0002,1.70711649895468,0.024763427209109068,0.011071194661781192,0.011463703180197626,0.02089351462200284
99,99,4.147302150726318,4.149121284484863,0.0002,1.7774072578293596,0.025013239588588476,0.0111772739328444,0.011572326766327024,0.021128959953784943
100,100,4.148246765136719,4.147636413574219,0.0002,1.8433095967981028,0.025218744296580553,0.01127643819199875,0.0116746443673037,0.021337800193578005
101,101,4.1453704833984375,4.150984764099121,0.0002,1.7309924123915588,0.025201153475791216,0.011370119056664407,0.01177564007230103,0.021543946582823992
102,102,4.14699649810791,4.1454854011535645,0.0002,1.8007770856824608,0.025352532044053078,0.011483212874736637,0.011886595340911299,0.021781529299914837
103,103,4.147297382354736,4.1469268798828125,0.0002,1.7006523137367335,0.025452714413404465,0.011569955328013748,0.011983629141468555,0.02197416080161929
104,104,4.146653175354004,4.145748138427734,0.0002,1.7719099619618983,0.02570319175720215,0.011686571931932122,0.012098593811970204,0.02222321555018425
105,105,4.145100116729736,4.145631790161133,0.0002,1.8348477621876362,0.02591324271634221,0.011789345531724393,0.012205081526190042,0.02244403539225459
106,106,4.144802093505859,4.1485395431518555,0.0002,1.8945113008385326,0.02592927822843194,0.01189059455646202,0.012311396829318255,0.02265946287661791
107,107,4.144967555999756,4.148754119873047,0.0002,1.9490307723594509,0.026068341452628374,0.011990085826255381,0.012417944322805852,0.022872970439493656
108,108,4.1472930908203125,4.146164894104004,0.0002,1.997953184864363,0.02629167726263404,0.012099020183086395,0.012525904458016157,0.02308905590325594
109,109,4.1466217041015625,4.146453857421875,0.0002,2.039363808980303,0.026427134405821562,0.01220451365225017,0.012637816893402487,0.023320197593420744
110,110,4.146339416503906,4.146969795227051,0.0002,2.0763165407785005,0.026625216007232666,0.012316855078097433,0.012749508954584599,0.023545818403363228
111,111,4.14483118057251,4.144505500793457,0.0002,2.111151341333633,0.02673595631495118,0.01240993506507948,0.012855472043156624,0.023753798101097345
112,112,4.144156455993652,4.146123886108398,0.0002,1.9801861111943733,0.026896480470895767,0.012517498806118965,0.012960463238414377,0.023958466481417418
113,113,4.142653942108154,4.148369789123535,0.0002,2.022350918622689,0.027063895482569933,0.012624454277101904,0.013071402558125556,0.024180013686418533
114,114,4.143111228942871,4.14626407623291,0.0002,2.06339825636396,0.027197071816772223,0.012736067059449852,0.013181972783058882,0.02440074970945716
115,115,4.145270347595215,4.145831108093262,0.0002,2.0985569285679113,0.02739898394793272,0.012842100171837956,0.013290680362842977,0.02461560070514679
116,116,4.141711235046387,4.143009662628174,0.0002,2.1318325845747887,0.027574893087148666,0.01295177941210568,0.013410212588496506,0.02485709683969617
117,117,4.143930435180664,4.144026756286621,0.0002,1.998639522032896,0.027590641751885414,0.01304771302966401,0.01350681675830856,0.025040438398718834
118,118,4.142818450927734,4.145745277404785,0.0002,2.0436548972858,0.027812974527478218,0.013158471847418696,0.013622388883959502,0.02527348417788744
119,119,4.142702102661133,4.14330530166626,0.0002,2.08334544979517,0.02797155361622572,0.013262961292639375,0.013729155762121081,0.025484496727585793
120,120,4.143575668334961,4.141739845275879,0.0002,2.115810122954853,0.02810891019180417,0.013358525757212192,0.013834347308147699,0.025694175623357296
121,121,4.142792224884033,4.143437385559082,0.0002,1.9834530887377146,0.028249570168554783,0.013475009065587074,0.013946545659564435,0.025919016916304827
122,122,4.142770767211914,4.141822814941406,0.0002,2.0295267561714394,0.028334105387330055,0.013569702336098999,0.014049675490241498,0.026124602183699608
123,123,4.140504360198975,4.143076419830322,0.0002,2.0703108810523174,0.028631861321628094,0.013690783060155809,0.01416740525746718,0.026364711578935385
124,124,4.144330024719238,4.14290189743042,0.0002,2.1049340519673896,0.028821943793445826,0.013791139703243971,0.01427704788511619,0.026584092527627945
125,125,4.142979621887207,4.144014358520508,0.0002,2.14017655795571,0.028979629278182983,0.013899548852350563,0.014381081331521273,0.026790428441017866
126,126,4.140822410583496,4.141223907470703,0.0002,2.171837636850482,0.029030744917690754,0.014008843689225614,0.014497841359116137,0.027023538015782833
127,127,4.140067100524902,4.142430782318115,0.0002,2.034802670997724,0.02932761423289776,0.01410561305237934,0.014600199647247791,0.027222697157412767
128,128,4.142156600952148,4.141937732696533,0.0002,2.074640509148443,0.02935402002185583,0.014220829354599118,0.014717062993440777,0.027452723123133183
129,129,4.13960075378418,4.1458539962768555,0.0002,2.11154058288573,0.02954798238351941,0.014335405081510544,0.014826721919234842,0.027671717572957277
130,130,4.141895294189453,4.140108585357666,0.0002,2.1435857516946735,0.029745778534561396,0.014439328049775213,0.0149348140694201,0.02788604935631156
131,131,4.141752243041992,4.141870498657227,0.0002,2.0091727755083375,0.02996795391663909,0.014555654488503933,0.015052501112222672,0.028118940070271492
132,132,4.140614032745361,4.141556262969971,0.0002,2.053246739159221,0.03009875863790512,0.01466821355279535,0.01516920339781791,0.02835176605731249
133,133,4.139951229095459,4.140049457550049,0.0002,2.0916401128224877,0.030204235576093197,0.014772777154576033,0.015275528479833156,0.028560941573232412
134,134,4.139214992523193,4.139762878417969,0.0002,1.9621247434369296,0.030357046518474817,0.014887702418491244,0.015395917755085975,0.02879544347524643
135,135,4.13931941986084,4.14355993270874,0.0002,1.8108583628108557,0.030431936495006084,0.014989149756729603,0.015502998721785843,0.029004393611103296
136,136,4.138442516326904,4.139794826507568,0.0002,1.8711823470359232,0.03067589132115245,0.015108761435840279,0.01561347907409072,0.02921894146129489
137,137,4.139383792877197,4.137210845947266,0.0002,1.9290174635853918,0.030877026729285717,0.015209016390144825,0.015725991688668728,0.029436958953738213
138,138,4.139857769012451,4.139153480529785,0.0002,1.8156305850588534,0.031082311645150185,0.015339177625719458,0.015857713005971164,0.02969123236835003
139,139,4.137426376342773,4.142236709594727,0.0002,1.8782484196383902,0.03119413834065199,0.015442868112586439,0.015955483017023653,0.02988151414319873
140,140,4.137939453125,4.1393938064575195,0.0002,1.9346969084074663,0.031417904421687126,0.015559868304990232,0.01608097192365676,0.030124003998935223
141,141,4.137070178985596,4.136751651763916,0.0002,1.984694934626165,0.03157373983412981,0.015669304644688964,0.016193379065953195,0.030340529512614012
142,142,4.136497497558594,4.140077590942383,0.0002,1.8588856933622604,0.031789520755410194,0.0157818534062244,0.01630128314718604,0.030550659634172916
143,143,4.138803482055664,4.139099597930908,0.0002,1.9178162325746348,0.03195142652839422,0.0158987520262599,0.016423720284365118,0.0307849058881402
144,144,4.136364936828613,4.139966011047363,0.0002,1.970297665744372,0.03212863579392433,0.016011700383387506,0.016536173992790282,0.031002424657344818
145,145,4.137272834777832,4.139954566955566,0.0002,2.0166811906522133,0.03229622449725866,0.016115690115839243,0.016647929442115128,0.031217392534017563
146,146,4.134094715118408,4.1375885009765625,0.0002,2.0589273151374217,0.0322894137352705,0.01622872636653483,0.01676704070996493,0.0314422408118844
147,147,4.137485980987549,4.139084815979004,0.0002,2.0963000285006426,0.03257743641734123,0.016358462278731167,0.016885909251868725,0.031666466034948826
148,148,4.135350227355957,4.139648914337158,0.0002,2.1309570568023597,0.032743386924266815,0.016477468539960682,0.017008693306706846,0.03189800586551428
149,149,4.1362810134887695,4.13491153717041,0.0002,2.162020001147326,0.03288330230861902,0.01659163029398769,0.017124136327765882,0.032115151174366474
150,150,4.13739013671875,4.139279365539551,0.0002,2.0174899010303236,0.03302645217627287,0.016707448638044298,0.017241906723938882,0.032336169853806496
151,151,4.135973930358887,4.135369300842285,0.0002,2.054677551712835,0.033356175757944584,0.016820481047034264,0.017362362938001752,0.03256141487509012
152,152,4.134137153625488,4.135312080383301,0.0002,2.0897032104599615,0.03339975140988827,0.01693108887411654,0.017477817833423615,0.03277933597564697
153,153,4.138913154602051,4.138024806976318,0.0002,2.123138619478502,0.03366840910166502,0.01707437541335821,0.01760613836813718,0.033016107976436615
154,154,4.136144161224365,4.1350297927856445,0.0002,2.152781061301868,0.033704870380461216,0.017178184469230473,0.017718758434057236,0.033229224383831024
155,155,4.134284973144531,4.135719299316406,0.0002,2.180754813974819,0.03398294001817703,0.017295323428697884,0.017839767620898783,0.03345418255776167
156,156,4.134896755218506,4.133614540100098,0.0002,2.202571719926023,0.034095145761966705,0.017420718912035227,0.017961467383429408,0.03368076682090759
157,157,4.132256984710693,4.135056972503662,0.0002,2.0548181669634356,0.0341632179915905,0.017540458007715642,0.018085872987285256,0.03391051571816206
158,158,4.135040760040283,4.136589527130127,0.0002,2.0887211265239563,0.03442133031785488,0.017661171965301037,0.01820285036228597,0.03412720747292042
159,159,4.134127616882324,4.135378837585449,0.0002,2.120754781074021,0.03460943978279829,0.017786956508643925,0.01832583686336875,0.034354555420577526
160,160,4.135645389556885,4.137456893920898,0.0002,2.149480185210103,0.034718104638159275,0.01788772502914071,0.018430368159897625,0.034555280581116676
161,161,4.132223129272461,4.136910915374756,0.0002,2.1775905886983047,0.03483470622450113,0.01802961144130677,0.01857109763659537,0.03480732534080744
162,162,4.130465507507324,4.131667137145996,0.0002,2.202041798578625,0.03518350701779127,0.01816031488124281,0.018694135127589107,0.035033526830375195
163,163,4.132722854614258,4.133686065673828,0.0002,2.0537982998708255,0.03530364856123924,0.018275836249813437,0.018813253613188863,0.03525674622505903
164,164,4.133146286010742,4.136940956115723,0.0002,2.08795793849726,0.03550881985574961,0.01837613759562373,0.018920008675195277,0.03546265885233879
165,165,4.131178855895996,4.132532119750977,0.0002,2.120858309224457,0.03562552109360695,0.018502944731153548,0.019045311608351767,0.03569146525114775
166,166,4.133303642272949,4.132451057434082,0.0002,2.152315070282306,0.035903110168874264,0.01862682413775474,0.019166917423717678,0.035915772430598736
167,167,4.130479335784912,4.131452560424805,0.0002,2.180806724979485,0.03601318597793579,0.018749359413050115,0.019291725824587047,0.036145200952887535
168,168,4.130358695983887,4.132550239562988,0.0002,2.0419602991738457,0.03607269376516342,0.018846694845706224,0.019393956405110657,0.03634341899305582
169,169,4.131078720092773,4.131568431854248,0.0002,2.076864867361165,0.03644588217139244,0.018996693659573793,0.01954120839945972,0.03660049196332693
170,170,4.1276397705078125,4.129825115203857,0.0002,2.1113499315546007,0.03650811314582825,0.019106461782939732,0.019652493065223098,0.03681212943047285
171,171,4.127202987670898,4.130273818969727,0.0002,1.979664717938592,0.036641571670770645,0.01924053719267249,0.01977572636678815,0.037040263414382935
172,172,4.132519721984863,4.128637313842773,0.0002,2.0252834012143364,0.03689867630600929,0.019349305890500546,0.019893346703611314,0.03725819196552038
173,173,4.1341400146484375,4.130836486816406,0.0002,1.8955057297605813,0.03698547277599573,0.01947509788442403,0.020016992930322886,0.037483504973351955
174,174,4.132131576538086,4.1300506591796875,0.0002,1.9455242701489104,0.037355512380599976,0.019604665460065007,0.02014681720174849,0.03771680314093828
175,175,4.128859519958496,4.134305000305176,0.0002,1.9944684836818647,0.037523127160966396,0.019719878095202148,0.020265969331376255,0.03793596290051937
176,176,4.126566410064697,4.130546569824219,0.0002,2.038734568961267,0.03739286866039038,0.019839089130982757,0.02038543194066733,0.038155206479132175
177,177,4.125930309295654,4.130917549133301,0.0002,2.0766965073747645,0.03768104501068592,0.01996843726374209,0.020512186223641038,0.03838386759161949
178,178,4.12656831741333,4.129194259643555,0.0002,2.114795699696435,0.037922357209026814,0.020107130403630435,0.02064028603490442,0.038616190664470196
179,179,4.127701759338379,4.127458572387695,0.0002,2.144714243000614,0.03816708456724882,0.020221506478264928,0.02075919753406197,0.038835830986499786
180,180,4.130241870880127,4.129459381103516,0.0002,2.0027180863145695,0.038212262094020844,0.020351692917756736,0.02088717045262456,0.03906718920916319
181,181,4.128338813781738,4.124769687652588,0.0002,2.042866679546045,0.03840279672294855,0.020462448708713055,0.02100653911475092,0.03928723558783531
182,182,4.127371311187744,4.1244683265686035,0.0002,1.9177991265184073,0.03849052079021931,0.020586113445460796,0.021129543893039227,0.03951218165457249
183,183,4.129668235778809,4.128698825836182,0.0002,1.8057697597652078,0.038729206658899784,0.02072658366523683,0.02125587675254792,0.03973885625600815
184,184,4.127305030822754,4.128892421722412,0.0002,1.8662368723245948,0.03905464429408312,0.020865047466941178,0.021391901304014027,0.03997678868472576
185,185,4.126672744750977,4.125297546386719,0.0002,1.9205689296336,0.039055515080690384,0.020976402680389583,0.02151283307466656,0.04019518755376339
186,186,4.125810623168945,4.127089023590088,0.0002,1.9709903023914017,0.03930588159710169,0.02110369480215013,0.021639421698637307,0.04042081069201231
187,187,4.129410743713379,4.127388954162598,0.0002,2.01524591135983,0.03943930100649595,0.02122491260524839,0.021762461168691516,0.04064393322914839
188,188,4.125594615936279,4.130903244018555,0.0002,2.0602238794711085,0.039662267081439495,0.02137160301208496,0.021895275334827602,0.04087739437818527
189,189,4.126018047332764,4.127017974853516,0.0002,2.0980594030518844,0.03981751576066017,0.021481472998857498,0.022011238150298595,0.0410940358415246
190,190,4.123217582702637,4.126933574676514,0.0002,2.1318420235061484,0.04003239516168833,0.021625977475196123,0.022151161218062043,0.04133595805615187
191,191,4.1226582527160645,4.128579139709473,0.0002,2.1595885744357406,0.0401547746732831,0.021747303777374327,0.022271677036769688,0.041556467302143574
192,192,4.12474250793457,4.126708984375,0.0002,2.1906110203738884,0.04043267108500004,0.021886845701374114,0.022402516682632267,0.041788240894675255
193,193,4.122716903686523,4.12281608581543,0.0002,2.215571777140891,0.040436153300106525,0.022013019770383835,0.02252468024380505,0.04201376810669899
194,194,4.130316734313965,4.12922477722168,0.0002,2.0733748078291754,0.04077864717692137,0.022134572733193636,0.02265388227533549,0.04224550351500511
195,195,4.124162673950195,4.121892929077148,0.0002,2.107810635833357,0.040993766859173775,0.022268733591772616,0.022785533918067813,0.04248271230608225
196,196,4.123537063598633,4.125787734985352,0.0002,1.9770421771613078,0.04116492532193661,0.02237733220681548,0.022899690316990018,0.042700039222836494
