step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174305438995361,4.174250602722168,0.002,-100.0
1,1,4.171647071838379,4.171686172485352,0.002,-100.0,0.015915396623313427,5.630610542084469e-05,0.00031731981925986474,0.0006956293218536302
2,2,4.171278953552246,4.17128324508667,0.002,-100.0,0.01591301243752241,0.002256420128105674,0.0022778230413678102,0.0012596478045452386
3,3,4.171003341674805,4.171095848083496,0.002,-100.0,0.015919179189950228,0.0025048809256986715,0.0026009720531874336,0.0014181480801198632
4,4,4.170578479766846,4.170296669006348,0.002,-100.0,0.015933713875710964,0.002837836269463878,0.0030635745206382126,0.0015739579393994063
5,5,4.170290470123291,4.170516014099121,0.002,-100.0,0.015937147196382284,0.0033001138144754805,0.003758089427719824,0.0016886036901269108
6,6,4.170050144195557,4.170453071594238,0.002,12.427809521743875,0.015944236423820257,0.00397619376599323,0.004691793430538382,0.0017632051894906908
7,7,4.16982889175415,4.170083045959473,0.002,12.56548397773803,0.015947452280670404,0.004777053734869696,0.005727307921915781,0.0018274944450240582
8,8,4.170261383056641,4.1701812744140625,0.002,11.403193792384977,0.015959788113832474,0.005633303422655445,0.006827708471973892,0.001881937903817743
9,9,4.169629096984863,4.169910430908203,0.002,11.559187751072985,0.01596105983480811,0.006491290245321579,0.007990507016074844,0.0019365491170901805
10,10,4.170344829559326,4.169969081878662,0.002,10.503589014574231,0.0159666589461267,0.007395625696517527,0.009260610255296342,0.0019884815555997193
11,11,4.169516563415527,4.169918060302734,0.002,10.830951980141485,0.015980273950845003,0.008293386606965214,0.010579741749097593,0.0020402672816999257
12,12,4.169555187225342,4.169689655303955,0.002,11.127060317643187,0.01598210632801056,0.009060078897164203,0.011833919808850624,0.002095758798532188
13,13,4.1698689460754395,4.169604778289795,0.002,10.104715127649493,0.01598676387220621,0.009658705908805132,0.012947458060807548,0.002150559681467712
14,14,4.169719696044922,4.169467449188232,0.002,9.191736155299916,0.015989953186362982,0.010102767781063449,0.013893018272938207,0.0022020406322553754
15,15,4.1693644523620605,4.169478893280029,0.002,8.363920070096032,0.016004084143787622,0.010376501231803559,0.014670943113742396,0.002250142628327012
16,16,4.169183731079102,4.16928768157959,0.002,8.804843077391487,0.0160123729147017,0.010397340127383359,0.015136524278204888,0.002290975011419505
17,17,4.169579029083252,4.169473171234131,0.002,8.023314196706144,0.01600502571091056,0.010252426109218504,0.01542523993703071,0.002325784065760672
18,18,4.169242858886719,4.169034004211426,0.002,8.601261658574165,0.01602810388430953,0.009925645252224058,0.015442470205016434,0.0023484310368075967
19,19,4.1691975593566895,4.169163703918457,0.002,7.83580358370705,0.01603365782648325,0.009420092508662492,0.015305458335205913,0.0023690826492384076
20,20,4.1687092781066895,4.168821811676025,0.002,8.278324567320045,0.016032093670219183,0.008707346682058414,0.014856704015983269,0.0023834246094338596
21,21,4.168901443481445,4.168769836425781,0.002,7.5503545018177185,0.016044690273702145,0.007787578597344691,0.014340900263050571,0.0023839905043132603
22,22,4.168214321136475,4.168381214141846,0.002,6.8853322384749,0.01605547871440649,0.006672116262052441,0.013693228538613766,0.002365714346524328
23,23,4.168047904968262,4.168099403381348,0.002,6.293072994603829,0.016069010831415653,0.005471586035127984,0.013177546643419191,0.0023092799820005894
24,24,4.168174743652344,4.168340682983398,0.002,5.763012519288998,0.016071775928139687,0.004395917032525176,0.012817078444641083,0.0022370036458596587
25,25,4.167880535125732,4.167992115020752,0.002,6.381335935776596,0.016085921321064234,0.0036612120620702626,0.01278966901008971,0.0021629264228977263
26,26,4.1678876876831055,4.167640209197998,0.002,5.83272077499821,0.016087877098470926,0.003329254439449869,0.012901573354611173,0.0021324376575648785
27,27,4.167949199676514,4.167662143707275,0.002,5.347219212029468,0.016101240646094084,0.0033216538140550256,0.013233395759016275,0.0021410179906524718
28,28,4.167496204376221,4.167679309844971,0.002,6.138589909277524,0.016111271921545267,0.003542426766216522,0.013465990370605141,0.002174265158828348
29,29,4.167474269866943,4.167655944824219,0.002,6.903462223602733,0.016115341801196337,0.0038374394753191154,0.013938839547336102,0.0022367765195667744
30,30,4.167472839355469,4.167534351348877,0.002,7.589023137851464,0.016131125390529633,0.0041520913127897074,0.01444107448332943,0.0022889667307026684
31,31,4.167250633239746,4.167237281799316,0.002,6.92999961721296,0.01613878458738327,0.004413741233292967,0.015032177441753447,0.002345931949093938
32,32,4.167169570922852,4.1673407554626465,0.002,6.326360777612143,0.016147233080118895,0.004624582308679237,0.015484620671486482,0.0023876786581240594
33,33,4.16687536239624,4.1676177978515625,0.002,6.822110070505202,0.01617001835256815,0.004706753919890616,0.016003480908693746,0.002426141465548426
34,34,4.166802406311035,4.167230606079102,0.002,7.5169203264954465,0.016185687389224768,0.004751598746224772,0.0162286416743882,0.0024467494222335517
35,35,4.167270660400391,4.166893005371094,0.002,6.864554217510939,0.016188485082238913,0.004925120987536502,0.016617560700979084,0.0024906134931370616
36,36,4.166913986206055,4.1675310134887695,0.002,6.266758894056647,0.016201771795749664,0.005103196877826122,0.016881545132491738,0.002527065866161138
37,37,4.166636943817139,4.166831016540527,0.002,6.808499751496663,0.016217436641454697,0.005146602097738651,0.016993238794384524,0.0025482544442638755
38,38,4.167019844055176,4.166807174682617,0.002,6.223298515512902,0.016209997702389956,0.005183437015148229,0.01688166899839416,0.0025576543994247913
39,39,4.166481971740723,4.167177677154541,0.002,5.69700965607636,0.016234856098890305,0.005183018636671477,0.016925993404584005,0.002565452305134386
40,40,4.166674613952637,4.166522979736328,0.002,6.29916803544033,0.016246046870946884,0.005233479758317117,0.0169669680763036,0.0025713416398502886
41,41,4.166651248931885,4.166625499725342,0.002,5.765669437892965,0.01625430304557085,0.005263998642476508,0.017194257292430848,0.0025851285899989307
42,42,4.166422367095947,4.166751861572266,0.002,6.467333480741262,0.016270524356514215,0.005500361328813597,0.017446083656977862,0.00263578217709437
43,43,4.166222095489502,4.166268825531006,0.002,7.199377912558709,0.016295880544930696,0.00577156418148661,0.01782138249836862,0.002687554049771279
44,44,4.166522026062012,4.166204452514648,0.002,6.57751612249991,0.01629604073241353,0.006018369160301518,0.01801897620316595,0.002740615338552743
45,45,4.165958404541016,4.1664299964904785,0.002,6.009640486815989,0.016305637080222368,0.006037765175278764,0.018008777347858995,0.002762002346571535
46,46,4.165809631347656,4.1660990715026855,0.002,6.689475350775869,0.016316332388669252,0.006153208130854182,0.018245972984004766,0.0027930374490097165
47,47,4.166301250457764,4.166744232177734,0.002,6.1186820273436,0.016341316048055887,0.006134713848950923,0.018350672617089003,0.0027953593526035547
48,48,4.166235446929932,4.165970802307129,0.002,6.894583076858643,0.016355646308511496,0.006057551110643544,0.018520235258620232,0.0028100674971938133
49,49,4.165990829467773,4.165756702423096,0.002,6.298788048764835,0.016369586810469627,0.006199736268172273,0.018919536960311234,0.002859008847735822
50,50,4.165796279907227,4.166414260864258,0.002,5.7649615837851735,0.016376475803554058,0.006222801366675412,0.01899037614930421,0.0028819291619583964
51,51,4.165501594543457,4.166100025177002,0.002,6.571008246689616,0.016392706893384457,0.006468515697633848,0.019662980688735843,0.002973351627588272
52,52,4.165996074676514,4.166028022766113,0.002,7.293037532636296,0.01640761410817504,0.006610860757064074,0.019746511534322053,0.003002588637173176
53,53,4.165798187255859,4.165556907653809,0.002,7.944979206685207,0.016419004648923874,0.006627191782172304,0.020136150647886097,0.0030479779234156013
54,54,4.165591239929199,4.166313171386719,0.002,7.247467052596698,0.016426383517682552,0.006609559482967597,0.02017958165379241,0.0030615724390372634
55,55,4.165389537811279,4.165767669677734,0.002,7.702920625869577,0.016463513486087322,0.006688249532089685,0.020686935517005622,0.0030876126256771386
56,56,4.165905475616455,4.165473461151123,0.002,8.30780530554233,0.01646785205230117,0.007058289329506806,0.021028254879638553,0.0031417401623912156
57,57,4.16539192199707,4.1653642654418945,0.002,7.57211336311437,0.016465552616864443,0.006902734479808714,0.020993008743971586,0.0031469756504520774
58,58,4.165377140045166,4.165816783905029,0.002,6.911191990697839,0.016495433170348406,0.007177019753726199,0.02131357492180541,0.0031925656949169934
