step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.0002,-100.0
1,1,3.6605145931243896,3.7295379638671875,0.0002,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.5424137115478516,3.565711259841919,0.0002,-100.0,0.01602045400068164,0.06792425288585946,0.09146173554472625,0.35659732669591904
3,3,3.4395995140075684,3.4285500049591064,0.0002,-100.0,0.016047923360019922,0.07699877623235807,0.10136984195560217,0.4225756824016571
4,4,3.507117748260498,3.5152647495269775,0.0002,-100.0,0.01606664201244712,0.08006296615349129,0.10821181675419211,0.478043369948864
5,5,3.442790985107422,3.414726734161377,0.0002,-100.0,0.016080208122730255,0.0803543371730484,0.11212901677936316,0.5162090212106705
6,6,3.3889822959899902,3.4457602500915527,0.0002,0.7231363224801831,0.016084621660411358,0.08645207353401929,0.1263192519545555,0.5625565052032471
7,7,3.2386858463287354,3.2990872859954834,0.0002,0.8785631845949528,0.01613182481378317,0.0867886595078744,0.1318716702517122,0.5771505236625671
8,8,4.930543422698975,4.84054708480835,0.0002,0.8717769550869355,0.016173621639609337,0.08264143881388009,0.12743979459628463,0.5991527438163757
9,9,3.235924005508423,3.2977728843688965,0.0002,1.039642933832873,0.016217420808970928,0.057162421697285026,0.12552943639457226,0.5574130266904831
10,10,3.219463586807251,3.2330031394958496,0.0002,1.01847180837126,0.016242454759776592,0.06342067249352112,0.12385663040913641,0.5576088577508926
