step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174305438995361,4.174250602722168,0.0002,-100.0
1,1,4.173832416534424,4.173923969268799,0.0002,-100.0,0.015915396623313427,5.630610542084469e-05,0.00031731981925986474,0.0006956293218536302
2,2,4.173474311828613,4.173314571380615,0.0002,-100.0,0.01591498637571931,0.0002065773796857684,0.0003597303948481567,0.000726964179193601
3,3,4.1730241775512695,4.172994136810303,0.0002,-100.0,0.015921833459287882,0.0004002557316198363,0.0004699440059994231,0.0008050626929616556
4,4,4.172514915466309,4.172397613525391,0.0002,-100.0,0.015942364931106567,0.0005938958547631046,0.0006265419233386638,0.0009227634145645425
5,5,4.172067165374756,4.172196865081787,0.0002,-100.0,0.0159543389454484,0.0007863275277486537,0.0008063828736339929,0.001072050945367664
6,6,4.1717000007629395,4.17185640335083,0.0002,0.9147935844701625,0.01597494352608919,0.0009750706958584487,0.0009932998254953418,0.0012447918416000903
7,7,4.171248912811279,4.171420574188232,0.0002,0.9118025190141111,0.01599473226815462,0.001159376661235001,0.0011794334386650007,0.0014293473504949361
8,8,4.171305179595947,4.1711859703063965,0.0002,0.9106682439577086,0.0160266668535769,0.0013378367402765434,0.0013607434048026334,0.0016221945697907358
9,9,4.170533657073975,4.170772552490234,0.0002,0.9150493872954156,0.01604798063635826,0.0015096480456122663,0.0015362172343884595,0.001816260308260098
10,10,4.170816898345947,4.1705474853515625,0.0002,0.9214001654248392,0.01607708726078272,0.0016751264738559257,0.0017054247909982223,0.00201025657588616
11,11,4.169996738433838,4.170271396636963,0.0002,0.9154897418196237,0.016118211206048727,0.0018338648114877287,0.0018677858788578305,0.002206896955613047
12,12,4.169792175292969,4.16987419128418,0.0002,0.915334493102903,0.016144840978085995,0.0019854576676152647,0.002023270571953617,0.0024019255652092397
13,13,4.169795036315918,4.169585227966309,0.0002,0.9170165354767144,0.01617654226720333,0.0021308282885001972,0.002172354215872474,0.0025972433504648507
14,14,4.169492244720459,4.169233798980713,0.0002,0.9112698543798181,0.01621051086112857,0.0022710965204169042,0.002316253463504836,0.0027923761517740786
15,15,4.168985366821289,4.169107913970947,0.0002,0.9147001542084248,0.01626163348555565,0.0024067116537480615,0.00245539585739607,0.002988655003719032
16,16,4.168611526489258,4.168711185455322,0.0002,0.9109010129767177,0.016301280818879604,0.002536961736041121,0.0025892844641930424,0.003182596410624683
17,17,4.16887903213501,4.168755054473877,0.0002,0.908475794398093,0.016333422157913446,0.002663502855284605,0.002719236275879666,0.003375296131707728
18,18,4.1683573722839355,4.168158531188965,0.0002,2.1407835186735555,0.01638786308467388,0.002786520155495964,0.002845471528416965,0.0035720443702302873
19,19,4.168393611907959,4.168252468109131,0.0002,2.0223726976348484,0.016435901168733835,0.0029063602632959373,0.0029688126815017313,0.0037657737848348916
20,20,4.167708873748779,4.1679582595825195,0.0002,3.0413353854661853,0.01647551916539669,0.00302352529251948,0.0030887450993759558,0.00395363790448755
21,21,4.168097019195557,4.16793155670166,0.0002,2.8301763618257305,0.01653430750593543,0.0031387905473820865,0.0032069443113869056,0.004149284679442644
22,22,4.167302131652832,4.167575359344482,0.0002,2.6373690115146404,0.01658498775213957,0.003250807145377621,0.003322473436128348,0.004341346211731434
23,23,4.167036056518555,4.167423248291016,0.0002,2.462333140748728,0.016650143545120955,0.0033619499154156074,0.003436596452957019,0.004537016269750893
24,24,4.167036533355713,4.167098045349121,0.0002,2.307163169117135,0.016689954791218042,0.003470504772849381,0.0035481749873724766,0.004726156243123114
25,25,4.1664652824401855,4.166443347930908,0.0002,2.166173758622051,0.01675585936754942,0.003578784591809381,0.003659215202787891,0.0049203623784706
