step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.2,-100.0
1,1,4.257050514221191,4.240655422210693,0.2,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.7013096809387207,3.733250856399536,0.2,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,5.722413063049316,5.6163129806518555,0.2,-100.0,0.02155243791639805,0.28799555904697627,0.5572660493198782,0.45363155752420425
4,4,8.316596031188965,8.371549606323242,0.2,-100.0,0.037560408003628254,15.150674059987068,30.349969923496246,7.49495542049408
5,5,16.15096092224121,18.135372161865234,0.2,-100.0,0.05314784310758114,33.64786846935749,70.24194514751434,7.890885829925537
6,6,15.422033309936523,15.489889144897461,0.2,3.0770850866475286,0.07118493877351284,62.50910910964012,106.11514762043953,6.458093523979187
7,7,6.5614399909973145,6.592953681945801,0.2,3.0763805066250387,0.08574730530381203,121.87821137905121,213.29614186286926,5.141266584396362
8,8,8.160063743591309,9.17811393737793,0.2,3.075109142438111,0.10614614188671112,216.2540112733841,375.7046661376953,6.233344554901123
9,9,9.970427513122559,9.280517578125,0.2,3.074000022526626,0.13323017954826355,336.21699595451355,581.7755136489868,8.869837999343872
10,10,9.952528953552246,9.596101760864258,0.2,3.0727663409774526,0.16168136149644852,449.8616786003113,801.43408203125,11.01629114151001
11,11,7.511569023132324,7.906252384185791,0.2,3.072534992074731,0.18868615850806236,569.663300037384,1030.470895767212,12.121224164962769
12,12,6.21285343170166,6.22534704208374,0.2,3.0733069927712227,0.2189343236386776,710.8989791870117,1262.3693885803223,10.045275926589966
13,13,6.625608921051025,6.599917411804199,0.2,3.07287450849705,0.24643108621239662,848.5526251792908,1489.633653640747,7.046895146369934
14,14,10.240219116210938,10.3838529586792,0.2,3.0719118952687703,0.27170944958925247,959.2827382087708,1690.1606941223145,3.594393014907837
15,15,11.002784729003906,10.841531753540039,0.2,3.0716460198651543,0.28954558819532394,1034.6879997253418,1861.5997009277344,3.2468389868736267
16,16,10.13447093963623,10.038721084594727,0.2,3.070852154850157,0.3097279891371727,1120.772481918335,2025.0308475494385,4.977466344833374
17,17,8.836469650268555,8.328330039978027,0.2,3.0704985999315184,0.3208715245127678,1219.3018035888672,2175.725202560425,6.010401487350464
18,18,8.531159400939941,9.227996826171875,0.2,3.069392739161943,0.3343619331717491,1314.7277240753174,2311.6908779144287,6.651895642280579
19,19,10.82387924194336,10.55594539642334,0.2,3.068818126513517,0.3445335179567337,1402.8279180526733,2431.986005783081,6.912326812744141
20,20,8.976068496704102,8.995598793029785,0.2,3.0679449551167517,0.3553176373243332,1486.280816078186,2534.365228652954,7.661471366882324
21,21,7.6666131019592285,7.913668155670166,0.2,3.0675583311140726,0.36583826690912247,1542.719985961914,2615.396427154541,5.9653236865997314
22,22,6.221296787261963,6.813538551330566,0.2,3.0669580320299508,0.3695325553417206,1586.795069694519,2685.061195373535,4.741622567176819
23,23,5.283278465270996,5.298475742340088,0.2,3.066523639988059,0.3780311346054077,1622.2644081115723,2731.1695518493652,3.182952642440796
24,24,6.4234418869018555,6.689046382904053,0.2,3.065071170236691,0.38299617916345596,1648.1060819625854,2763.987596511841,2.9459227919578552
25,25,7.860058307647705,7.921510219573975,0.2,3.066207199760274,0.3863775357604027,1657.7237949371338,2781.7451763153076,3.6539400815963745
26,26,6.965437889099121,6.865005970001221,0.2,3.0658701546893052,0.3925345242023468,1653.5057563781738,2790.3249702453613,6.0048588514328
27,27,5.507550239562988,5.427812576293945,0.2,3.0658288247565335,0.3957490772008896,1644.4345874786377,2786.2524070739746,5.202021837234497
28,28,5.872568130493164,5.872494697570801,0.2,3.065509377284958,0.3988102599978447,1627.2599306106567,2764.869047164917,4.803581714630127
29,29,6.402517795562744,6.390122890472412,0.2,3.065217826901339,0.40439505130052567,1608.9738683700562,2738.8843784332275,6.0031046867370605
30,30,5.645371913909912,5.350256443023682,0.2,3.0608581468298564,0.4042685925960541,1586.227695465088,2711.47047996521,8.178531408309937
31,31,5.383574962615967,5.464144229888916,0.2,3.059986965819328,0.40645721554756165,1557.4193601608276,2687.223430633545,6.873279571533203
32,32,5.590250015258789,5.493212699890137,0.2,3.0586044231764036,0.4064970910549164,1512.9007873535156,2663.174175262451,2.4799424409866333
33,33,5.690218448638916,5.486074924468994,0.2,3.058916369401646,0.4048503413796425,1474.4327278137207,2628.7143878936768,1.9058050513267517
34,34,4.719989776611328,4.883382320404053,0.2,3.059225440768629,0.404031865298748,1446.8702363967896,2586.6818294525146,2.6584593653678894
35,35,4.7554097175598145,4.76271915435791,0.2,3.059658782368423,0.4062344953417778,1406.1120176315308,2549.687135696411,2.5343883633613586
36,36,5.874391555786133,5.8638596534729,0.2,3.060172369420897,0.40382661670446396,1363.8443031311035,2507.747383117676,2.814705967903137
37,37,5.141407489776611,5.076940536499023,0.2,3.0604313857762304,0.4042508006095886,1338.970703125,2463.7812328338623,2.87885582447052
38,38,4.4367804527282715,4.683841705322266,0.2,3.060680693558237,0.3977387249469757,1308.321943283081,2421.294246673584,3.439620077610016
39,39,4.11632776260376,4.228898048400879,0.2,3.0600351012429234,0.39554428309202194,1279.9967241287231,2391.9511489868164,3.672851026058197
40,40,4.24272346496582,4.245450019836426,0.2,3.0586777801743756,0.3928091302514076,1243.890549659729,2378.9273357391357,2.0763105750083923
41,41,5.064262866973877,5.003140926361084,0.2,3.0593252768840724,0.3916996940970421,1211.6821460723877,2363.4666423797607,1.8191215991973877
42,42,4.508641242980957,4.510591506958008,0.2,3.0593313628160588,0.3892389312386513,1174.1587648391724,2358.867084503174,1.663286179304123
43,43,4.117737770080566,4.223231792449951,0.2,3.062159747503817,0.3840634152293205,1149.230230331421,2333.0762214660645,1.1939218938350677
44,44,4.0433783531188965,4.044086933135986,0.2,3.0624881065699445,0.38102053105831146,1128.399739265442,2287.705312728882,2.3911147117614746
45,45,3.808168649673462,3.799539566040039,0.2,3.0632113672683663,0.37572672218084335,1115.0242671966553,2245.677745819092,3.17115318775177
46,46,3.4852726459503174,3.599454641342163,0.2,3.0629857775522913,0.3749183788895607,1094.4873576164246,2210.498188018799,1.9985735714435577
47,47,3.487229347229004,3.592078924179077,0.2,2.842057230849349,0.3686657175421715,1069.3132333755493,2163.343574523926,2.0721638202667236
48,48,3.7309556007385254,3.810166358947754,0.2,2.6472195594059658,0.3672022372484207,1052.5926599502563,2111.1088819503784,1.4718472063541412
49,49,3.6954758167266846,3.743135929107666,0.2,2.689985626215896,0.36269644647836685,1028.2895092964172,2040.6468124389648,2.6298545598983765
50,50,3.9616620540618896,3.903993844985962,0.2,2.7258724098488485,0.3596828356385231,1000.5430932044983,1989.2189531326294,1.417576402425766
51,51,3.8643958568573,3.7263545989990234,0.2,2.7594953182567767,0.3560778498649597,972.910717010498,1942.2008152008057,1.118433952331543
52,52,3.7384164333343506,3.7223262786865234,0.2,2.790146902738657,0.35031894594430923,944.0780200958252,1876.156891822815,1.582245111465454
53,53,3.625706911087036,3.83552885055542,0.2,2.81748404803819,0.345520980656147,913.9664926528931,1816.023853302002,2.0774938464164734
54,54,3.7209157943725586,4.040151119232178,0.2,2.841897244673496,0.34319546818733215,889.6824059486389,1768.0388116836548,1.9647171199321747
55,55,3.598464012145996,3.5438835620880127,0.2,2.864180229936019,0.3373176231980324,867.8757090568542,1714.0552244186401,2.0385926961898804
56,56,3.538712739944458,3.480879783630371,0.2,2.6584772506231173,0.32988183945417404,851.9820709228516,1671.1948871612549,1.661399394273758
57,57,3.5531227588653564,3.391291618347168,0.2,2.4814992439345267,0.32417111098766327,830.33988904953,1618.328164100647,1.3971083164215088
58,58,3.309832811355591,3.4831786155700684,0.2,2.322522607232866,0.32405222207307816,810.336347579956,1558.98788356781,1.6707163155078888
59,59,3.380286931991577,3.369515895843506,0.2,2.3965641423683506,0.31736718863248825,794.1631903648376,1503.1507396697998,1.8057588934898376
60,60,3.4056806564331055,3.341636896133423,0.2,2.2460847906759884,0.31266655772924423,774.3970575332642,1454.7564430236816,1.3738910555839539
61,61,3.4146811962127686,3.4825308322906494,0.2,2.110799695386079,0.3080020099878311,755.3888092041016,1407.2891445159912,1.3243332207202911
62,62,3.322252035140991,3.3609931468963623,0.2,2.2043512303284034,0.303447462618351,732.7541751861572,1354.9646482467651,1.5735649466514587
63,63,3.3226234912872314,3.3131885528564453,0.2,2.288463536475941,0.29846497625112534,711.1995177268982,1308.2605609893799,1.3908257186412811
64,64,3.367635488510132,3.417475461959839,0.2,2.1489451576428173,0.29480376094579697,693.7034244537354,1262.4332342147827,1.3162497878074646
65,65,3.406259059906006,3.278449296951294,0.2,2.2386087447150937,0.2902302071452141,672.3293850421906,1216.0161447525024,1.578983098268509
66,66,3.4118478298187256,3.522156000137329,0.2,2.0858450718772295,0.28479763865470886,650.5310845375061,1179.57878780365,1.7593249082565308
67,67,3.4331326484680176,3.408189296722412,0.2,2.1818213360570127,0.28074297308921814,628.4275765419006,1147.20387840271,1.689980685710907
68,68,3.270190477371216,3.3650362491607666,0.2,2.2699404207679263,0.2752705216407776,607.841495513916,1113.9733018875122,1.489019364118576
69,69,3.2385060787200928,3.3337574005126953,0.2,2.348470198122818,0.2718738615512848,590.0814893245697,1080.7418422698975,1.448380023241043
70,70,3.4286131858825684,3.3472900390625,0.2,2.4197679264216503,0.2676228731870651,571.7369270324707,1046.2799282073975,1.4143882095813751
