step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.1,-100.0
1,1,3.849837303161621,3.8233582973480225,0.1,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.589475154876709,3.7388923168182373,0.1,-100.0,0.01585474982857704,0.07502583360474091,0.08691280684433877,0.3239069879055023
3,3,3.603329658508301,3.644542932510376,0.1,-100.0,0.015782345551997423,0.07464111097942805,0.08501578602590598,0.4193021208047867
4,4,3.47206974029541,3.5179226398468018,0.1,-100.0,0.015764362178742886,0.07405044059123611,0.08412783715175465,0.4242185801267624
5,5,3.623506784439087,3.5677146911621094,0.1,-100.0,0.01563802920281887,0.07367433750914643,0.0821606666140724,0.5188081711530685
6,6,3.472398281097412,3.5374865531921387,0.1,3.3070792373871187,0.015658389776945114,0.07230111085664248,0.08042105863569304,0.5714285671710968
7,7,3.3706870079040527,3.488211154937744,0.1,3.3060314127737196,0.015293161617591977,0.07106102817488136,0.07912279790616594,0.595709890127182
8,8,3.491105556488037,3.5350241661071777,0.1,3.305276379126617,0.015323820989578962,0.06980946956173284,0.07743948901770636,0.6382079124450684
9,9,3.3924131393432617,3.4052934646606445,0.1,3.3046761466441685,0.014982334338128567,0.06843270524404943,0.07583601833903231,0.6849935799837112
10,10,3.3115596771240234,3.4387919902801514,0.1,3.3039681843476956,0.01508746761828661,0.06724251879495569,0.07441941957222298,0.7221587598323822
