step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174098491668701,4.174039840698242,0.002,-100.0
1,1,4.169946670532227,4.169954776763916,0.002,-100.0,0.016381185967475176,6.314744751989565e-05,0.00031734253343529417,0.0012066593917552382
2,2,4.16775369644165,4.167708396911621,0.002,-100.0,0.016546056605875492,0.0020644750948122237,0.002077872479276266,0.0023036596830934286
3,3,4.164767742156982,4.166170120239258,0.002,-100.0,0.017021725419908762,0.0034860967243730556,0.003552579288225388,0.004058136371895671
4,4,4.162415981292725,4.1632795333862305,0.002,-100.0,0.017604192718863487,0.005121936359500978,0.005217242622165941,0.005784292705357075
5,5,4.161044120788574,4.162144184112549,0.002,-100.0,0.018370137084275484,0.006613041230593808,0.006748228501237463,0.007673315703868866
6,6,4.159669876098633,4.15863037109375,0.002,0.8797239943836301,0.019151676446199417,0.008403064901358448,0.00856423874211032,0.0096645203884691
7,7,4.1565399169921875,4.157381057739258,0.002,0.8794852960023634,0.020189228933304548,0.010259116956149228,0.010463977596373297,0.011663693003356457
8,8,4.154608726501465,4.156009674072266,0.002,0.8654920829536273,0.021262389607727528,0.012222510995343328,0.012466416505048983,0.013717432739213109
9,9,4.153290748596191,4.1517863273620605,0.002,0.858253816517423,0.022432490717619658,0.014173004776239395,0.014454068208578974,0.015792714431881905
10,10,4.150234699249268,4.150393962860107,0.002,0.8603194201382062,0.023749831598252058,0.016125843016197905,0.016449615242891014,0.01789421821013093
11,11,4.148510456085205,4.146932125091553,0.002,0.8621005273042187,0.025085907895117998,0.01808402335154824,0.018450692150508985,0.020014154259115458
12,12,4.147777557373047,4.144625186920166,0.002,0.863663388476089,0.026556955184787512,0.02006183101912029,0.020466966001549736,0.02214651694521308
13,13,4.146230697631836,4.147870063781738,0.002,0.8651551560971705,0.028126101475208998,0.022044959128834307,0.022490223491331562,0.024291017558425665
14,14,4.143185615539551,4.1436767578125,0.002,1.054505455487238,0.02954730810597539,0.024053138389717788,0.02453594616963528,0.026456087362021208
15,15,4.139015197753906,4.137900352478027,0.002,1.0369526184010673,0.03130908124148846,0.026071942353155464,0.026600300858262926,0.02863398427143693
16,16,4.138795375823975,4.135965347290039,0.002,1.0209875146807545,0.03299496229737997,0.028088337130611762,0.028663513308856636,0.030833481810986996
17,17,4.132146835327148,4.135540008544922,0.002,1.006863444863798,0.03472855780273676,0.030099014227744192,0.030714315216755494,0.033026354387402534
18,18,4.132530689239502,4.1357293128967285,0.002,0.994230563063675,0.03646918199956417,0.03213552897796035,0.03279493149602786,0.03525056131184101
19,19,4.13055419921875,4.131892204284668,0.002,1.1688663962371721,0.038372780196368694,0.03416009776992723,0.03486323595279828,0.03746297210454941
20,20,4.130883693695068,4.129957675933838,0.002,1.1399097062242964,0.04018351994454861,0.03619663312565535,0.03694296977482736,0.03969260584563017
21,21,4.12339448928833,4.125387191772461,0.002,1.1138426242956583,0.04204864613711834,0.03823144157649949,0.0390257018734701,0.041948300786316395
22,22,4.121750354766846,4.121409893035889,0.002,1.0661135345714963,0.04399364348500967,0.040266308235004544,0.04111192637355998,0.0442148158326745
23,23,4.119198799133301,4.120871543884277,0.002,1.0468875025919242,0.04583090730011463,0.04230812261812389,0.04320250893943012,0.04649879038333893
24,24,4.115696907043457,4.117729187011719,0.002,1.0306216395623442,0.04772295895963907,0.0443538689869456,0.04529876646120101,0.048787605948746204
25,25,4.109947204589844,4.115056991577148,0.002,1.006924653514945,0.04967560339719057,0.04640043980907649,0.04739761020755395,0.05109056364744902
26,26,4.109104156494141,4.110328674316406,0.002,0.9942459641288414,0.05163464788347483,0.04844656604109332,0.04949799372116104,0.05343390442430973
27,27,4.109649181365967,4.121612071990967,0.002,0.9825792680417426,0.05353239178657532,0.050491071364376694,0.051595486991573125,0.05581419449299574
28,28,4.103967666625977,4.115218639373779,0.002,1.161627596743608,0.05548507161438465,0.05252682033460587,0.05368285079021007,0.05820722132921219
29,29,4.106781959533691,4.107429504394531,0.002,1.322233437720476,0.0573703246191144,0.05455797363538295,0.055767713696695864,0.060601976700127125
30,30,4.100585460662842,4.103166580200195,0.002,1.2779829943501801,0.05939860828220844,0.056598172639496624,0.057862126908730716,0.06303012557327747
31,31,4.0991387367248535,4.103311538696289,0.002,1.229619701012956,0.06134713999927044,0.058648427948355675,0.05996249301824719,0.06544015184044838
32,32,4.0938496589660645,4.094936370849609,0.002,1.3844720894896168,0.0632602609694004,0.060680748254526407,0.062050552398432046,0.0678382758051157
33,33,4.101968765258789,4.093317985534668,0.002,1.32548780691618,0.06505749747157097,0.06271908729104325,0.0641477337339893,0.07024728320538998
34,34,4.0927276611328125,4.094974517822266,0.002,1.280850239738217,0.06730816513299942,0.0647562782978639,0.0662517852615565,0.07267699763178825
35,35,4.084185600280762,4.087702751159668,0.002,1.4296071104119379,0.06901894137263298,0.0668017992284149,0.0683680884540081,0.07511330209672451
36,36,4.086391448974609,4.089223384857178,0.002,1.3747506373877743,0.0709799025207758,0.06886127404868603,0.07050070492550731,0.07756476663053036
37,37,4.080235958099365,4.095867156982422,0.002,1.5143657436311828,0.07300828397274017,0.0708858803845942,0.07259587093722075,0.0800309106707573
38,38,4.085268974304199,4.081594467163086,0.002,1.6402791249302662,0.07483011670410633,0.0728652304969728,0.07464771228842437,0.08251108042895794
39,39,4.073245048522949,4.099817276000977,0.002,1.541862378157591,0.07698898203670979,0.07488857780117542,0.07672596094198525,0.0850052535533905
40,40,4.075021743774414,4.077946186065674,0.002,1.6642784580486636,0.0787182729691267,0.07689361029770225,0.07878036564216018,0.08750790171325207
41,41,4.070150375366211,4.073330879211426,0.002,1.5846502989895934,0.08073537051677704,0.07885550800710917,0.08079198794439435,0.08999091014266014
42,42,4.069119930267334,4.068635940551758,0.002,1.5132463314271811,0.08263606205582619,0.0808019433170557,0.08278575097210705,0.09251849725842476
43,43,4.075143814086914,4.060892581939697,0.002,1.4498869735277424,0.08455298468470573,0.08267853141296655,0.08470128651242703,0.09502033516764641
44,44,4.064269065856934,4.072638034820557,0.002,1.393202893403415,0.08614982105791569,0.08455234067514539,0.08660886669531465,0.09745281934738159
45,45,4.067906379699707,4.063250541687012,0.002,1.531533302242558,0.0881738942116499,0.08628292509820312,0.08837367047090083,0.09992015175521374
