step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
16,16,3.7661759853363037,3.755659818649292,0.02,0.20875336984022339,0.2710500955581665,0.30820063780993223,0.3256325675174594,0.42115338146686554
17,17,3.7355568408966064,3.7203166484832764,0.02,0.21726919230561165,0.28907836973667145,0.33047438506036997,0.34979645535349846,0.4599536657333374
18,18,3.710698366165161,3.7486391067504883,0.02,0.21594883527873535,0.30508632212877274,0.35266287997365,0.3735247356817126,0.4992986395955086
19,19,3.644392967224121,3.6607513427734375,0.02,0.22475584094422754,0.3207429274916649,0.37494033202528954,0.39714397862553596,0.5399351865053177
20,20,3.680997371673584,3.6640195846557617,0.02,0.22230800606814377,0.3369259834289551,0.39730848651379347,0.4209333648905158,0.5814461559057236
21,21,3.653528928756714,3.673862934112549,0.02,0.23120224633144587,0.3536413684487343,0.4198742965236306,0.44499239325523376,0.6233090758323669
22,22,3.584047317504883,3.6149072647094727,0.02,0.2308833746571282,0.3684822916984558,0.4423638563603163,0.4688088595867157,0.6646728664636612
23,23,3.5989513397216797,3.603921413421631,0.02,0.2306092698731089,0.38297656178474426,0.46481817960739136,0.4924359116703272,0.7072392851114273
24,24,3.546879768371582,3.529963970184326,0.02,0.22760726617166646,0.3977345898747444,0.4869104381650686,0.5159829016774893,0.7505069822072983
25,25,3.555732250213623,3.4773125648498535,0.02,0.22527521474580725,0.4100074991583824,0.5095920525491238,0.5401717033237219,0.7926160842180252
26,26,3.5201292037963867,3.4836812019348145,0.02,0.22568630703832587,0.4238694831728935,0.5326390638947487,0.5652610175311565,0.8348385244607925
27,27,3.50508451461792,3.5055575370788574,0.02,0.22943907752357812,0.43567608296871185,0.5565710254013538,0.5915148612111807,0.8756605088710785
28,28,3.536501884460449,3.550784111022949,0.02,0.23109578300983644,0.44697393476963043,0.5811336860060692,0.6184021253138781,0.917234405875206
29,29,3.423445224761963,3.515475273132324,0.02,0.23830496772155285,0.45294394344091415,0.6056329607963562,0.6451879199594259,0.9586755633354187
30,30,3.4044082164764404,3.4811911582946777,0.02,0.2372493638262847,0.46786629408597946,0.6303799953311682,0.6720102075487375,1.0025378465652466
31,31,3.346911907196045,3.524292469024658,0.02,0.24600844149952547,0.4751284494996071,0.6552251763641834,0.699513353407383,1.047699362039566
32,32,3.498115301132202,3.4022743701934814,0.02,0.245096564481525,0.48658381402492523,0.6799810733646154,0.7275694161653519,1.0922687649726868
33,33,3.3325343132019043,3.3929216861724854,0.02,0.24487888429747143,0.4879346638917923,0.7042695377022028,0.7559099122881889,1.1347662210464478
34,34,3.3983242511749268,3.3848438262939453,0.02,0.23933324838754308,0.49215492606163025,0.7293843701481819,0.7847900502383709,1.1752833425998688
35,35,3.4062466621398926,3.6480588912963867,0.02,0.23845414650025548,0.4974760562181473,0.7545559033751488,0.814517056569457,1.2164170145988464
36,36,3.3139986991882324,3.5312905311584473,0.02,0.23747291476126509,0.4933461844921112,0.7798256445676088,0.8438675552606583,1.2539242804050446
37,37,3.323944091796875,3.3692009449005127,0.02,0.24586279393399857,0.502117432653904,0.8044768590480089,0.8730511292815208,1.2901149690151215
38,38,3.4602208137512207,3.4018394947052,0.02,0.2406878279552929,0.5048049241304398,0.8287186734378338,0.8994314186275005,1.3270932137966156
39,39,3.436516284942627,3.4880971908569336,0.02,0.23933671575350018,0.49904434382915497,0.8508089706301689,0.9222787600010633,1.3607317209243774
40,40,3.341482400894165,3.2916507720947266,0.02,0.24843838182367367,0.4971919506788254,0.8725983798503876,0.9444836806505919,1.3919444978237152
41,41,3.4449195861816406,3.409121036529541,0.02,0.24272306849892794,0.49347199499607086,0.8960803970694542,0.9700624961405993,1.4231721460819244
42,42,3.3249661922454834,3.433526039123535,0.02,0.2508510760360582,0.48719504475593567,0.9192015789449215,0.9975635446608067,1.4501737356185913
43,43,3.39208984375,3.3398070335388184,0.02,0.24942580290197425,0.487915500998497,0.9430486634373665,1.0249974615871906,1.4750267267227173
44,44,3.2229795455932617,3.4297056198120117,0.02,0.2521615990270783,0.48299748450517654,0.9662005938589573,1.0522691551595926,1.4977924227714539
45,45,3.3471975326538086,3.286517858505249,0.02,0.2535481945247388,0.47296469658613205,0.9853765852749348,1.0769887007772923,1.5195643901824951
46,46,3.2541615962982178,3.402080535888672,0.02,0.24866056301522357,0.47183674573898315,1.003474559634924,1.1012676320970058,1.5436798632144928
47,47,3.2687602043151855,3.448620319366455,0.02,0.2699381005700856,0.4761817008256912,1.0206459388136864,1.1251553371548653,1.567004144191742
48,48,3.286473035812378,3.3314521312713623,0.02,0.28315451616321047,0.4733460247516632,1.0370271243155003,1.1488543525338173,1.5883172452449799
49,49,3.3748366832733154,3.294753074645996,0.02,0.28028976871997513,0.48140840232372284,1.0512849036604166,1.1711489111185074,1.607569694519043
50,50,3.276357889175415,3.366798162460327,0.02,0.27519690384119366,0.4780798926949501,1.0642091184854507,1.1930498108267784,1.6218770444393158
51,51,3.2186036109924316,3.3449435234069824,0.02,0.27226808094204813,0.47944411635398865,1.074788125231862,1.2140976674854755,1.626005470752716
52,52,3.2408764362335205,3.4861252307891846,0.02,0.27561485050586804,0.4746162220835686,1.0863520633429289,1.2357274629175663,1.5992335379123688
53,53,3.2583236694335938,3.455624580383301,0.02,0.2708421086838934,0.4795164465904236,1.097663914784789,1.2579530775547028,1.5654312670230865
54,54,3.365121364593506,3.329312801361084,0.02,0.2751096262664083,0.4805431216955185,1.1086500342935324,1.2808824554085732,1.5261454284191132
55,55,3.274470806121826,3.4459335803985596,0.02,0.27127677805831,0.4781806841492653,1.1201484613120556,1.3046130053699017,1.4856005907058716
56,56,3.292652130126953,3.3383843898773193,0.02,0.27206796703914077,0.482485868036747,1.1321372352540493,1.3290219008922577,1.4436093866825104
57,57,3.3731486797332764,3.2923197746276855,0.02,0.2721444593322826,0.47997093945741653,1.1438495889306068,1.354643777012825,1.4007593393325806
58,58,3.330841541290283,3.364351749420166,0.02,0.26921316366493075,0.4777984991669655,1.1596098095178604,1.382821474224329,1.388979583978653
59,59,3.368744373321533,3.3708648681640625,0.02,0.2741590786944409,0.4868755638599396,1.1787178665399551,1.4023978970944881,1.4124400317668915
60,60,3.264336585998535,3.4117417335510254,0.02,0.26951285556319543,0.48966172337532043,1.1982073225080967,1.4158219248056412,1.4440393149852753
61,61,3.2172131538391113,3.2747561931610107,0.02,0.2730592383208298,0.49532489478588104,1.2102903611958027,1.4169485159218311,1.4910715818405151
62,62,3.3071718215942383,3.306260585784912,0.02,0.2643836462007279,0.49762437492609024,1.214659173041582,1.41045992821455,1.5380158722400665
63,63,3.27908992767334,3.4119863510131836,0.02,0.269293666096442,0.5044081658124924,1.2181912809610367,1.4045750983059406,1.5878710448741913
64,64,3.2926740646362305,3.322190761566162,0.02,0.2666809984739985,0.5132201611995697,1.2332617975771427,1.4132090397179127,1.6265925765037537
65,65,3.339087963104248,3.3002874851226807,0.02,0.266997200034561,0.5106465965509415,1.239723164588213,1.4190117381513119,1.59590545296669
66,66,3.272040367126465,3.3900508880615234,0.02,0.26784418101164825,0.5095443576574326,1.244389720261097,1.4218549244105816,1.5673143565654755
67,67,3.3531954288482666,3.2901036739349365,0.02,0.26492263930333537,0.5066680461168289,1.2472361288964748,1.4211698733270168,1.5441299378871918
68,68,3.2430601119995117,3.3204026222229004,0.02,0.27111700020923035,0.5146343559026718,1.258388377726078,1.4264395721256733,1.5463194251060486
69,69,3.1980583667755127,3.3527183532714844,0.02,0.26673194441007797,0.5123953074216843,1.2708442397415638,1.4323040060698986,1.5527698397636414
70,70,3.2285337448120117,3.328667163848877,0.02,0.2701323967446439,0.5195799767971039,1.276327457278967,1.4292250573635101,1.5814537703990936
71,71,3.370077610015869,3.365741729736328,0.02,0.26822508756502506,0.5249401479959488,1.2824381403625011,1.4279571883380413,1.6053132712841034
72,72,3.2627084255218506,3.442573308944702,0.02,0.26749143884247595,0.5255550295114517,1.270138707011938,1.4130092039704323,1.578507900238037
73,73,3.2353341579437256,3.3312063217163086,0.02,0.2692703641742386,0.5297877937555313,1.2631579004228115,1.4038477428257465,1.5427353084087372
74,74,3.295344352722168,3.2463464736938477,0.02,0.2653103187362451,0.5373925566673279,1.251342885196209,1.3908232785761356,1.5173075497150421
75,75,3.367514133453369,3.314363479614258,0.02,0.2605335942076514,0.5365774929523468,1.246227528899908,1.3814599700272083,1.557582527399063
76,76,3.275989532470703,3.355454206466675,0.02,0.2588141798319223,0.5379515737295151,1.223661132156849,1.356856495141983,1.5727262198925018
77,77,3.268171787261963,3.3992199897766113,0.02,0.26474650716386905,0.5358453392982483,1.2133483942598104,1.3476787880063057,1.534939169883728
78,78,3.373756170272827,3.404102325439453,0.02,0.2610616215670546,0.5342226326465607,1.1909469719976187,1.3270758539438248,1.5065443813800812
79,79,3.2625889778137207,3.2387337684631348,0.02,0.26515916747070584,0.5474796295166016,1.1579861957579851,1.2921159379184246,1.5183748602867126
80,80,3.3134117126464844,3.3811850547790527,0.02,0.2579836341634945,0.5563736706972122,1.1470644976943731,1.2693530395627022,1.5759989023208618
81,81,3.3745288848876953,3.340132713317871,0.02,0.2624090363038194,0.5657660067081451,1.1366901639848948,1.2485282644629478,1.6391748785972595
82,82,3.2789804935455322,3.294194221496582,0.02,0.2607216757908835,0.5729911774396896,1.1228595562279224,1.2270302549004555,1.6991384029388428
83,83,3.4117655754089355,3.2726399898529053,0.02,0.2611152309214763,0.5684207528829575,1.0981792137026787,1.1940711103379726,1.7177163660526276
84,84,3.3856735229492188,3.249116897583008,0.02,0.26250488297562746,0.5651030987501144,1.0621780063956976,1.1571484059095383,1.6956159174442291
85,85,3.24756121635437,3.2948014736175537,0.02,0.2593649006579075,0.5679339170455933,1.0449396297335625,1.151952214539051,1.6493049561977386
86,86,3.219068765640259,3.217477798461914,0.02,0.26709309913766843,0.5692023038864136,1.0239412188529968,1.1418895348906517,1.601339727640152
87,87,3.3810906410217285,3.27685809135437,0.02,0.2645937983419612,0.5604545027017593,0.9849660191684961,1.1058829873800278,1.5606314837932587
88,88,3.3077549934387207,3.3642210960388184,0.02,0.26090463457955565,0.5670586228370667,0.9454789105802774,1.0626981407403946,1.5424261689186096
89,89,3.316565990447998,3.3307080268859863,0.02,0.26719547608555966,0.5706579685211182,0.9337375313043594,1.0433312132954597,1.5872040688991547
90,90,3.184917449951172,3.355271100997925,0.02,0.2636942146081034,0.5676946043968201,0.919475912116468,1.0248083844780922,1.6371864974498749
91,91,3.3121681213378906,3.3319876194000244,0.02,0.26589813917855304,0.5735029727220535,0.8790323734283447,0.9845509137958288,1.6102182567119598
92,92,3.20449161529541,3.308861255645752,0.02,0.26566239876286496,0.5859434306621552,0.8387458007782698,0.9470730200409889,1.5677492916584015
93,93,3.32503604888916,3.358708381652832,0.02,0.2636995509555801,0.5844407379627228,0.7977594137191772,0.9060097057372332,1.5377566516399384
94,94,3.282107353210449,3.229508399963379,0.02,0.26771300683831395,0.5945490747690201,0.778511006385088,0.8829735033214092,1.6009936928749084
95,95,3.336282253265381,3.3228979110717773,0.02,0.2637079272054698,0.6012893468141556,0.7533485619351268,0.8502616304904222,1.6412241458892822
96,96,3.2319796085357666,3.3335633277893066,0.02,0.26981241325652033,0.6011189073324203,0.7274930691346526,0.8217381294816732,1.675716906785965
97,97,3.260160446166992,3.1837878227233887,0.02,0.26649800731574874,0.6104188412427902,0.6916821231134236,0.7811155244708061,1.6820913255214691
98,98,3.3753042221069336,3.269529104232788,0.02,0.2643660168638057,0.61624775826931,0.6559175499714911,0.7440739702433348,1.6822072565555573
99,99,3.1734514236450195,3.2854485511779785,0.02,0.26250145780055695,0.6202416121959686,0.6196496170014143,0.7071079574525356,1.680480033159256
100,100,3.22599458694458,3.1893670558929443,0.02,0.26277020197578843,0.6226333230733871,0.5834404458291829,0.6713766511529684,1.6745135486125946
101,101,3.303351402282715,3.180208206176758,0.02,0.26399658933136916,0.6318343728780746,0.549976562615484,0.6340990085154772,1.6711499094963074
102,102,3.2407407760620117,3.2755134105682373,0.02,0.25908692872240124,0.638279601931572,0.5206079436466098,0.5946895070374012,1.696427583694458
103,103,3.2624917030334473,3.2272229194641113,0.02,0.2616942999170814,0.6434117555618286,0.4938969248905778,0.5714967148378491,1.7411455512046814
104,104,3.18865966796875,3.191042900085449,0.02,0.25855371680896827,0.6469234228134155,0.46990791615098715,0.5537080243229866,1.7964387238025665
105,105,3.242446184158325,3.2277872562408447,0.02,0.2654302748569671,0.6432774513959885,0.44869427289813757,0.5470771947875619,1.8168193697929382
106,106,3.2333006858825684,3.21164870262146,0.02,0.26166743585944274,0.6437245607376099,0.42653685342520475,0.5420965813100338,1.802622139453888
107,107,3.1584813594818115,3.1537280082702637,0.02,0.264984423087023,0.6476081609725952,0.40856061689555645,0.5249381260946393,1.8167031407356262
108,108,3.2061967849731445,3.1852619647979736,0.02,0.2576765325284948,0.6479983031749725,0.39259906113147736,0.5096747241914272,1.883207529783249
109,109,3.110522747039795,3.162590265274048,0.02,0.26177139649941433,0.6473084688186646,0.37567776534706354,0.5260829823091626,1.902603566646576
110,110,3.1888372898101807,3.183851718902588,0.02,0.26068954667737765,0.6525359153747559,0.3642973490059376,0.5268764141947031,1.9783721566200256
111,111,3.2468466758728027,3.1444075107574463,0.02,0.2608908588042923,0.6557053178548813,0.35510432720184326,0.5350953391753137,2.008757382631302
112,112,3.255199432373047,3.087599277496338,0.02,0.2545028659285985,0.6600365042686462,0.35993376513943076,0.541878517717123,2.0610499680042267
113,113,3.0975046157836914,3.1531460285186768,0.02,0.25284995004900146,0.6612230092287064,0.373747150413692,0.5663920268416405,1.9978636801242828
114,114,3.153270721435547,3.1144323348999023,0.02,0.25213091052957265,0.6696612685918808,0.3950575441122055,0.5858024079352617,1.9942780137062073
115,115,3.0741565227508545,3.170557737350464,0.02,0.25336483488600153,0.6685218513011932,0.41912263352423906,0.6122932797297835,2.022442013025284
116,116,3.1217150688171387,3.146028518676758,0.02,0.2555347050420387,0.6726614534854889,0.4438042091205716,0.6431590560823679,2.0275523364543915
117,117,3.105672836303711,3.1126508712768555,0.02,0.2539043932937689,0.6772897094488144,0.4753254158422351,0.6629438437521458,2.0166563987731934
118,118,3.132903575897217,3.1658616065979004,0.02,0.2610067945630923,0.678495243191719,0.4814264792948961,0.6801331117749214,1.8730784356594086
119,119,3.176042079925537,3.0772032737731934,0.02,0.25770316385304953,0.682687982916832,0.4966705273836851,0.6655210452154279,1.8905936479568481
120,120,3.0727145671844482,3.149533271789551,0.02,0.25628761249645104,0.6886435598134995,0.4984130859375,0.6625904683023691,1.9552233517169952
121,121,3.0420596599578857,3.135122776031494,0.02,0.2533998171501031,0.6974647790193558,0.49434850364923477,0.6991602117195725,1.9960133731365204
122,122,3.152841806411743,3.1218786239624023,0.02,0.25745974397174703,0.6999596208333969,0.49912084825336933,0.6885268539190292,2.0181770026683807
123,123,3.105743885040283,3.1079273223876953,0.02,0.28127962989419547,0.7048396915197372,0.49531809566542506,0.6733085224404931,2.0271038711071014
124,124,3.0631585121154785,3.0629453659057617,0.02,0.2864962266933598,0.7109068781137466,0.49175577238202095,0.7566018817014992,2.1183153986930847
125,125,3.1475894451141357,3.0890250205993652,0.02,0.2767598372102432,0.7131429612636566,0.4818378393538296,0.7445651888847351,2.1189566254615784
126,126,3.0909578800201416,3.0374724864959717,0.02,0.2823821250314616,0.722113624215126,0.4730775603093207,0.737868589349091,2.1129831671714783
127,127,3.107499837875366,3.0669846534729004,0.02,0.2730595948192533,0.7239421904087067,0.456141862552613,0.8418834554031491,2.080424964427948
128,128,3.0936763286590576,3.1052088737487793,0.02,0.2780571145410206,0.730043813586235,0.4645981378853321,0.847672644071281,2.1082358956336975
129,129,3.0611186027526855,3.0878195762634277,0.02,0.2736995350124688,0.7378604859113693,0.47332674684002995,0.7765787793323398,2.0843663215637207
130,130,3.101027011871338,3.0983614921569824,0.02,0.27444855009382474,0.7440798580646515,0.47479189140722156,0.8817217419855297,2.09829843044281
131,131,3.0669243335723877,3.0318689346313477,0.02,0.2731100325849624,0.7510189116001129,0.4710716549307108,0.9602099293842912,2.06502366065979
132,132,3.0905966758728027,3.126572608947754,0.02,0.2680388384495184,0.752405047416687,0.4938003206625581,0.8578012492507696,2.1511764526367188
133,133,3.0413639545440674,3.0089304447174072,0.02,0.2685967060277927,0.7630995064973831,0.49126414116472006,0.787127710878849,2.113922953605652
134,134,3.065049171447754,3.074188232421875,0.02,0.26313639691006846,0.7640073597431183,0.5060247513465583,0.8599063316360116,2.174531400203705
135,135,2.996042251586914,3.0570342540740967,0.02,0.26432644384856246,0.7703886479139328,0.4920951439999044,0.9620743980631232,2.1043646335601807
136,136,3.022111654281616,3.041950225830078,0.02,0.2617416293919505,0.774334043264389,0.4991687834262848,0.8851097589358687,2.154897630214691
137,137,3.001343011856079,2.9904050827026367,0.02,0.2682285339051272,0.7786155492067337,0.49484760453924537,0.8127730814740062,2.1569387316703796
138,138,2.956446647644043,3.0444424152374268,0.02,0.2604226216146904,0.7839308679103851,0.4798661759123206,0.808975768275559,2.109428882598877
139,139,3.0785698890686035,3.0399727821350098,0.02,0.26719254870660925,0.7864053100347519,0.5043557393364608,0.8531160214915872,2.174384891986847
140,140,3.1386523246765137,3.0592362880706787,0.02,0.26323728423537257,0.7949468642473221,0.5077314060181379,0.8510636780411005,2.181788682937622
141,141,3.009063720703125,2.986476182937622,0.02,0.26635846082282355,0.7945692390203476,0.5091551523655653,0.8111057756468654,2.230842888355255
142,142,3.0556092262268066,3.0833284854888916,0.02,0.2587643601398037,0.8044249415397644,0.49797334894537926,0.8237844817340374,2.218548536300659
143,143,3.015233278274536,3.02797794342041,0.02,0.2629734765267678,0.8043340444564819,0.5298115201294422,0.8434695629402995,2.2693573236465454
144,144,2.9829907417297363,3.008960247039795,0.02,0.26170365468940227,0.8124702870845795,0.5449452754110098,0.8764584632590413,2.257388710975647
145,145,3.007383346557617,3.0212020874023438,0.02,0.26180016166066905,0.8144404292106628,0.5304112061858177,0.8982275957241654,2.2601318359375
146,146,2.9877843856811523,2.992109775543213,0.02,0.26408500127017714,0.8217555433511734,0.5224945591762662,0.9356395527720451,2.2646390795707703
147,147,2.9783105850219727,3.015082359313965,0.02,0.26053256511227896,0.8274428397417068,0.5472256219945848,0.9626303222030401,2.3194653391838074
148,148,3.0067954063415527,2.9775350093841553,0.02,0.26738785978567325,0.8326568603515625,0.5648127850145102,0.9641505414620042,2.3629815578460693
149,149,2.96494722366333,2.9640321731567383,0.02,0.25913831584945884,0.8361704796552658,0.5668872562237084,0.9848209163174033,2.326074004173279
150,150,2.9774107933044434,2.950071334838867,0.02,0.25436529216146986,0.8368910849094391,0.5717156315222383,0.998750863596797,2.370915412902832
151,151,2.97634220123291,3.005674123764038,0.02,0.2505673687196749,0.8444386869668961,0.586661514826119,1.0320832449942827,2.4105454683303833
152,152,3.055332660675049,2.9649031162261963,0.02,0.25257759798750784,0.8480451703071594,0.5997203160077333,1.0464010797441006,2.4045565128326416
153,153,2.9873180389404297,2.9851038455963135,0.02,0.2516079930963612,0.8492098897695541,0.5857979692518711,1.0565713262185454,2.2727323174476624
154,154,2.932744026184082,2.9850106239318848,0.02,0.25829720025946806,0.8525966256856918,0.5723475841805339,1.0803184062242508,2.311969757080078
155,155,2.9850146770477295,2.9435999393463135,0.02,0.2552123050587016,0.8606473803520203,0.5827576033771038,1.0949729280546308,2.46209055185318
156,156,3.006392240524292,2.976430892944336,0.02,0.25244990426323666,0.8623603582382202,0.5803919555619359,1.131182282231748,2.448401987552643
157,157,2.9915621280670166,3.011641025543213,0.02,0.24991019385817922,0.8680556118488312,0.5597125226631761,1.1277010710909963,2.3276562094688416
158,158,2.915790319442749,3.018165111541748,0.02,0.2541556280359553,0.8656221330165863,0.5611687982454896,1.1285701133310795,2.2281814217567444
159,159,2.9793128967285156,2.9552392959594727,0.02,0.29253761610518353,0.8768894672393799,0.5854391092434525,1.1509745856747031,2.362046718597412
160,160,2.9297738075256348,2.9361071586608887,0.02,0.295810444548797,0.879758894443512,0.6165943257510662,1.1533893011510372,2.482462525367737
161,161,2.928617000579834,2.9699456691741943,0.02,0.2852102377229591,0.8917872309684753,0.6075081871822476,1.1542626256123185,2.357030510902405
162,162,2.9385271072387695,2.9258346557617188,0.02,0.289650812102863,0.8821945935487747,0.5908886976540089,1.150893373414874,2.1816256046295166
163,163,2.9634759426116943,2.9393746852874756,0.02,0.27983395487398993,0.8915278017520905,0.6027289256453514,1.166524013504386,2.2597487568855286
164,164,2.8957509994506836,2.9297008514404297,0.02,0.2834194686255121,0.8930033594369888,0.6120216026902199,1.1794214034453034,2.384215772151947
165,165,2.9048023223876953,2.9327311515808105,0.02,0.27836509404639365,0.896651104092598,0.5999053930863738,1.1915560709312558,2.325442671775818
166,166,3.002946376800537,2.956340789794922,0.02,0.27908804834374584,0.8988095372915268,0.5883736461400986,1.1815391890704632,2.2208510041236877
167,167,2.9080417156219482,2.9418325424194336,0.02,0.277494029119491,0.901598334312439,0.5962502574548125,1.195300554856658,2.253962814807892
168,168,2.900705337524414,2.977512836456299,0.02,0.2744535804686202,0.9015092104673386,0.6100285220891237,1.208346583880484,2.309376537799835
169,169,2.9768552780151367,2.9829635620117188,0.02,0.2772143988111354,0.9099152237176895,0.6146526448428631,1.1904015075415373,2.2910335659980774
170,170,2.9315898418426514,2.98637056350708,0.02,0.27220056379611945,0.9112967401742935,0.6122793080285192,1.1773191075772047,2.1539084911346436
171,171,3.0053796768188477,3.037715435028076,0.02,0.27747166021706976,0.9106820821762085,0.6098696775734425,1.164741330780089,2.2707335352897644
172,172,2.969761610031128,2.93912935256958,0.02,0.2734834141288319,0.9158835411071777,0.6176914060488343,1.1651160893961787,2.3232786059379578
173,173,2.9324309825897217,2.9507272243499756,0.02,0.27402457453904183,0.9175814986228943,0.6053146552294493,1.1637145346030593,2.271085798740387
174,174,2.892115592956543,2.9597415924072266,0.02,0.27393772794659055,0.9236714839935303,0.5912684099748731,1.1786744613200426,2.170830190181732
175,175,2.9324538707733154,2.937905788421631,0.02,0.27077632968545645,0.9282211363315582,0.5775800477713346,1.1648714989423752,2.1999258399009705
176,176,2.911932945251465,2.8946757316589355,0.02,0.27573988095459245,0.9291667491197586,0.5773425847291946,1.1640080912038684,2.293367564678192
177,177,2.888007164001465,2.939091682434082,0.02,0.26703355960312897,0.931816816329956,0.566570290364325,1.1514038778841496,2.36161470413208
178,178,2.930896282196045,2.970634698867798,0.02,0.2719421896212591,0.9369977563619614,0.5534259639680386,1.1332417530938983,2.303614377975464
179,179,2.8927857875823975,3.0065269470214844,0.02,0.2674731540669899,0.9407725185155869,0.5591643722727895,1.1212187679484487,2.4345030784606934
180,180,2.9676170349121094,2.9251933097839355,0.02,0.27134773411893137,0.9380349367856979,0.5623809834942222,1.1061487924307585,2.3256307244300842
181,181,3.0179102420806885,2.8874258995056152,0.02,0.26908189165208507,0.9389970600605011,0.5603976165875793,1.092928002588451,2.3041878938674927
182,182,2.880004644393921,2.87241268157959,0.02,0.26559972275246213,0.9433951675891876,0.562245799228549,1.0993617502972484,2.371330142021179
183,183,2.896540403366089,2.8959240913391113,0.02,0.2583667725897221,0.9433500915765762,0.5627026688307524,1.0923824161291122,2.3290001153945923
184,184,2.8389780521392822,2.8718695640563965,0.02,0.26193432720096826,0.9494790285825729,0.5687238099053502,1.085543335415423,2.287501037120819
185,185,2.857741594314575,2.8343448638916016,0.02,0.2550096467577947,0.952782928943634,0.5744465934112668,1.080360058695078,2.3935604095458984
186,186,2.84578275680542,2.8187661170959473,0.02,0.2533840299220559,0.9595575779676437,0.5825614025816321,1.0718848425894976,2.506426692008972
187,187,2.8317809104919434,2.865051507949829,0.02,0.2474700473034591,0.9527052193880081,0.5757970353588462,1.0676101325079799,2.3296176195144653
188,188,2.834644317626953,2.88511061668396,0.02,0.2560505649854063,0.9627506583929062,0.5768999950960279,1.0756853306666017,2.2731303572654724
189,189,2.7971339225769043,2.890866279602051,0.02,0.25313482335326637,0.9639809727668762,0.5857671238481998,1.0711635556071997,2.4136013984680176
190,190,2.8911399841308594,2.8403215408325195,0.02,0.2571849059248814,0.9698736816644669,0.5882861074060202,1.0615096911787987,2.2339873909950256
191,191,2.8478641510009766,2.815396308898926,0.02,0.25684721388293175,0.9673914015293121,0.5980567270889878,1.0666456576436758,2.3651397228240967
192,192,2.803840398788452,2.7888240814208984,0.02,0.25412230695813326,0.9695038944482803,0.5928004654124379,1.0470068203285336,2.4016228318214417
193,193,2.8259053230285645,2.838784694671631,0.02,0.24745524866079277,0.9715400636196136,0.5940878996625543,1.0196979874745011,2.469053268432617
194,194,2.8353867530822754,2.9294400215148926,0.02,0.251432476856459,0.9809772074222565,0.5957398423925042,1.0356252724304795,2.4476161003112793
195,195,2.781898260116577,2.8439035415649414,0.02,0.27792833830643193,0.9854927361011505,0.5993449836969376,1.0305031789466739,2.38226580619812
196,196,2.8364791870117188,2.8280203342437744,0.02,0.28506777993798665,0.9804446548223495,0.6050894986838102,1.021113907918334,2.4656389355659485
197,197,2.7396860122680664,2.846428871154785,0.02,0.2802998074395824,0.9852860420942307,0.6054376596584916,1.012653592042625,2.222051680088043
198,198,2.7369022369384766,2.8768625259399414,0.02,0.28036253393536104,0.9890843033790588,0.612803335301578,0.9934234730899334,2.5586745142936707
199,199,2.785551071166992,2.7798991203308105,0.02,0.2784594100941657,0.9912170618772507,0.6106510022655129,0.9983139615505934,2.431046962738037
