step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-07,-100.0
1,1,4.131539344787598,4.156442642211914,2e-07,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.151012420654297,4.171079635620117,2e-07,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,4.133678913116455,4.146568775177002,2e-07,-100.0,0.016031461767852306,0.04976491036359221,0.08812746591866016,0.23907580226659775
4,4,4.155831336975098,4.157304763793945,2e-07,-100.0,0.016024341341108084,0.05036905559245497,0.08809111127629876,0.23832523077726364
5,5,4.143313407897949,4.14517879486084,2e-07,-100.0,0.016048056073486805,0.04991071077529341,0.08806233573704958,0.23760327696800232
6,6,4.156927108764648,4.135828971862793,2e-07,0.7469094016984837,0.016012907959520817,0.049051328329369426,0.08792655495926738,0.23856312036514282
7,7,4.14941930770874,4.136758804321289,2e-07,0.7497599852430332,0.01603170158341527,0.050253965659067035,0.08813293743878603,0.23942529782652855
8,8,4.152359485626221,4.135711193084717,2e-07,0.8994081189389463,0.016027668491005898,0.04947962460573763,0.08803502703085542,0.23594991117715836
9,9,4.1519389152526855,4.150079250335693,2e-07,0.8876194541930952,0.01603245921432972,0.049760705907829106,0.08806368941441178,0.23804105818271637
10,10,4.1236724853515625,4.156353950500488,2e-07,1.0253211112148966,0.016040177084505558,0.05036883044522256,0.08813710371032357,0.23988835886120796
11,11,4.144247531890869,4.147519588470459,2e-07,1.145432459083948,0.016037984751164913,0.05057241697795689,0.0881093442440033,0.23872482404112816
12,12,4.136244773864746,4.1471147537231445,2e-07,1.2550033482343188,0.016037761699408293,0.050270445994101465,0.08795404341071844,0.2404964677989483
13,13,4.126087188720703,4.136826515197754,2e-07,1.3538249127130053,0.016029812395572662,0.049845205969177186,0.08797158999368548,0.2347671277821064
14,14,4.136039733886719,4.152127742767334,2e-07,1.454486598048871,0.016027810983359814,0.049443538999184966,0.08796879230067134,0.23917071148753166
15,15,4.13632345199585,4.135217189788818,2e-07,1.5541636110408144,0.016028471291065216,0.05035262950696051,0.08796353545039892,0.23715085163712502
16,16,4.147899150848389,4.139466285705566,2e-07,1.4766249884183447,0.016032856423407793,0.04973466705996543,0.08812481071799994,0.2386956922709942
17,17,4.135233402252197,4.134914398193359,2e-07,1.5746256352948413,0.016014545690268278,0.04945108899846673,0.08777167461812496,0.24088884517550468
18,18,4.130685806274414,4.147596836090088,2e-07,1.4976512281903125,0.016021396964788437,0.04931949474848807,0.08806526474654675,0.23956357687711716
19,19,4.132311820983887,4.1337056159973145,2e-07,1.591680887686458,0.016042549163103104,0.05015141156036407,0.08800441958010197,0.24056687951087952
20,20,4.142954349517822,4.138274669647217,2e-07,1.5045317837146936,0.016039229929447174,0.049948467523790896,0.08816247340291739,0.2379753291606903
21,21,4.138707160949707,4.128561019897461,2e-07,1.6001060099694047,0.016042653005570173,0.04990833159536123,0.08805635524913669,0.2399807646870613
22,22,4.115304946899414,4.1324310302734375,2e-07,1.5109052082392491,0.016021049581468105,0.04923262295778841,0.08801611140370369,0.239126518368721
23,23,4.122861862182617,4.143205165863037,2e-07,1.6034475308106304,0.016044472344219685,0.0503988501150161,0.08800261840224266,0.23991652578115463
24,24,4.124773025512695,4.1296467781066895,2e-07,1.6884459211809568,0.01603448623791337,0.04882522928528488,0.08814298314973712,0.23873987793922424
25,25,4.13409423828125,4.129695892333984,2e-07,1.762819229319706,0.016026370227336884,0.0491372998803854,0.08785473182797432,0.23656567931175232
26,26,4.122414588928223,4.125082969665527,2e-07,1.8296550841512258,0.01601983467116952,0.04983651777729392,0.08794537605717778,0.2393103614449501
27,27,4.117445945739746,4.122432708740234,2e-07,1.727125336219019,0.01603231392800808,0.049976419541053474,0.08802268328145146,0.24106701835989952
28,28,4.116291522979736,4.1186370849609375,2e-07,1.634453528345904,0.016050468664616346,0.049928270978853106,0.08784241322427988,0.2407279796898365
29,29,4.128174781799316,4.13336181640625,2e-07,1.5495884266082247,0.016037646681070328,0.0496006365865469,0.08814448583871126,0.2387922704219818
30,30,4.122703552246094,4.123245716094971,2e-07,1.6410868113145638,0.01602600933983922,0.0488096761982888,0.08787130191922188,0.24077214673161507
31,31,4.130047798156738,4.127328395843506,2e-07,1.7284294898447776,0.016038351226598024,0.04923926724586636,0.08805938344448805,0.2386678270995617
32,32,4.115278720855713,4.117438316345215,2e-07,1.7984670693756428,0.016043586190789938,0.04996160545852035,0.08805648796260357,0.23914049193263054
33,33,4.123053073883057,4.1196160316467285,2e-07,1.698949498299011,0.01603668462485075,0.049944628262892365,0.08811028627678752,0.2402058206498623
34,34,4.12063455581665,4.118082523345947,2e-07,1.7756321162793218,0.01603777939453721,0.04986298328731209,0.08810405805706978,0.23838216066360474
35,35,4.1043381690979,4.147025108337402,2e-07,1.8408648134707766,0.016024285461753607,0.04986284568440169,0.08818291267380118,0.23849789798259735
