step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,2e-08,-100.0
1,1,4.234305381774902,4.270979404449463,2e-08,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.256130695343018,4.2202558517456055,2e-08,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,4.265233516693115,4.196527481079102,2e-08,-100.0,0.015927561093121767,0.06565134425909491,0.08857167890528217,0.23877139762043953
4,4,4.221553325653076,4.251012802124023,2e-08,-100.0,0.01591323036700487,0.06668314193666447,0.0885809047613293,0.23884738236665726
5,5,4.233408451080322,4.25049352645874,2e-08,-100.0,0.01592455804347992,0.06716891366522759,0.08837452396983281,0.23878413066267967
6,6,4.221393585205078,4.2387518882751465,2e-08,3.1689393551209846,0.015930885914713144,0.06703929589275504,0.08836420066654682,0.23567532375454903
7,7,4.294107913970947,4.265162944793701,2e-08,3.1681691777372025,0.01591106504201889,0.06668630515923724,0.08826456288807094,0.24504871666431427
8,8,4.213101387023926,4.237237930297852,2e-08,3.167998551581249,0.01592964492738247,0.06698598088405561,0.08843583962880075,0.23881172388792038
9,9,4.2402143478393555,4.23956298828125,2e-08,3.169111089365437,0.01592739252373576,0.0666632447973825,0.0885462163714692,0.23909731581807137
10,10,4.208929061889648,4.253633499145508,2e-08,3.16879758303358,0.015909491572529078,0.06661061962222448,0.08837649336783215,0.24564866721630096
