step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.0011,-100.0
1,1,4.205851078033447,4.230262756347656,0.0011,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.7828476428985596,3.7884950637817383,0.0011,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,3.6631054878234863,3.5296895503997803,0.0011,-100.0,0.01605659769847989,0.06295540416613221,0.09220738778822124,0.30284181982278824
4,4,3.4920530319213867,3.4633193016052246,0.0011,-100.0,0.016023609321564436,0.06886509183095768,0.09625476715154946,0.381947286427021
5,5,3.3993823528289795,3.4808852672576904,0.0011,-100.0,0.016077659092843533,0.0739994379109703,0.10339016653597355,0.4816037267446518
6,6,3.387911558151245,3.422438621520996,0.0011,2.574511622675362,0.016107212286442518,0.07891965337330475,0.11668458092026412,0.5462733060121536
7,7,3.3657169342041016,3.3347511291503906,0.0011,2.401900547679283,0.01613262202590704,0.07952703384216875,0.12351087154820561,0.6488567143678665
8,8,3.2246856689453125,3.230123281478882,0.0011,2.2398415617194294,0.016183650121092796,0.07936492742737755,0.13054427248425782,0.7192951291799545
9,9,3.289565324783325,3.42825984954834,0.0011,2.1024375911500788,0.016292225569486618,0.06290110785630532,0.11559272045269608,0.6578271985054016
10,10,3.1417763233184814,3.1288208961486816,0.0011,2.1719828072244365,0.01641834620386362,0.040191769774537534,0.11510673398151994,0.4958169460296631
11,11,2.8979651927948,3.0277247428894043,0.0011,2.040748009067619,0.0165216694585979,0.06494730559643358,0.14994949288666248,0.8372296839952469
12,12,2.9463813304901123,2.9694268703460693,0.0011,1.9228130445231275,0.016628925688564777,0.058143113856203854,0.15152258053421974,0.8425758332014084
13,13,2.9081945419311523,2.9106202125549316,0.0011,1.8164502124650765,0.01674178009852767,0.0607827243511565,0.16297835111618042,0.9177311658859253
14,14,2.8999133110046387,2.944129228591919,0.0011,1.7212633706172418,0.01689582411199808,0.05646681776852347,0.16915892669931054,1.0006172209978104
15,15,2.9130733013153076,2.8519482612609863,0.0011,1.8297622271557872,0.017025242559611797,0.06886917536030523,0.1942481528967619,1.1530226171016693
16,16,2.7855284214019775,2.815614700317383,0.0011,1.7144969208940506,0.017201660200953484,0.05602089228341356,0.1891541937366128,1.0522277057170868
17,17,2.8192100524902344,2.951627016067505,0.0011,1.6228738935085745,0.017336921766400337,0.05742793169338256,0.20268036285415292,1.1492674946784973
18,18,2.682547092437744,2.8134167194366455,0.0011,1.7428327953202642,0.01748365582898259,0.05709109629970044,0.21436894685029984,1.2203230559825897
19,19,2.7320268154144287,2.758533000946045,0.0011,1.643908903785087,0.017619834281504154,0.05467780542676337,0.22105335583910346,1.2073169648647308
20,20,2.7123923301696777,2.7582180500030518,0.0011,1.565365563171111,0.017796548083424568,0.054255865659797564,0.22726225852966309,1.2769159972667694
21,21,2.756833076477051,2.7609832286834717,0.0011,1.487413671383652,0.017945846542716026,0.06581507390365005,0.24108086479827762,1.4063027501106262
22,22,2.631859540939331,2.6553733348846436,0.0011,1.620433954305283,0.018095882143825293,0.06050677684834227,0.23907782323658466,1.3701768219470978
23,23,2.662752389907837,2.729523181915283,0.0011,1.5359098277180556,0.018258707597851753,0.04741484872647561,0.23454733984544873,1.2594698369503021
24,24,2.6406209468841553,2.6815595626831055,0.0011,1.6660395269701662,0.018435457721352577,0.05416264495579526,0.24366794666275382,1.3492021262645721
25,25,2.753087282180786,2.7503597736358643,0.0011,1.781366202314558,0.01857587182894349,0.07180168968625367,0.261194524820894,1.5518482029438019
26,26,2.7577764987945557,2.6011829376220703,0.0011,1.8836918806283545,0.018740574829280376,0.07020245387684554,0.26631416752934456,1.5776581168174744
27,27,2.6025781631469727,2.654557228088379,0.0011,1.7818960910127624,0.018878670874983072,0.06305355092626996,0.26562789222225547,1.5242869853973389
