step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.11,-100.0
1,1,4.456544876098633,4.61027193069458,0.11,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,13.376106262207031,12.990004539489746,0.11,-100.0,0.10970710776746273,2.022785075008869,13.622592076659203,1.9554407894611359
3,3,27.570693969726562,26.510643005371094,0.11,-100.0,0.16433536633849144,193.0432906150818,232.75053310394287,15.794494867324829
4,4,32.65626907348633,32.9427375793457,0.11,-100.0,0.2392200343310833,743.116397857666,192.60644507408142,10.512763023376465
5,5,41.54798126220703,41.37466812133789,0.11,-100.0,0.2861052602529526,1666.7149925231934,2830.384376525879,23.32404661178589
6,6,42.295318603515625,43.42177200317383,0.11,2.2535486523345396,0.3489181622862816,3052.2375106811523,6066.698013305664,31.572533130645752
7,7,35.65388488769531,35.438995361328125,0.11,2.258446473347768,0.40681158006191254,5029.026443481445,10137.607063293457,30.675358772277832
8,8,27.239240646362305,28.426515579223633,0.11,2.262801271478926,0.4658608064055443,7624.126174926758,15933.765174865723,27.0165433883667
9,9,16.916778564453125,16.92033576965332,0.11,2.266741883154416,0.5164617598056793,10962.44595336914,23447.963088989258,23.7625093460083
10,10,22.988296508789062,22.85759925842285,0.11,2.2707410870629765,0.5740964412689209,14822.694213867188,31300.82388305664,14.456064701080322
11,11,39.278770446777344,39.50711441040039,0.11,2.2739303157149084,0.6220256984233856,19630.69366455078,40024.28936767578,6.858360767364502
12,12,21.26618194580078,21.192041397094727,0.11,2.2765756361979004,0.6674277633428574,25445.675231933594,52006.125549316406,16.965604782104492
13,13,29.192888259887695,31.059595108032227,0.11,2.27952276657147,0.7180770933628082,32906.56561279297,66476.37622070312,23.78320598602295
14,14,38.56277847290039,39.316978454589844,0.11,2.282010474983874,0.7681339532136917,41581.405334472656,82326.80444335938,27.820088386535645
15,15,33.65388107299805,33.780799865722656,0.11,2.2839754199181543,0.8178136497735977,51425.542724609375,104111.6796875,28.812761783599854
16,16,37.02339553833008,37.735172271728516,0.11,2.285973675663643,0.8765174150466919,64229.64050292969,129643.51904296875,18.624972343444824
17,17,30.71236801147461,32.1390266418457,0.11,2.2873615184334124,0.9272809475660324,76609.55041503906,154783.2705078125,15.58417010307312
18,18,49.996036529541016,49.40465545654297,0.11,2.2893736101194455,0.9842472672462463,92033.9521484375,179856.48779296875,21.987311363220215
19,19,57.41241455078125,57.737979888916016,0.11,2.2908305234459387,1.0281673073768616,107405.97387695312,209258.16064453125,35.28985023498535
20,20,62.33188247680664,60.74445343017578,0.11,2.2907441868326868,1.0713610351085663,125049.43823242188,241737.00244140625,60.6254940032959
21,21,44.53133010864258,43.55552673339844,0.11,2.2917430552783964,1.1153890788555145,144479.11645507812,280433.88671875,58.31608963012695
22,22,49.80512619018555,50.00948715209961,0.11,2.288350003070736,1.1507638692855835,164773.21337890625,318958.2353515625,52.78952598571777
23,23,47.149898529052734,51.0683479309082,0.11,2.2888991484240577,1.1774736046791077,187133.7294921875,363418.5380859375,33.914740562438965
24,24,47.919315338134766,51.595542907714844,0.11,2.285476380345961,1.2105213105678558,211176.5869140625,412679.3486328125,37.386290550231934
25,25,55.0789909362793,57.1242561340332,0.11,2.2867713506213145,1.2397380769252777,237768.03173828125,465855.3720703125,41.91007328033447
26,26,60.328643798828125,57.777957916259766,0.11,2.286731809144463,1.2621337175369263,267073.7841796875,522221.1767578125,49.32906150817871
27,27,83.40158081054688,88.68897247314453,0.11,2.2899524739800277,1.2847839295864105,297743.26953125,582809.47265625,61.93627166748047
28,28,80.6707763671875,77.77252197265625,0.11,2.289999100114682,1.2939454913139343,337875.1962890625,656591.94140625,70.46335792541504
29,29,107.5321044921875,112.06513977050781,0.11,2.28654806646431,1.3100749850273132,374444.1474609375,733351.015625,82.50440216064453
30,30,107.27692413330078,103.85984802246094,0.11,2.287943761999233,1.33584663271904,419111.8134765625,819575.40234375,78.25494766235352
31,31,94.21699523925781,98.94397735595703,0.11,2.289330582950789,1.3692441880702972,471623.087890625,908072.2421875,80.62588310241699
32,32,131.0772247314453,129.66554260253906,0.11,2.291003744831864,1.3795939087867737,521537.775390625,999501.28125,68.08865737915039
33,33,138.68844604492188,137.3461151123047,0.11,2.292048079549327,1.3971904516220093,580475.2734375,1094649.734375,55.826693534851074
34,34,99.50447082519531,98.55646514892578,0.11,2.2932725892043972,1.4075325429439545,639492.95703125,1188025.87890625,45.00057125091553
