step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.002,-100.0
1,1,4.227540969848633,4.275391101837158,0.002,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.6951816082000732,3.7225725650787354,0.002,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,3.5248093605041504,3.5437982082366943,0.002,-100.0,0.016131202690303326,0.07696120362379588,0.09018195461248979,0.35397879034280777
4,4,3.583617925643921,3.4869067668914795,0.002,-100.0,0.016138813458383083,0.08385762463876745,0.09858987119514495,0.4473404064774513
5,5,3.503511428833008,3.4908394813537598,0.002,-100.0,0.016177561599761248,0.08874477552308235,0.11292370641604066,0.528472051024437
6,6,3.4045333862304688,3.336604118347168,0.002,3.172273854922886,0.01624098839238286,0.09842353699787054,0.13626790227135643,0.6416932642459869
7,7,3.4525232315063477,3.4598350524902344,0.002,2.9371113941627787,0.01631391979753971,0.11633332369092386,0.1750624479027465,0.7373330444097519
8,8,3.242560386657715,3.2767317295074463,0.002,2.960549820740205,0.016406158450990915,0.1349098842620151,0.21410026669036597,0.8605411350727081
9,9,3.201734781265259,3.571911096572876,0.002,2.7559421541756275,0.01653139665722847,0.15317340253386647,0.252899277722463,1.0481567680835724
10,10,3.3357338905334473,3.301008701324463,0.002,2.7965612440425414,0.01663786731660366,0.17027410230366513,0.28886230662465096,1.2436988353729248
