step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-06,-100.0
1,1,4.131539344787598,4.156442642211914,2e-06,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.150002956390381,4.170001029968262,2e-06,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,4.130545139312744,4.143616199493408,2e-06,-100.0,0.016031462233513594,0.04976878745947033,0.0881282351911068,0.23915092647075653
4,4,4.149954319000244,4.151264190673828,2e-06,-100.0,0.016024345997720957,0.05038043123204261,0.08809290919452906,0.23856062442064285
5,5,4.133552551269531,4.135420322418213,2e-06,-100.0,0.016048067715018988,0.049933975329622626,0.08806808339431882,0.2380722425878048
6,6,4.143248081207275,4.121445178985596,2e-06,0.7516122749899514,0.01601292844861746,0.04908726899884641,0.08793583931401372,0.2392716407775879
7,7,4.1279754638671875,4.118206977844238,2e-06,0.7532948678136349,0.01603173790499568,0.050313957617618144,0.08814950473606586,0.24058592692017555
8,8,4.127724647521973,4.111958980560303,2e-06,0.74766011330404,0.0160277197137475,0.049566990695893764,0.08805575734004378,0.23744584992527962
9,9,4.119840621948242,4.120864391326904,2e-06,0.7418712720123104,0.016032525803893805,0.04988612374290824,0.08809410175308585,0.24004009366035461
10,10,4.085633277893066,4.1264190673828125,2e-06,0.8887119427545649,0.016040269285440445,0.05054358544293791,0.08818197762593627,0.24288247898221016
11,11,4.098841190338135,4.107518672943115,2e-06,1.0169247443572518,0.01603810302913189,0.05075995426159352,0.08816257864236832,0.2424255907535553
12,12,4.087284564971924,4.093640327453613,2e-06,0.9856825762578153,0.016037906054407358,0.05049648729618639,0.08800267660990357,0.24494614452123642
13,13,4.068108558654785,4.079732418060303,2e-06,0.9566321822480588,0.016029986552894115,0.05011595971882343,0.08804551465436816,0.2395356260240078
14,14,4.067442893981934,4.084567070007324,2e-06,0.9383524020962754,0.016028025187551975,0.04975509608630091,0.08804639289155602,0.24516700953245163
15,15,4.05941104888916,4.056887626647949,2e-06,1.0698385101687988,0.016028722282499075,0.05069744330830872,0.0880691148340702,0.24413487315177917
16,16,4.073428630828857,4.054831027984619,2e-06,1.0410278463792426,0.01603314420208335,0.05014751653652638,0.08826002990826964,0.24611582979559898
17,17,4.038121223449707,4.041697025299072,2e-06,1.0137482126441566,0.016014875378459692,0.049901307094842196,0.08789826184511185,0.24977778270840645
18,18,4.030701160430908,4.045205116271973,2e-06,0.9890828900619222,0.016021788120269775,0.0497553696623072,0.08819597074761987,0.2496168464422226
19,19,4.0287394523620605,4.017839431762695,2e-06,1.1151453485983855,0.01604301668703556,0.05068188032601029,0.08817713474854827,0.25193866714835167
20,20,4.025282859802246,4.017840385437012,2e-06,1.081059476222568,0.016039743088185787,0.05050438176840544,0.08834421588107944,0.2502298466861248
21,21,4.021932601928711,3.9994606971740723,2e-06,1.1973852366334736,0.016043259296566248,0.050499192089773715,0.08826022176072001,0.25382161140441895
22,22,3.9759020805358887,3.9930570125579834,2e-06,1.1536899265985665,0.0160216954536736,0.049881394021213055,0.08825422869995236,0.2532426603138447
23,23,3.977147102355957,3.999075174331665,2e-06,1.1142349232423596,0.01604519411921501,0.05107258795760572,0.08825213788077235,0.256415419280529
24,24,3.9593474864959717,3.9842188358306885,2e-06,1.2281138392462627,0.01603528205305338,0.049504478462040424,0.08840628899633884,0.25500448793172836
25,25,3.986180305480957,3.974630832672119,2e-06,1.1756463771341918,0.016027240082621574,0.05001679784618318,0.08814064413309097,0.25443197786808014
26,26,3.9440417289733887,3.9637696743011475,2e-06,1.1277824664706186,0.01602080324664712,0.05070425581652671,0.08828625362366438,0.25747907161712646
27,27,3.9415364265441895,3.9453155994415283,2e-06,1.0917480154833554,0.01603340869769454,0.05089161731302738,0.08840038208290935,0.2623501121997833
28,28,3.9260568618774414,3.9427380561828613,2e-06,1.0601561737910876,0.016051682643592358,0.05098483443725854,0.0881958450190723,0.26247936487197876
29,29,3.952038288116455,3.942525863647461,2e-06,1.0308853662421809,0.01603888487443328,0.05056819866877049,0.08855083957314491,0.26190663129091263
30,30,3.9163193702697754,3.935340404510498,2e-06,1.0036769289692227,0.016027385368943214,0.04978009802289307,0.08828632673248649,0.2652943357825279
31,31,3.918184995651245,3.9160988330841064,2e-06,0.9800591171566126,0.01603981852531433,0.05032278806902468,0.0885159308090806,0.26554304361343384
32,32,3.8928565979003906,3.8980162143707275,2e-06,0.9582305804109382,0.01604518573731184,0.05111236299853772,0.0884934002533555,0.2689168304204941
33,33,3.9009809494018555,3.903553009033203,2e-06,0.9391376293521941,0.01603845553472638,0.0512443664483726,0.08865886880084872,0.2709566727280617
34,34,3.8982677459716797,3.899949073791504,2e-06,1.0717227988229099,0.016039629466831684,0.051282171392813325,0.08867364749312401,0.2688293159008026
35,35,3.8593502044677734,3.9303112030029297,2e-06,1.1872466271200102,0.016026256140321493,0.05123907281085849,0.08876566123217344,0.27197057008743286
36,36,3.8961007595062256,3.8659608364105225,2e-06,1.2922691262601558,0.016032527666538954,0.04973465437069535,0.08839354664087296,0.27298272401094437
37,37,3.8412749767303467,3.876969575881958,2e-06,1.2419497156154047,0.01602023094892502,0.0514911642530933,0.08866702578961849,0.27540530264377594
38,38,3.8859660625457764,3.827115535736084,2e-06,1.3626616100213969,0.016040951013565063,0.051874130265787244,0.08870605286210775,0.2799135819077492
39,39,3.857822895050049,3.835300922393799,2e-06,1.30605483414237,0.016045521944761276,0.050770004047080874,0.08880678424611688,0.278361514210701
40,40,3.834599256515503,3.8629114627838135,2e-06,1.4195789197883568,0.01603860268369317,0.05170303920749575,0.08880470646545291,0.28382187336683273
41,41,3.800884246826172,3.8512632846832275,2e-06,1.5210683324256133,0.016027709934860468,0.05148657306563109,0.08885199809446931,0.2849174365401268
42,42,3.835052728652954,3.862325429916382,2e-06,1.6146714177535202,0.016048927325755358,0.05317694041877985,0.08913933811709285,0.2889837175607681
43,43,3.833596706390381,3.821897268295288,2e-06,1.6956386777426014,0.01602256763726473,0.050864535151049495,0.08898868411779404,0.28591250628232956
44,44,3.8073861598968506,3.8161957263946533,2e-06,1.5751284486364523,0.016030937433242798,0.051706558908335865,0.08912384836003184,0.2899713069200516
45,45,3.7887558937072754,3.8346738815307617,2e-06,1.4974213119193358,0.016030683647841215,0.050872906227596104,0.08895553043112159,0.2906717509031296
46,46,3.7828919887542725,3.8036253452301025,2e-06,1.5924398192618088,0.016029230318963528,0.051675084163434803,0.08903489774093032,0.2906573712825775
47,47,3.7872965335845947,3.8180153369903564,2e-06,1.5137560100475496,0.016041706316173077,0.052364076604135334,0.08932662289589643,0.2925059571862221
48,48,3.79175066947937,3.7838613986968994,2e-06,1.6059178944519243,0.016033684369176626,0.05164310010150075,0.08928411593660712,0.29440732300281525
49,49,3.7679693698883057,3.751000165939331,2e-06,1.5248456908958217,0.01603390881791711,0.053147603990510106,0.08947325451299548,0.3002246171236038
50,50,3.735867738723755,3.763767719268799,2e-06,1.4527779473609899,0.016037662979215384,0.052517890464514494,0.08934064535424113,0.301641047000885
51,51,3.766719102859497,3.7968661785125732,2e-06,1.5557961412120946,0.016034302301704884,0.052299946430139244,0.08923832420259714,0.3032440319657326
52,52,3.7622642517089844,3.7564709186553955,2e-06,1.648583308723718,0.01603982225060463,0.053584932000376284,0.08960483549162745,0.3045514151453972
53,53,3.762563943862915,3.772156000137329,2e-06,1.729336174614511,0.016038096975535154,0.05283253139350563,0.08948056865483522,0.30564577877521515
54,54,3.7353241443634033,3.7555012702941895,2e-06,1.808037322754746,0.016036408953368664,0.05358547484502196,0.08942833123728633,0.3078969195485115
55,55,3.7690606117248535,3.754024028778076,2e-06,1.876134387393379,0.01604726631194353,0.05356117582414299,0.08973366627469659,0.3111455962061882
