step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-05,-100.0
1,1,4.229456424713135,4.233241081237793,2e-05,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.203601360321045,4.172246932983398,2e-05,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,4.122587203979492,4.130763053894043,2e-05,-100.0,0.016376512590795755,0.06223555069300346,0.08815666905138642,0.2952793687582016
4,4,4.039162635803223,4.048811912536621,2e-05,-100.0,0.016373169142752886,0.060946774057811126,0.08829082013107836,0.28819558769464493
5,5,3.977503776550293,3.9850542545318604,2e-05,-100.0,0.016376247629523277,0.06242616233066656,0.08824050461407751,0.2933821380138397
6,6,3.895886182785034,3.8660130500793457,2e-05,0.8081948295467961,0.016357102897018194,0.06284365395549685,0.08838274492882192,0.29437484592199326
7,7,3.7804198265075684,3.8019471168518066,2e-05,0.8161969216214238,0.016382022760808468,0.06431764137232676,0.08889308117795736,0.2967661991715431
8,8,3.699892997741699,3.759036064147949,2e-05,0.823486330161123,0.01636693626642227,0.06457186548504978,0.0891230016713962,0.31160588562488556
9,9,3.6746256351470947,3.6477737426757812,2e-05,0.8302554856602159,0.016372863203287125,0.06657838154933415,0.08943477319553494,0.32500284165143967
10,10,3.6397335529327393,3.6143388748168945,2e-05,0.8273228626031667,0.01637708768248558,0.06786382212885655,0.0901190578006208,0.3402917757630348
