step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-06,-100.0
1,1,4.217765808105469,4.218081951141357,2e-06,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.215444564819336,4.212773323059082,2e-06,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,4.209314823150635,4.2227864265441895,2e-06,-100.0,0.01603580452501774,0.056018674513325095,0.08704899996519089,0.25295625627040863
4,4,4.200952529907227,4.2212443351745605,2e-06,-100.0,0.01603572815656662,0.055454764486057684,0.08718056348152459,0.2544657588005066
5,5,4.207070827484131,4.218690872192383,2e-06,-100.0,0.016025875695049763,0.055899091268656775,0.08703236607834697,0.25563016533851624
6,6,4.2176384925842285,4.179579734802246,2e-06,2.8215472187924235,0.01600659266114235,0.055501945433206856,0.08726907311938703,0.24538305029273033
7,7,4.1951093673706055,4.180419921875,2e-06,2.63174951427914,0.01601969776675105,0.055504088988527656,0.08712657494470477,0.25269562378525734
8,8,4.180573463439941,4.192537784576416,2e-06,2.649127335294571,0.01602839445695281,0.05605626536998898,0.0869549501221627,0.2527909651398659
9,9,4.181957721710205,4.179143905639648,2e-06,2.667311886770362,0.016038815025240183,0.05540035979356617,0.08712768065743148,0.24752146005630493
10,10,4.166752338409424,4.169403553009033,2e-06,2.4772654709493502,0.01601517992094159,0.055645498126978055,0.0871009228285402,0.2501416355371475
