step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.2,-100.0
1,1,4.205851078033447,4.230262756347656,0.2,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.606841564178467,3.6194398403167725,0.2,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,7.183887481689453,5.84156608581543,0.2,-100.0,0.021480855997651815,0.16044769529253244,0.40310773253440857,0.580326035618782
4,4,11.513254165649414,11.714960098266602,0.2,-100.0,0.03583910129964352,7.328381819650531,18.941031410358846,7.139075756072998
5,5,17.13228416442871,16.86135482788086,0.2,-100.0,0.05209917016327381,27.14115446805954,43.77753031253815,3.442862808704376
6,6,10.902026176452637,10.905314445495605,0.2,2.7874649640552267,0.0661073625087738,72.3454794883728,104.8685907125473,5.989814639091492
7,7,9.94737720489502,9.745420455932617,0.2,2.786874330974581,0.07659867219626904,104.8333648443222,186.53176522254944,8.44690489768982
8,8,9.76912784576416,9.708917617797852,0.2,2.78917021969784,0.09262889437377453,194.8627107143402,359.5891098976135,8.825388193130493
9,9,7.964751243591309,8.006428718566895,0.2,2.7919247329729857,0.10819545947015285,276.92131519317627,544.1058230400085,12.583845853805542
10,10,7.4607157707214355,7.428022861480713,0.2,2.7942282936666762,0.12986931204795837,375.4950370788574,753.0781660079956,15.088385820388794
11,11,7.424766540527344,7.845935344696045,0.2,2.7959500149938843,0.15475589036941528,493.91341829299927,980.7206268310547,16.12749433517456
12,12,6.916290283203125,7.0713677406311035,0.2,2.799512210099132,0.17925505712628365,607.1539430618286,1206.837028503418,16.608201026916504
13,13,5.7895989418029785,5.769098281860352,0.2,2.8010285532481376,0.204181969165802,713.7865753173828,1423.2425079345703,16.213223457336426
14,14,5.01154899597168,5.038788795471191,0.2,2.802779804074513,0.22815029323101044,811.951774597168,1638.7138996124268,13.240614175796509
15,15,5.105953216552734,5.1509623527526855,0.2,2.8058608322495,0.24953483045101166,894.3034038543701,1826.296007156372,8.968666315078735
16,16,4.999026775360107,5.258431911468506,0.2,2.8070603633574214,0.2671307846903801,964.0392379760742,2002.7008533477783,4.6073912382125854
17,17,5.9077982902526855,5.9635009765625,0.2,2.807853777779548,0.28266895562410355,1041.2548809051514,2163.7393741607666,3.3080878853797913
18,18,5.012425899505615,5.164439678192139,0.2,2.8064652526612788,0.29742228239774704,1101.297327041626,2318.193183898926,3.065554976463318
19,19,4.586954593658447,4.536998748779297,0.2,2.8079780263274126,0.30801156908273697,1163.079797744751,2446.3989601135254,2.770652115345001
20,20,3.9027609825134277,3.7766025066375732,0.2,2.809646523820993,0.31678394973278046,1219.8788299560547,2554.792900085449,3.0987110137939453
21,21,4.52304744720459,4.5353922843933105,0.2,2.8106319220915994,0.3256329447031021,1270.1071147918701,2651.391044616699,2.428845524787903
22,22,4.722082138061523,4.812036037445068,0.2,2.8167737009838425,0.33346764743328094,1294.9557704925537,2727.663179397583,2.148085296154022
23,23,4.513105869293213,4.637592315673828,0.2,2.8174961338229467,0.3397834748029709,1338.7287406921387,2792.974042892456,2.4384273290634155
