step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.02,-100.0
1,1,4.205851078033447,4.230262756347656,0.02,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.6566240787506104,3.6831247806549072,0.02,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,3.696758270263672,3.4631118774414062,0.02,-100.0,0.01606276584789157,0.09056409797631204,0.13228398584760725,0.3713333234190941
4,4,3.4338219165802,3.3786919116973877,0.02,-100.0,0.0162695343606174,0.18279051734134555,0.38448898075148463,0.8977527022361755
5,5,3.3543968200683594,3.522559404373169,0.02,-100.0,0.016830745618790388,0.4911820190027356,1.0694353748112917,1.4181563556194305
6,6,3.374732494354248,3.4548091888427734,0.02,2.4760106566350952,0.01739431405439973,0.8671184321865439,1.9608400277793407,1.7974600791931152
7,7,3.476982831954956,3.4240410327911377,0.02,2.491772225867036,0.01821293495595455,1.25108028575778,2.9165898114442825,1.927075982093811
8,8,3.4172606468200684,3.4296844005584717,0.02,2.521297952524503,0.01908779377117753,1.6099326256662607,3.795038476586342,1.9290043711662292
9,9,3.301636219024658,3.3412623405456543,0.02,2.554766233931816,0.020027637016028166,2.097322752699256,4.926664292812347,2.0770122408866882
10,10,3.424104928970337,3.4457826614379883,0.02,2.3773199973510035,0.021104380954056978,2.563158582895994,6.060786157846451,2.115033447742462
11,11,3.280186891555786,3.4757633209228516,0.02,2.420362677997968,0.022338494658470154,2.972759261727333,7.103521302342415,2.1420828700065613
12,12,3.297532558441162,3.4019739627838135,0.02,2.4624630573819974,0.02335244743153453,3.4403757825493813,8.250194638967514,2.3148856163024902
13,13,3.3786659240722656,3.3691725730895996,0.02,2.498440144913939,0.024196754209697247,3.8712034337222576,9.258915230631828,2.582172155380249
14,14,3.3492791652679443,3.3877851963043213,0.02,2.5313229881977017,0.025191472843289375,4.18042454123497,9.946015700697899,2.7672817707061768
15,15,3.414034128189087,3.3870956897735596,0.02,2.560330536860342,0.026238627266138792,4.564739063382149,10.85220642387867,2.842152237892151
16,16,3.3129665851593018,3.4277524948120117,0.02,2.587178376065693,0.027524215634912252,4.9680818393826485,11.81427949666977,2.8848089575767517
17,17,3.3823063373565674,3.4151344299316406,0.02,2.6099030539290275,0.028474675957113504,5.348443873226643,12.742021143436432,2.9852007031440735
