step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,1.1,-100.0
1,1,4.131539344787598,4.156442642211914,1.1,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.133436679840088,4.165308952331543,1.1,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,21.159730911254883,20.77685546875,1.1,-100.0,0.09706787392497063,4.382376313209534,11.625456362962723,3.303747057914734
4,4,20.064117431640625,19.49212646484375,1.1,-100.0,0.17842387408018112,467.89148139953613,202.09335565567017,7.744155287742615
5,5,49.84187698364258,48.374271392822266,1.1,-100.0,0.2537890821695328,1746.935131072998,866.4089088439941,30.54847002029419
6,6,51.85920715332031,54.93292999267578,1.1,2.2041540476576937,0.3458428680896759,5163.457015991211,1217.6865005493164,47.85857963562012
7,7,55.5257453918457,55.882144927978516,1.1,2.2080345505996597,0.435498371720314,9389.041748046875,2488.6273193359375,68.55810546875
8,8,37.69910430908203,38.34166717529297,1.1,2.238993131221235,0.5427189618349075,14288.275421142578,3037.6690216064453,81.46979904174805
9,9,39.797218322753906,40.93921661376953,1.1,2.2648796146567194,0.6472992300987244,18932.299743652344,3061.6558799743652,64.92571067810059
10,10,105.87815856933594,113.0267562866211,1.1,2.283080102608522,0.7404913008213043,22287.42626953125,4717.01628112793,30.539414882659912
11,11,125.39363861083984,126.4784164428711,1.1,2.2989341641183705,0.8246638625860214,23294.81201171875,6585.612442016602,57.13324546813965
12,12,133.6398162841797,130.3397674560547,1.1,2.312857706831006,0.8852203488349915,27089.721130371094,7388.233795166016,63.44802474975586
13,13,181.62237548828125,184.97315979003906,1.1,2.3254673994659565,0.9465602785348892,28438.527374267578,9103.320587158203,143.2613525390625
14,14,189.2364501953125,189.26316833496094,1.1,2.3367154418345377,1.004979282617569,29926.68829345703,9616.57721710205,194.0138702392578
15,15,164.5794677734375,160.06582641601562,1.1,2.3469188767409133,1.0612742602825165,30249.741088867188,9612.447563171387,180.5262680053711
16,16,199.4165496826172,201.78573608398438,1.1,2.356289869140765,1.1143466532230377,25778.57586669922,11152.894561767578,98.02993392944336
17,17,158.7683563232422,163.84765625,1.1,2.3642698791253047,1.1614660024642944,17390.55327606201,15229.149536132812,82.59437942504883
18,18,78.38914489746094,85.32637023925781,1.1,2.373677624507045,1.1921030282974243,21323.131240844727,15352.350128173828,71.9231185913086
