step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
47,47,3.3193204402923584,3.2888572216033936,0.2,3.084225338923098,0.40315286815166473,16.21044259518385,25.866673700511456,1.9957586228847504
48,48,3.254410982131958,3.347902536392212,0.2,2.8705587087685114,0.3685137555003166,14.740862280130386,25.01042116060853,1.8834933936595917
49,49,3.3523898124694824,3.5020833015441895,0.2,2.9128529276442845,0.34372521936893463,13.790426462888718,21.843251049518585,2.072470963001251
50,50,3.307053804397583,3.336014747619629,0.2,2.9515240277846555,0.31640345603227615,13.658649072051048,23.403623331338167,1.8879735171794891
51,51,3.3084933757781982,3.288057804107666,0.2,2.985657129691031,0.31136009097099304,11.992204837501049,20.433878157287836,2.1185606122016907
52,52,3.351010799407959,3.314143180847168,0.2,2.7785589531648993,0.28196363151073456,11.254315942525864,20.74160562083125,1.7980832159519196
53,53,3.373903751373291,3.377746820449829,0.2,2.837498140695114,0.2703491523861885,11.290221612900496,18.330837301909924,2.0504416823387146
54,54,3.3647162914276123,3.4704322814941406,0.2,2.8905654517966712,0.26365184038877487,9.974979843944311,15.692068431526423,1.9671206772327423
55,55,3.29306697845459,3.312746047973633,0.2,2.9383472604571357,0.25096484273672104,10.521233636885881,16.639851812273264,1.988871455192566
56,56,3.398853302001953,3.3139147758483887,0.2,2.9812272280484087,0.24268488958477974,9.838000737130642,14.636994246393442,2.0103339552879333
57,57,3.38808536529541,3.475628614425659,0.2,3.0195915019091304,0.2400982826948166,9.920390740036964,13.86363579146564,2.0304855704307556
58,58,3.4525275230407715,3.395186424255371,0.2,3.0547140055759505,0.23024963960051537,9.799845088273287,13.189940877258778,1.9438999891281128
59,59,3.292015552520752,3.4186065196990967,0.2,3.0855895082166622,0.22699757665395737,9.51606753282249,11.78824970498681,2.066621243953705
60,60,3.313826560974121,3.214191436767578,0.2,3.0282362346263816,0.2391156479716301,9.42241851426661,11.508749958127737,2.1095681190490723
61,61,3.2910494804382324,3.2641429901123047,0.2,2.8195519080932736,0.23684706538915634,9.558050008490682,10.932337140664458,1.9626591503620148
62,62,3.2101845741271973,3.2985715866088867,0.2,2.8737735475437796,0.24197835475206375,9.343281926587224,10.3541818857193,1.8459355235099792
63,63,3.3093907833099365,3.2324624061584473,0.2,2.921402454646664,0.267629474401474,9.57050815410912,9.543068485334516,2.004492074251175
64,64,3.255328893661499,3.227865219116211,0.2,2.9662069507831843,0.28800979256629944,9.359015706926584,8.585033286362886,2.1382684111595154
65,65,3.2470195293426514,3.218770980834961,0.2,3.0062799402156384,0.32647331804037094,9.260472804307938,7.710278553888202,2.5858041048049927
66,66,3.1282737255096436,3.167815923690796,0.2,3.042671669237779,0.3617548421025276,9.103808898478746,7.349962750449777,2.361721396446228
67,67,3.215894937515259,3.189281702041626,0.2,2.8328203885770176,0.3702588528394699,8.388153491541743,7.981834828853607,2.178356409072876
68,68,3.2057857513427734,3.228752374649048,0.2,2.8861431314243844,0.39311668276786804,8.009652147069573,8.375581465661526,2.032524526119232
69,69,3.163383722305298,3.224040985107422,0.2,2.9342155683168802,0.41304169595241547,7.607846250757575,8.448833322152495,1.6655136942863464
70,70,3.191991090774536,3.1969902515411377,0.2,2.9772396602974958,0.4496814236044884,7.94980270601809,7.985800173133612,2.4326735138893127
71,71,3.1874239444732666,3.1952638626098633,0.2,3.0164612529255224,0.47020696103572845,7.953391654416919,7.503042433410883,2.4373549818992615
72,72,3.2127864360809326,3.273404836654663,0.2,3.0514192977841184,0.45868946611881256,7.799804653972387,7.313290912657976,2.0741875767707825
73,73,3.3888325691223145,3.2656235694885254,0.2,3.082979211089066,0.47777410596609116,6.390437372028828,7.601434545591474,1.8781665563583374
74,74,3.14455246925354,3.141108989715576,0.2,3.1114935166075885,0.4952404797077179,6.733589684590697,8.431252907961607,2.2666913866996765
75,75,3.221184253692627,3.214526414871216,0.2,2.8937584717144516,0.49865154176950455,6.419081157073379,8.954360291361809,1.8148802518844604
76,76,3.201665163040161,3.2124698162078857,0.2,2.933861765153741,0.49433398991823196,6.509739054366946,9.117226466536522,1.8701487481594086
77,77,3.1686534881591797,3.2238075733184814,0.2,2.9696978986302875,0.5152460634708405,7.264324069023132,9.444423539564013,2.2800012826919556
78,78,3.1276462078094482,3.1589314937591553,0.2,3.002651597361814,0.5210735350847244,7.536613700911403,9.757767882198095,2.3088276982307434
79,79,3.18231201171875,3.1812353134155273,0.2,3.0319613090659523,0.5209636390209198,7.534367697313428,9.06844837963581,2.0357855558395386
80,80,3.23118257522583,3.243865489959717,0.2,3.059347805730676,0.5238334536552429,7.873342353850603,9.635838888585567,1.9126176834106445
81,81,3.1804051399230957,3.2046051025390625,0.2,3.083285211792723,0.5319156795740128,7.394728217273951,8.761539543047547,2.1176971197128296
82,82,3.1405608654022217,3.1792447566986084,0.2,3.1047903133815167,0.5162406042218208,7.253315545618534,8.47811971604824,1.898692935705185
83,83,3.2209510803222656,3.162071704864502,0.2,3.1242236081665014,0.5172336846590042,7.119530126452446,9.324822921305895,2.2035369277000427
84,84,3.180206298828125,3.1658663749694824,0.2,3.141824448355323,0.5317698270082474,6.879292957484722,8.902875067666173,2.2598429918289185
85,85,3.1765899658203125,3.137803316116333,0.2,3.1570939979587833,0.5010761320590973,6.891564387828112,9.100650751963258,2.000989705324173
86,86,3.165421485900879,3.210801362991333,0.2,2.9348231834872514,0.5293844789266586,7.10394555144012,9.581625120714307,2.204620897769928
87,87,3.1563913822174072,3.1485893726348877,0.2,2.970685100215593,0.5182683244347572,7.141342369839549,9.173962764441967,2.150588870048523
88,88,3.1480233669281006,3.145045042037964,0.2,3.0036162779325903,0.5239920914173126,7.527691585943103,9.720523128286004,2.1783371567726135
89,89,3.1250150203704834,3.151278257369995,0.2,3.0335693016725926,0.5382836163043976,6.8038453087210655,8.72274067811668,2.1490445137023926
90,90,3.1809966564178467,3.1556313037872314,0.2,3.0603469141222055,0.5268009305000305,7.082689231261611,9.279549015685916,2.175777494907379
91,91,3.125756025314331,3.214954137802124,0.2,3.085013849869976,0.5235226005315781,6.507410019636154,8.417435843497515,2.026222825050354
92,92,3.095545530319214,3.28747820854187,0.2,3.1074689012793035,0.5116902440786362,6.619725765660405,8.487220276147127,2.150191307067871
93,93,3.11691951751709,3.2303085327148438,0.2,3.1269507038576965,0.5032708570361137,6.639488585293293,8.509610472247005,2.1852465867996216
94,94,3.170257806777954,3.1728122234344482,0.2,3.1445694997905975,0.49424997717142105,6.44676754437387,7.761556312441826,2.235470473766327
95,95,3.1797101497650146,3.194251298904419,0.2,3.1592062048745753,0.48756399750709534,6.59337224252522,8.492144169285893,2.2101585268974304
96,96,3.2101292610168457,3.2704286575317383,0.2,3.1729171390580526,0.4798669368028641,6.387933410704136,7.954061238095164,2.057371437549591
97,97,3.2302021980285645,3.222508430480957,0.2,3.185566344379405,0.4810223653912544,6.324336249381304,7.463520614430308,2.1125715374946594
98,98,3.158693790435791,3.210416316986084,0.2,3.197362645213632,0.46770811825990677,6.14428407792002,7.7374340407550335,1.8451093435287476
99,99,3.1335954666137695,3.2271728515625,0.2,3.2078611557713175,0.4975835680961609,6.35572921577841,7.844223765656352,2.242090880870819
100,100,3.1924843788146973,3.1640164852142334,0.2,3.2170318248564964,0.49183255434036255,6.414669547230005,8.18046996369958,2.1454593539237976
101,101,3.1791744232177734,3.162529468536377,0.2,3.226196815994473,0.4962001442909241,6.378548298962414,8.49105055257678,2.09303480386734
102,102,3.1584129333496094,3.1688435077667236,0.2,3.2333937292898844,0.5129269510507584,6.5663563553243876,8.590140325948596,2.1512826085090637
103,103,3.139197826385498,3.1571996212005615,0.2,3.2403478084104673,0.5208308696746826,6.626773385331035,8.269667150452733,1.9504212737083435
104,104,3.195063591003418,3.2358131408691406,0.2,3.246583712833935,0.5197363942861557,6.649983974173665,8.311379449442029,1.8744948208332062
105,105,3.1507627964019775,3.195655584335327,0.2,3.2518615602010263,0.5321536213159561,6.603096151724458,8.748306799679995,2.1389928460121155
106,106,3.123307228088379,3.1591286659240723,0.2,3.2572090799355204,0.5249001681804657,6.639879062771797,8.228593029081821,2.031119167804718
107,107,3.2442679405212402,3.230687141418457,0.2,3.261363295281595,0.5259761810302734,6.370293801650405,9.036648482084274,2.254712402820587
108,108,3.244971513748169,3.257427215576172,0.2,3.265208041198406,0.5254270881414413,6.764285061508417,8.118415642529726,2.139635741710663
109,109,3.1602330207824707,3.2203125953674316,0.2,3.2688029561194347,0.49215759336948395,6.700976887717843,8.727691052481532,1.9214319288730621
110,110,3.1934876441955566,3.2027034759521484,0.2,3.2725029286225693,0.49773790687322617,6.521863587200642,8.516338787972927,1.9870877861976624
111,111,3.184863328933716,3.16770076751709,0.2,3.275552957714891,0.501902163028717,6.339386544190347,8.082438729703426,2.060934841632843
112,112,3.214625120162964,3.221189022064209,0.2,3.277089368462635,0.5154547542333603,6.3190555376932025,8.017176877707243,2.260054588317871
113,113,3.169243097305298,3.14640736579895,0.2,3.279439300805509,0.48617076128721237,6.481469480320811,8.153895650058985,1.672083169221878
114,114,3.108734607696533,3.148097515106201,0.2,3.2817483942666064,0.49101027101278305,6.536988660693169,8.168490502983332,2.052388846874237
115,115,3.1314070224761963,3.2163801193237305,0.2,3.2843854067558707,0.5236593782901764,6.569534249603748,8.257248664274812,2.555685341358185
116,116,3.1560606956481934,3.224308729171753,0.2,3.286611112241791,0.4731168672442436,6.513945600017905,8.229393288493156,2.084548830986023
117,117,3.3008952140808105,3.144782304763794,0.2,3.287934406929304,0.4552447497844696,6.541764944791794,7.930197713896632,1.8900431096553802
118,118,3.110273838043213,3.200518846511841,0.2,3.289813474838388,0.49962836503982544,6.386199105530977,7.919935453683138,2.315925121307373
119,119,3.1140778064727783,3.152498245239258,0.2,3.291218641824704,0.49960561841726303,6.468039106577635,7.991203190758824,2.196669638156891
120,120,3.151521921157837,3.197495460510254,0.2,3.292418888900305,0.5001604929566383,6.276657259091735,7.373790053650737,2.0600836873054504
121,121,3.1634457111358643,3.18436861038208,0.2,3.292691495939242,0.4940071776509285,6.513287074863911,8.155896961688995,2.2858835458755493
122,122,3.1303441524505615,3.1982688903808594,0.2,3.29399612612939,0.5161023885011673,6.200969629921019,7.797609448432922,2.3390296697616577
123,123,3.160116672515869,3.173264503479004,0.2,3.2954282530760146,0.504004143178463,6.356253400444984,7.924618834629655,1.9839271903038025
124,124,3.0841164588928223,3.164558172225952,0.2,3.2956681678630444,0.49907294660806656,6.189088748767972,7.9219183921813965,2.107691705226898
125,125,3.1274611949920654,3.1730551719665527,0.2,3.295009608175789,0.5028006806969643,5.98008628282696,7.526578662917018,2.193199634552002
126,126,3.0530009269714355,3.1614208221435547,0.2,3.2956661341109625,0.5039495527744293,6.018384934403002,7.9651852287352085,2.088040769100189
127,127,3.161996603012085,3.230940580368042,0.2,3.2960913714273254,0.5060260966420174,5.750598348677158,7.708621812984347,2.1514111161231995
128,128,3.1520133018493652,3.145369052886963,0.2,3.296860107841025,0.5008252859115601,5.645328016020358,7.762777226045728,2.267319142818451
129,129,3.1869935989379883,3.2128915786743164,0.2,3.2970921022377953,0.5094274207949638,5.679530603811145,7.767688110470772,2.1233871579170227
130,130,3.1062402725219727,3.153181314468384,0.2,3.2973038347152652,0.5011125206947327,6.088284432888031,8.237655678763986,2.345469057559967
131,131,3.168590545654297,3.1353201866149902,0.2,3.2978602299449404,0.5063268542289734,6.094302436336875,7.3792416881769896,2.323046326637268
132,132,3.1877334117889404,3.1929502487182617,0.2,3.0619266114012085,0.4940742179751396,6.138330286368728,7.598559554666281,2.119268238544464
133,133,3.1771185398101807,3.1582889556884766,0.2,3.086858965343254,0.522624284029007,5.682976879179478,7.502061728388071,2.3824298977851868
134,134,3.1446518898010254,3.211668014526367,0.2,3.1088257089061653,0.5093551948666573,5.903446733951569,7.12926665507257,1.9940814077854156
135,135,3.205281972885132,3.2242462635040283,0.2,3.1281741851621545,0.5029064416885376,5.891026232391596,7.5407863687723875,2.165082335472107
136,136,3.154142141342163,3.14158296585083,0.2,3.145611163809397,0.528464287519455,6.004525043070316,7.511635301634669,2.42536324262619
137,137,3.1092491149902344,3.172367811203003,0.2,3.161083830497259,0.5510880053043365,5.766154498793185,7.318432034924626,2.051943778991699
138,138,3.094658851623535,3.053774833679199,0.2,3.1749982565377657,0.5516440123319626,5.756497939117253,6.764445755630732,1.9372397661209106
139,139,3.157374620437622,3.1237123012542725,0.2,2.951371552769459,0.5778651982545853,5.612221274524927,7.556022299453616,2.5810781717300415
140,140,3.1782164573669434,3.1891796588897705,0.2,2.9928420331452585,0.559097409248352,6.110620491206646,7.3959436267614365,2.238977789878845
141,141,3.1622321605682373,3.2600977420806885,0.2,3.0306535899270015,0.5474157184362411,5.732055692002177,6.861635709181428,2.252910017967224
142,142,3.12286639213562,3.1620595455169678,0.2,3.06465598414674,0.547700047492981,6.121881507337093,6.765060426667333,2.1138868927955627
143,143,3.147014856338501,3.193446397781372,0.2,3.0954209301368385,0.5679984539747238,5.987207296304405,7.20158570446074,2.2198286056518555
144,144,3.192002058029175,3.1447184085845947,0.2,3.123043918935594,0.586635559797287,6.728984324261546,6.965518768876791,2.347367227077484
145,145,3.1377367973327637,3.1435563564300537,0.2,3.147850825810957,0.5864384323358536,5.923398516140878,7.713689057156444,1.9330162107944489
146,146,3.1272213459014893,3.180802583694458,0.2,3.1700362240172897,0.5967156887054443,5.9880263563245535,7.433610478416085,2.1977307200431824
147,147,3.1635944843292236,3.1705892086029053,0.2,3.190355245810334,0.6235595941543579,6.1863580821082,7.556822730228305,2.412792384624481
148,148,3.1638994216918945,3.230081796646118,0.2,3.2080519584753975,0.5963731110095978,5.906679682433605,7.156896408647299,1.9518152475357056
149,149,3.1307132244110107,3.149181365966797,0.2,3.2228531947482693,0.6131469011306763,5.704265350475907,7.256200140342116,2.179229497909546
150,150,3.125619888305664,3.169739007949829,0.2,3.2372548292594714,0.6084015071392059,5.608014254830778,6.8532598447054625,2.257944703102112
151,151,3.1240339279174805,3.2292115688323975,0.2,3.247662364776743,0.6309862285852432,5.672806952148676,7.413806891068816,2.3633119463920593
152,152,3.291823387145996,3.231543779373169,0.2,3.2569421931803637,0.614218220114708,5.244296438060701,7.114177975803614,2.3273797035217285
153,153,3.1459801197052,3.1310551166534424,0.2,3.2675777806160156,0.6560468524694443,5.645816692151129,7.2305892165750265,2.645564019680023
154,154,3.1686840057373047,3.2371315956115723,0.2,3.2780892227446783,0.6497787684202194,5.654345568269491,7.059677913784981,2.0591508746147156
155,155,3.1332130432128906,3.194612741470337,0.2,3.2871649992590535,0.6564762741327286,6.131863370537758,6.899687100201845,1.966350793838501
156,156,3.1233224868774414,3.1417133808135986,0.2,3.295844040343866,0.6741518676280975,6.263830030336976,6.874492747709155,2.188437759876251
157,157,3.083934783935547,3.138291120529175,0.2,3.303204377910665,0.6901808381080627,6.445732698775828,6.96857431717217,2.3388952016830444
158,158,3.1061758995056152,3.218221426010132,0.2,3.3100144597548695,0.6877091974020004,5.94027554243803,6.416973056271672,2.195902109146118
159,159,3.169872522354126,3.1849141120910645,0.2,3.315906901407553,0.6927502900362015,6.064775231294334,6.526426088064909,2.2525691986083984
160,160,3.2962257862091064,3.3000948429107666,0.2,3.3209844027863813,0.7003858387470245,5.764249891042709,6.2180205155164,2.5469093322753906
161,161,3.144881010055542,3.2268075942993164,0.2,3.3258294785314737,0.6639692187309265,6.1565294517204165,6.179500915110111,2.12370365858078
162,162,3.0974228382110596,3.1473357677459717,0.2,3.3300052908041873,0.6815175563097,5.76470435410738,5.934671027585864,1.9703449308872223
163,163,3.177060842514038,3.208660364151001,0.2,3.3341352813590395,0.7013867795467377,5.548974095843732,5.823819832876325,2.273724317550659
164,164,3.2032225131988525,3.2244062423706055,0.2,3.3382865526472383,0.7232587039470673,5.637040008790791,5.757355635985732,2.152255654335022
165,165,3.227818727493286,3.169672727584839,0.2,3.2562798790232024,0.7381585389375687,5.409720654599369,6.075193764641881,1.979847937822342
166,166,3.109173536300659,3.165282964706421,0.2,3.266127871073664,0.7203593105077744,5.2402906361967325,5.729130523279309,2.4850488901138306
167,167,3.172691583633423,3.1232450008392334,0.2,3.2764585999900286,0.694234773516655,5.357101045548916,5.607444217428565,2.2305601835250854
168,168,3.1931564807891846,3.2222490310668945,0.2,3.285529065514535,0.7157258987426758,5.280339482240379,5.590167040005326,2.160423159599304
169,169,3.1749866008758545,3.217318058013916,0.2,3.2938016528091687,0.6878859996795654,5.310828037559986,5.754602326080203,2.0724443197250366
170,170,3.121973991394043,3.1469945907592773,0.2,3.3009973247842996,0.7159548103809357,5.145990297198296,5.620923765003681,2.8234147429466248
171,171,3.2994141578674316,3.2878963947296143,0.2,3.307667574907913,0.6886005401611328,5.327408898621798,5.510073535144329,2.2934627532958984
172,172,3.230851888656616,3.331587791442871,0.2,3.3129081529023043,0.7187730967998505,5.128835825249553,6.302304653450847,2.317600965499878
173,173,3.094054937362671,3.213961124420166,0.2,3.3182482143546554,0.7188274413347244,5.260762860067189,5.494786556810141,2.2506945729255676
174,174,3.158468723297119,3.2074100971221924,0.2,3.3232999242716486,0.721994161605835,5.346255552954972,5.255466263741255,2.151150107383728
175,175,3.102222442626953,3.02463698387146,0.2,3.3276320056206043,0.7605129331350327,5.530567466281354,5.133739539422095,2.158507227897644
176,176,3.063631057739258,3.1194005012512207,0.2,3.088533584824037,0.796342208981514,5.683422871865332,5.118404244072735,2.022507071495056
177,177,3.066474676132202,3.0794332027435303,0.2,3.109121285457511,0.8260925859212875,5.537769445218146,4.973208331502974,2.426509976387024
178,178,3.039752721786499,3.0605337619781494,0.2,3.1282192292634106,0.8368237018585205,5.499857556074858,4.848098859190941,2.648131489753723
179,179,3.127791166305542,3.1899573802948,0.2,3.1452741917245017,0.8474294990301132,5.461789827793837,4.597539151087403,2.8554182648658752
180,180,3.2180984020233154,3.2015745639801025,0.2,3.160756257077964,0.8643364161252975,5.220721608027816,4.643469935283065,2.6412458419799805
181,181,3.0609130859375,3.0476081371307373,0.2,3.17444106631998,0.8597277849912643,5.382790953852236,4.68880039639771,2.350514054298401
182,182,2.9964749813079834,3.094109535217285,0.2,3.186235651159957,0.8438320755958557,5.216621681116521,4.467335058376193,2.374402701854706
183,183,3.0561716556549072,3.0640652179718018,0.2,3.197210801157359,0.8579366207122803,5.051650432869792,4.4690622659400105,2.1462284326553345
184,184,2.9690663814544678,3.162917137145996,0.2,3.2070305918999313,0.8754851818084717,5.177360568195581,4.388506933115423,2.045517683029175
185,185,3.117310047149658,3.0979480743408203,0.2,3.216085619925288,0.8960606306791306,5.1170413652434945,4.285601605661213,2.935782551765442
186,186,3.1042356491088867,3.1795408725738525,0.2,3.2245939533842414,0.8925618678331375,5.131590256467462,4.262399414554238,2.662050485610962
187,187,3.1000423431396484,3.1823723316192627,0.2,3.231716074097462,0.8865114450454712,5.1380209773778915,3.9630307275801897,2.588178813457489
188,188,3.008605718612671,3.067840337753296,0.2,3.2385208404117636,0.8750369250774384,4.9782223999500275,4.116942344233394,1.781317114830017
189,189,3.0437936782836914,3.0238306522369385,0.2,3.2444771315421015,0.8723325133323669,4.771602564491332,3.8366742422804236,2.4290348291397095
190,190,3.053866386413574,3.066628932952881,0.2,3.014250422901226,0.8862381130456924,4.831011281348765,3.885332480072975,2.5784910917282104
191,191,3.059807777404785,3.0188450813293457,0.2,3.0499395419233446,0.8819270879030228,4.73524188157171,3.9913501823320985,2.305491328239441
192,192,3.0261337757110596,3.0492374897003174,0.2,2.8391681575619767,0.8928534835577011,4.887587849982083,3.8989580431953073,2.388826310634613
193,193,3.042386293411255,3.110861301422119,0.2,2.891206684395654,0.886553943157196,4.93174840696156,3.6025562873110175,2.7229788303375244
194,194,3.043696165084839,3.0056066513061523,0.2,2.938992156149809,0.8726458996534348,4.80097867641598,3.580743952654302,2.249362289905548
195,195,3.043945074081421,2.987069606781006,0.2,2.7383194763242855,0.8396965712308884,4.328964433632791,3.532113634981215,1.9855778813362122
196,196,3.0337507724761963,2.9864108562469482,0.2,2.5567985301912897,0.8552644848823547,4.460060112178326,3.4788398295640945,2.584131896495819
197,197,3.089869260787964,2.9530842304229736,0.2,2.3946705457888564,0.8471369445323944,4.446435538120568,3.548428957350552,2.4724356532096863
198,198,2.974567413330078,2.952385663986206,0.2,2.2504505119773537,0.8460309952497482,4.011670128442347,3.453356527723372,2.5908895134925842
199,199,2.9829671382904053,3.0795414447784424,0.2,2.1139517869955182,0.8360004276037216,4.202638638205826,3.4250886980444193,2.4851911067962646
200,200,3.0388400554656982,3.0902397632598877,0.2,2.2314167973169,0.8360752016305923,3.9525203527882695,3.474166661500931,2.736961245536804
201,201,2.953083038330078,3.107485294342041,0.2,2.3381972353092566,0.7969106286764145,3.878219266422093,3.479022984392941,2.126349151134491
202,202,3.061310052871704,3.1112277507781982,0.2,2.4340726139334534,0.7570947557687759,3.8031729850918055,3.137768908403814,2.550331175327301
203,203,3.037832498550415,3.0006515979766846,0.2,2.519727249216139,0.7636409401893616,3.739550585858524,3.241710789501667,2.6460863947868347
204,204,3.0590763092041016,2.9944100379943848,0.2,2.597477986309178,0.7389639914035797,4.02308551967144,3.228964260779321,2.2479498982429504
