step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,0.02,-100.0
1,1,4.157951354980469,4.1598100662231445,0.02,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.140310764312744,4.141084671020508,0.02,-100.0,0.023643956519663334,0.020660096197389066,0.020869732194114476,0.012236352544277906
3,3,4.115981578826904,4.116305828094482,0.02,-100.0,0.03434723522514105,0.03176266758237034,0.03234160610008985,0.02849233988672495
4,4,4.100648403167725,4.102901935577393,0.02,-100.0,0.04774160124361515,0.040567601565271616,0.04163030325435102,0.04559767805039883
5,5,4.079720973968506,4.077006816864014,0.02,-100.0,0.06272371113300323,0.04879192111548036,0.05030469817575067,0.06438070721924305
6,6,4.051465034484863,4.059910774230957,0.02,0.8261561874293761,0.0786038488149643,0.05650269356556237,0.058196099125780165,0.08524424582719803
7,7,4.015002727508545,4.023244857788086,0.02,0.8264930571265889,0.09491181001067162,0.06378345389384776,0.06557828281074762,0.10822181031107903
8,8,3.990445613861084,3.9993128776550293,0.02,0.8266945948613564,0.11165186017751694,0.07063310919329524,0.07252401183359325,0.13277001306414604
9,9,3.9631667137145996,3.979320764541626,0.02,0.8270011690655187,0.1282523162662983,0.07701903046108782,0.07897358504123986,0.15877706930041313
10,10,3.9380087852478027,3.9454703330993652,0.02,0.8053359633545115,0.14620063453912735,0.08290847670286894,0.08490533521398902,0.18624785915017128
11,11,3.924623966217041,3.8813350200653076,0.02,0.8075059768924588,0.1632120944559574,0.08820189908146858,0.09022513101808727,0.21500561758875847
12,12,3.888928174972534,3.9060983657836914,0.02,0.809305421203902,0.18093698099255562,0.092914835549891,0.09499244973994792,0.2451544553041458
13,13,3.849438428878784,3.864459276199341,0.02,0.9835205000998156,0.19848832488059998,0.0971631312277168,0.09931061207316816,0.2765837237238884
14,14,3.828091621398926,3.861994743347168,0.02,0.9687109989054338,0.21609052270650864,0.10106108267791569,0.10327896452508867,0.30903641879558563
15,15,3.7977657318115234,3.81375789642334,0.02,0.9582834693643464,0.23233621194958687,0.104614089243114,0.10692120087333024,0.3426935598254204
16,16,3.776646137237549,3.793973445892334,0.02,0.9489486632649516,0.24962769821286201,0.10789497313089669,0.11027108761481941,0.37757886946201324
17,17,3.7208805084228516,3.8152549266815186,0.02,0.9404900646145424,0.26582520455121994,0.11092846584506333,0.11336796404793859,0.41346193850040436
18,18,3.7655270099639893,3.7646851539611816,0.02,1.1331572211005292,0.2825511768460274,0.11375827831216156,0.11626216000877321,0.45053428411483765
19,19,3.691580295562744,3.6874570846557617,0.02,1.1088637179490788,0.2979485020041466,0.1164127045776695,0.11900759628042579,0.4885399490594864
20,20,3.64115571975708,3.652003288269043,0.02,1.0858531502296078,0.3138499855995178,0.11892852187156677,0.12164288898929954,0.5276190638542175
21,21,3.615112781524658,3.62188720703125,0.02,1.0673992381254427,0.33076974004507065,0.1213578823953867,0.1241998819168657,0.5682082921266556
22,22,3.613795757293701,3.612429141998291,0.02,1.0495672062072994,0.3456997647881508,0.12368307262659073,0.126675795763731,0.6093623489141464
23,23,3.5306055545806885,3.6419570446014404,0.02,1.0243215502650802,0.360165536403656,0.12590776104480028,0.12906635273247957,0.6506940424442291
24,24,3.5138707160949707,3.538905143737793,0.02,1.2317883050836345,0.3737606257200241,0.12802369496785104,0.13136498630046844,0.6925100982189178
25,25,3.574281930923462,3.544503688812256,0.02,1.1882459067571474,0.38873814046382904,0.13000591471791267,0.13351688580587506,0.7347272336483002
26,26,3.5025036334991455,3.4747228622436523,0.02,1.3795053012193925,0.4018264040350914,0.1318480516783893,0.13554250309243798,0.7767587453126907
27,27,3.489534378051758,3.4522345066070557,0.02,1.3303335600754407,0.4122811183333397,0.13359933625906706,0.13747469102963805,0.8182156383991241
28,28,3.4418137073516846,3.5200388431549072,0.02,1.2870471266329278,0.42358601838350296,0.13517904421314597,0.13923014141619205,0.8595886677503586
29,29,3.445246458053589,3.6379716396331787,0.02,1.4657452418794619,0.4318179786205292,0.13661342859268188,0.14084092155098915,0.9009715616703033
30,30,3.541530132293701,3.488084316253662,0.02,1.6259622208368647,0.44681745767593384,0.13786454359069467,0.14226637408137321,0.9421742409467697
31,31,3.3969838619232178,3.4385292530059814,0.02,1.77090606492116,0.4546626955270767,0.13901574350893497,0.14360095420852304,0.9823178052902222
32,32,3.4423599243164062,3.51418399810791,0.02,1.6818053970284408,0.4626571163535118,0.1400285493582487,0.14476943062618375,1.021431177854538
33,33,3.461686372756958,3.4407942295074463,0.02,1.8204150076852537,0.47278501093387604,0.14097128482535481,0.145886423997581,1.0594688653945923
34,34,3.388983726501465,3.3789260387420654,0.02,1.946439198801087,0.48042652010917664,0.141813307069242,0.1468319809064269,1.0958805084228516
35,35,3.2903892993927,3.534385919570923,0.02,1.840962849218853,0.47825225442647934,0.14258142514154315,0.14784981589764357,1.129962295293808
36,36,3.3297693729400635,3.3847665786743164,0.02,1.9645644019082598,0.48617324233055115,0.14321684883907437,0.14868470188230276,1.1625175178050995
37,37,3.4834554195404053,3.5050723552703857,0.02,2.074028043717675,0.49071188271045685,0.14367963979020715,0.1494761905632913,1.1927177608013153
38,38,3.409776210784912,3.357292890548706,0.02,2.1740973504697036,0.4921831786632538,0.14388230675831437,0.15011300891637802,1.2194900512695312
39,39,3.378333568572998,3.5610272884368896,0.02,2.044930323312613,0.4910048693418503,0.1436921525746584,0.15033047180622816,1.2428648471832275
40,40,3.298501491546631,3.3415207862854004,0.02,2.147050329503602,0.49559180438518524,0.14319864008575678,0.1503713419660926,1.2633335292339325
41,41,3.376906394958496,3.4871699810028076,0.02,2.0207582244614666,0.49668270349502563,0.1421265653334558,0.14995125820860267,1.2817055881023407
42,42,3.247905731201172,3.3325700759887695,0.02,2.127363142797387,0.49768267571926117,0.14035046054050326,0.14874557591974735,1.2990402281284332
43,43,3.2880666255950928,3.461381196975708,0.02,2.0038112006726934,0.4990903362631798,0.138210023753345,0.14796825032681227,1.3124241828918457
44,44,3.243931531906128,3.368260383605957,0.02,2.1100039388059346,0.4977360740303993,0.1348642767407,0.14544154424220324,1.3296710848808289
45,45,3.344956398010254,3.4180381298065186,0.02,2.205853229143523,0.4977041929960251,0.13157239370048046,0.14451886853203177,1.3450852036476135
46,46,3.2872424125671387,3.3539786338806152,0.02,2.291921486658615,0.5000700876116753,0.12719780765473843,0.14358747471123934,1.3569940030574799
47,47,3.1950037479400635,3.2949020862579346,0.02,2.3679020199847747,0.49505045264959335,0.1212990959174931,0.14133489062078297,1.3699062168598175
48,48,3.309551239013672,3.2594408988952637,0.02,2.2099348150773293,0.5006601959466934,0.11417221883311868,0.1393283996731043,1.3703215718269348
49,49,3.3768515586853027,3.387002468109131,0.02,2.0420304046092013,0.5031169503927231,0.10464670858345926,0.13567399140447378,1.360596090555191
50,50,3.260613203048706,3.361318588256836,0.02,2.1452003148200793,0.49442027509212494,0.09265183983370662,0.12757679517380893,1.3832222521305084
51,51,3.3127288818359375,3.2701256275177,0.02,2.2375556825023115,0.5006783753633499,0.08466869476251304,0.12734114634804428,1.371860682964325
52,52,3.282625198364258,3.3544600009918213,0.02,2.320607851756335,0.4978282228112221,0.07959953462705016,0.12914542364887893,1.3697551786899567
53,53,3.273589849472046,3.2848165035247803,0.02,2.3949575562590986,0.5048247426748276,0.07501437864266336,0.12870725034736097,1.3905080556869507
54,54,3.271050453186035,3.2722206115722656,0.02,2.461904680141451,0.5111321210861206,0.07352281454950571,0.12981961958575994,1.39813831448555
55,55,3.2234573364257812,3.286497116088867,0.02,2.522645116125942,0.5070765465497971,0.07327818730846047,0.12750599428545684,1.427498310804367
