step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
17,17,4.174121856689453,4.174057483673096,2e-05,5.154175663384635,0.016151355113834143,6.20870974898935e-05,0.0003186285257470445,0.000908362097106874
18,18,4.174100875854492,4.17423677444458,2e-05,4.725330827922444,0.01614948594942689,6.330649250685383e-05,0.0003188103801221587,0.0009087381913559511
19,19,4.174099922180176,4.174198150634766,2e-05,4.964446573375042,0.01615783106535673,6.386947256942221e-05,0.00031880826281849295,0.0009094991983147338
20,20,4.174289703369141,4.174134731292725,2e-05,5.176285792152168,0.016153133939951658,6.570027096586273e-05,0.00031900668818707345,0.0009087501966860145
21,21,4.174209117889404,4.17412805557251,2e-05,5.3726718798007305,0.016160300001502037,6.427654795970739e-05,0.00031913482871459564,0.0009091503889067098
22,22,4.17417573928833,4.1740617752075195,2e-05,5.540044679631622,0.016153187956660986,6.497965819107776e-05,0.00031927697364153573,0.0009095385612454265
23,23,4.1742329597473145,4.1740593910217285,2e-05,5.696449550566866,0.016162957064807415,6.580990520888008e-05,0.0003191995492670685,0.0009089000668609515
24,24,4.174200534820557,4.17409610748291,2e-05,5.838050400025095,0.01614432269707322,6.565324724761012e-05,0.000319413863508089,0.0009085458441404626
25,25,4.174094200134277,4.174068927764893,2e-05,5.95856608696744,0.016143734101206064,6.61023644852321e-05,0.00031945289265422616,0.0009094052657019347
26,26,4.174120903015137,4.17407751083374,2e-05,6.072388522029637,0.01614556135609746,6.70625988732354e-05,0.0003196262987330556,0.0009102736512431875
27,27,4.17413330078125,4.174059867858887,2e-05,6.175334317024359,0.016154173761606216,6.667106276836421e-05,0.00031976011450751685,0.0009095869463635609
28,28,4.174163341522217,4.1740288734436035,2e-05,6.263624435090295,0.016149280592799187,6.864947908979957e-05,0.00031989682156563504,0.0009088782535400242
29,29,4.174152374267578,4.174063682556152,2e-05,5.7323717691198395,0.01614784961566329,6.757508776900067e-05,0.00032005990033212584,0.0009087753278436139
30,30,4.173973083496094,4.1741623878479,2e-05,5.87330295219507,0.016147258691489697,6.972770574975584e-05,0.00032020631988416426,0.0009089298109756783
31,31,4.174140930175781,4.174039840698242,2e-05,5.993422512759906,0.01615307107567787,6.915987842148752e-05,0.0003202532725481433,0.0009108378289965913
32,32,4.174037456512451,4.1739325523376465,2e-05,6.098010678009773,0.016153008677065372,6.867727597636986e-05,0.0003203923552064225,0.0009096705034608021
33,33,4.174012184143066,4.174015998840332,2e-05,5.580350253848418,0.016165027860552073,6.897660318827548e-05,0.00032049508899945067,0.0009097674628719687
34,34,4.17419958114624,4.174079895019531,2e-05,5.728490808809273,0.016154165379703045,6.954914965717762e-05,0.00032070529778138734,0.000910084490897134
35,35,4.174047470092773,4.174081325531006,2e-05,5.863339330463454,0.01615998614579439,6.965410102566238e-05,0.000320733026455855,0.0009116559376707301
36,36,4.17412805557251,4.174074172973633,2e-05,5.983356002532646,0.01615928579121828,7.074777340676519e-05,0.000321032010106137,0.0009098394948523492
37,37,4.174087047576904,4.174015998840332,2e-05,6.099069472303956,0.016159987077116966,6.885148309265787e-05,0.00032098591691465117,0.0009111521794693545
38,38,4.174067497253418,4.174044132232666,2e-05,6.191933488570563,0.016151536721736193,7.017563302724739e-05,0.0003211326866221498,0.0009114737040363252
39,39,4.174063205718994,4.174020290374756,2e-05,6.282378403830667,0.016150366980582476,7.180395346040314e-05,0.00032147611818800215,0.0009095753775909543
40,40,4.174194812774658,4.174046039581299,2e-05,6.367962633857731,0.016151251271367073,7.118460098354262e-05,0.00032144442320714006,0.0009105292992899194
41,41,4.17410945892334,4.174112319946289,2e-05,6.436432323398113,0.0161497020162642,7.107868509592663e-05,0.00032159336933546,0.0009105130302486941
42,42,4.174088001251221,4.174061298370361,2e-05,6.504321746987256,0.016151164658367634,7.144838605199766e-05,0.0003218314841433312,0.0009116703295148909
43,43,4.173994541168213,4.174026966094971,2e-05,6.561956865077715,0.01615962292999029,7.281348825927125e-05,0.0003221265142201446,0.0009118505258811638
44,44,4.174076557159424,4.173986434936523,2e-05,6.61644078966713,0.016143976245075464,7.248453107422392e-05,0.00032225447557721054,0.0009105368662858382
45,45,4.173980712890625,4.173935413360596,2e-05,6.6619787447997,0.01616378827020526,7.38939752409351e-05,0.00032233265210379614,0.0009111313556786627
46,46,4.174037933349609,4.173923969268799,2e-05,6.701279607925416,0.016152326483279467,7.31168456695741e-05,0.0003226591052225558,0.0009112687548622489
47,47,4.174017429351807,4.174131393432617,2e-05,6.132074131931544,0.01615750975906849,7.546201504737837e-05,0.00032286251553159673,0.0009120992035605013
48,48,4.17407751083374,4.173981666564941,2e-05,6.225464301160084,0.01616852730512619,7.457774586328014e-05,0.0003228802906960482,0.0009118776652030647
49,49,4.1740851402282715,4.174008369445801,2e-05,6.315559124641679,0.01615280006080866,7.53142783196381e-05,0.0003231933269489673,0.0009124300559051335
50,50,4.174110412597656,4.174001216888428,2e-05,6.390989572151115,0.016163942869752645,7.643268850188178e-05,0.00032335871765099,0.0009132602281169966
51,51,4.174027919769287,4.174049377441406,2e-05,6.457924892429978,0.01615713443607092,7.549646124971332e-05,0.0003235830054109101,0.0009116697910940275
52,52,4.174044609069824,4.174037933349609,2e-05,6.527714625621055,0.01615224778652191,7.614883770656888e-05,0.0003236634784116177,0.0009116009750869125
53,53,4.173955917358398,4.173984527587891,2e-05,6.578884725307632,0.0161540606059134,7.877576604187198e-05,0.0003242167513235472,0.0009130752587225288
54,54,4.1740522384643555,4.1739044189453125,2e-05,6.627196510849144,0.016152074094861746,7.785661136949784e-05,0.00032428335089207394,0.0009119169553741813
55,55,4.174121379852295,4.173996925354004,2e-05,6.065223339656646,0.016148104332387447,7.926587954898423e-05,0.0003246397172915749,0.0009131115220952779
56,56,4.174023151397705,4.17392635345459,2e-05,6.1639244472418815,0.016156364697963,7.951816655804578e-05,0.00032466527227370534,0.0009131947153946385
57,57,4.17411470413208,4.173962116241455,2e-05,6.259420128549527,0.01615602755919099,7.989045525391703e-05,0.0003249861656513531,0.0009134341380558908
58,58,4.173896789550781,4.174129962921143,2e-05,6.3420374243760085,0.016156420577317476,7.967501915118191e-05,0.0003250878080507391,0.0009127794328378513
59,59,4.173972129821777,4.174026012420654,2e-05,6.421449514270257,0.016155989840626717,8.178504913303186e-05,0.00032551427648286335,0.0009120788890868425
60,60,4.174027442932129,4.173944473266602,2e-05,6.488024262879898,0.01614963309839368,8.120333018268866e-05,0.0003257242269683047,0.0009133731218753383
61,61,4.173949241638184,4.174063205718994,2e-05,6.542789095756089,0.016150020994246006,8.150756752911548e-05,0.00032594206095382106,0.0009132627892540768
62,62,4.173899173736572,4.174006938934326,2e-05,6.602059589404859,0.016156154219061136,8.164320411196968e-05,0.000326004417729564,0.000914084113901481
63,63,4.174025535583496,4.174031734466553,2e-05,6.64776907792009,0.01614919863641262,8.317394099321973e-05,0.0003264722636231454,0.0009143629868049175
64,64,4.173974514007568,4.174012660980225,2e-05,6.691100062200762,0.016165459994226694,8.202579078897543e-05,0.00032640374774928205,0.0009139938774751499
65,65,4.174129486083984,4.173989772796631,2e-05,6.72821723717638,0.016150641720741987,8.448979451713967e-05,0.0003269456601628917,0.0009139259054791182
66,66,4.173954010009766,4.174020767211914,2e-05,6.766363793256545,0.01617282209917903,8.400150363740977e-05,0.0003268094014856615,0.000915250726393424
67,67,4.174045085906982,4.174020290374756,2e-05,6.7952261515365775,0.01616278477013111,8.549244898858888e-05,0.00032763590388640296,0.0009149408433586359
68,68,4.174014568328857,4.173935413360596,2e-05,6.823157895105397,0.016164585947990417,8.726714440854266e-05,0.0003280421724412008,0.0009146112715825438
69,69,4.17398738861084,4.173948764801025,2e-05,6.851088018250219,0.016156268306076527,8.644664922030643e-05,0.0003279582379036583,0.0009160273184534162
70,70,4.173986434936523,4.173894882202148,2e-05,6.873424569328727,0.01615206152200699,8.744671094973455e-05,0.0003281972831246094,0.0009145619114860892
71,71,4.173972129821777,4.174018383026123,2e-05,6.268843405990827,0.016154713928699493,8.636717689114448e-05,0.0003282238512838376,0.0009139120520558208
72,72,4.173935890197754,4.173900604248047,2e-05,6.348958916656142,0.016154193319380283,8.747422907617874e-05,0.0003288251327830949,0.0009150593541562557
73,73,4.17405366897583,4.173967361450195,2e-05,6.430958352422247,0.01616000197827816,8.906635298444598e-05,0.00032934333012235584,0.0009148672688752413
74,74,4.173891544342041,4.173947811126709,2e-05,6.490900194516508,0.01615874655544758,8.950825895226444e-05,0.00032969585572573123,0.0009159836481558159
75,75,4.173988342285156,4.174027919769287,2e-05,6.549766971165102,0.01616596942767501,8.973855847216328e-05,0.0003297463581475313,0.0009154814761132002
76,76,4.17401647567749,4.173795223236084,2e-05,6.59853795106555,0.016151760704815388,9.150570326710294e-05,0.00033035280921467347,0.0009149866382358596
77,77,4.173933029174805,4.173923015594482,2e-05,6.035056751885272,0.016157560516148806,9.207797779708926e-05,0.0003308063569420483,0.0009147104283329099
78,78,4.173898696899414,4.173957824707031,2e-05,6.145935177409542,0.016158882528543472,9.132146897172788e-05,0.0003305397149233613,0.0009170387929771096
79,79,4.174025535583496,4.173898220062256,2e-05,6.247276493513579,0.01615793351083994,9.348569074063562e-05,0.0003310264864921919,0.0009163224749499932
80,80,4.174069881439209,4.173890113830566,2e-05,6.325519824061407,0.01615464175119996,9.20228033010062e-05,0.0003312993367217132,0.0009159018227364868
81,81,4.173988342285156,4.173855781555176,2e-05,6.401267515487005,0.0161484950222075,9.370031830258085e-05,0.00033166542834806023,0.0009165381197817624
82,82,4.173966407775879,4.1739397048950195,2e-05,6.475485838057001,0.016157493460923433,9.464407730774838e-05,0.00033197117500094464,0.0009175427112495527
83,83,4.17387580871582,4.173936367034912,2e-05,6.532633086624727,0.016163802705705166,9.69577884006867e-05,0.0003325814141135197,0.0009164625516859815
84,84,4.173844814300537,4.173906326293945,2e-05,6.583141963305492,0.016165403183549643,9.729419502946257e-05,0.0003326714495415217,0.0009170123666990548
85,85,4.174026012420654,4.173976898193359,2e-05,6.630299636967645,0.016162925399839878,9.552458777761785e-05,0.00033303666896244977,0.000917316458071582
86,86,4.174029350280762,4.173752784729004,2e-05,6.676163400958959,0.016149424016475677,9.694322170616942e-05,0.00033327422897855286,0.0009174728475045413
87,87,4.17396879196167,4.173846244812012,2e-05,6.106801110240086,0.016155453398823738,9.983705899685447e-05,0.00033416713631595485,0.0009183295187540352
88,88,4.173953056335449,4.1738386154174805,2e-05,6.204538049583204,0.016157034784555435,9.868081906461157e-05,0.00033422239175706636,0.0009176477760775015
89,89,4.173911094665527,4.173858165740967,2e-05,6.295598680886824,0.016165182925760746,0.00010048575813925709,0.00033494637500552926,0.0009179957560263574
90,90,4.174039840698242,4.173945426940918,2e-05,6.374112871811273,0.016158107202500105,0.00010149505192202923,0.0003351585091877496,0.0009180146153084934
91,91,4.173958778381348,4.173888206481934,2e-05,6.439292630657543,0.016145913396030664,0.00010246864917462517,0.00033548084775247844,0.0009191826538881287
92,92,4.173921585083008,4.1738762855529785,2e-05,6.501124171712487,0.01615525409579277,0.00010002198041547672,0.000335426232595637,0.0009181360510410741
93,93,4.173974514007568,4.173851490020752,2e-05,6.555223150945961,0.01615419564768672,0.00010213235873379745,0.0003359442744113039,0.0009194206213578582
94,94,4.173995494842529,4.173973560333252,2e-05,6.604392200334057,0.016160734929144382,0.00010092793081639684,0.0003359603060744121,0.0009178184409392998
95,95,4.173904895782471,4.1738176345825195,2e-05,6.6465440263280495,0.01615470927208662,0.00010380356229688914,0.00033699879440973746,0.0009180703200399876
96,96,4.174015045166016,4.1737565994262695,2e-05,6.690803697856358,0.01615287084132433,0.0001051099250162224,0.00033714500295900507,0.0009208431001752615
97,97,4.173910617828369,4.173813819885254,2e-05,6.72733179633878,0.01615545991808176,0.00010577884950180305,0.00033763709416234633,0.000920048143598251
98,98,4.173874378204346,4.173848628997803,2e-05,6.770623387476607,0.016148537397384644,0.00010536206264077919,0.000337807431606052,0.0009198594198096544
99,99,4.173983573913574,4.173790454864502,2e-05,6.799844326358913,0.016169365495443344,0.00010696575918700546,0.0003383260645932751,0.0009209015843225643
100,100,4.173909664154053,4.1738176345825195,2e-05,6.82348505470863,0.016169427428394556,0.00010743723919404147,0.0003390817637409782,0.0009225674002664164
101,101,4.173898220062256,4.173804759979248,2e-05,6.846711422861655,0.016158609185367823,0.00010797336403811642,0.00033917638120328775,0.0009222055232385173
102,102,4.173888683319092,4.173904895782471,2e-05,6.867355463602746,0.01616397686302662,0.00010922695946646854,0.0003401026706342236,0.000921450526220724
103,103,4.173945426940918,4.173895359039307,2e-05,6.888362583285219,0.016155999153852463,0.00010667295578059566,0.00033937116859306116,0.0009207644907291979
104,104,4.173786163330078,4.1738691329956055,2e-05,6.90186874791091,0.01615663105621934,0.00011099109087808756,0.0003407948306630715,0.0009221451182384044
105,105,4.173727512359619,4.1737823486328125,2e-05,6.919165502337463,0.016154251527041197,0.00011162245345985866,0.0003410153749427991,0.0009220101492246613
106,106,4.17379093170166,4.173854351043701,2e-05,6.930702662293147,0.016151500400155783,0.00011062987300647364,0.00034113862056983635,0.0009226617548847571
107,107,4.173686504364014,4.173810958862305,2e-05,6.944780685517728,0.016149677336215973,0.00011292562908238324,0.00034200279333163053,0.0009229826391674578
108,108,4.1739301681518555,4.173833847045898,2e-05,6.955045365612866,0.01616391958668828,0.00011434598673076835,0.0003424678661758662,0.0009239261562470347
109,109,4.173852920532227,4.173769950866699,2e-05,6.962218490507929,0.016159914899617434,0.00011492285443637229,0.00034296184276172426,0.0009220288193318993
110,110,4.173799991607666,4.173779487609863,2e-05,6.973917364474557,0.0161542110145092,0.00011471501329651801,0.0003428788668315974,0.0009241716470569372
111,111,4.173846244812012,4.1737775802612305,2e-05,6.989988004932207,0.016156034544110298,0.00011666284990496933,0.00034385254821245326,0.0009231194271706045
112,112,4.17398738861084,4.173891067504883,2e-05,7.006502328106256,0.016154218465089798,0.00011604421661104425,0.00034407097973598866,0.0009233192104147747
113,113,4.173917770385742,4.173794269561768,2e-05,7.029991643974198,0.016159559600055218,0.00011886056699950132,0.00034465730550437,0.0009231780713889748
114,114,4.173880100250244,4.173731327056885,2e-05,7.045451795664161,0.016155633609741926,0.00012013254695375508,0.0003454001580394106,0.0009241606312571093
115,115,4.173861503601074,4.173748970031738,2e-05,6.436640216599853,0.016163851600140333,0.0001178326658646256,0.00034510655950725777,0.0009259289654437453
116,116,4.173783779144287,4.173799991607666,2e-05,6.505553484942691,0.0161657202988863,0.00012091387202417536,0.00034626712658791803,0.0009246682457160205
117,117,4.173831939697266,4.173776626586914,2e-05,6.557800206131981,0.01615976355969906,0.00012165370912953222,0.0003463592565822182,0.0009251087467418984
118,118,4.173807144165039,4.173774242401123,2e-05,6.60647260041408,0.016160685569047928,0.00011982399382759468,0.00034664131999306846,0.0009250182192772627
119,119,4.173889636993408,4.173779487609863,2e-05,6.65141141185584,0.016158231999725103,0.00012314007767599833,0.0003474753693808452,0.0009262424428015947
120,120,4.173827171325684,4.173758506774902,2e-05,6.7011368165322525,0.016155580524355173,0.00012455843807401834,0.00034847366077883635,0.0009261686791433021
121,121,4.173809051513672,4.173818588256836,2e-05,6.735971495140529,0.01615513628348708,0.00012061748293490382,0.00034766528551699594,0.0009269668371416628
122,122,4.173685073852539,4.173684120178223,2e-05,6.764248858152566,0.01615679869428277,0.0001246664876362047,0.0003491284614938195,0.0009266812849091366
123,123,4.173820972442627,4.173758029937744,2e-05,6.184478871509961,0.016159101389348507,0.0001259538078102196,0.0003497409688861808,0.000926604334381409
124,124,4.173850059509277,4.173775672912598,2e-05,6.276637897005095,0.016155573539435863,0.00012624440864783537,0.00035069199293502606,0.0009276239288737997
125,125,4.173760414123535,4.173806190490723,2e-05,6.362001670837871,0.016166933812201023,0.0001280788637814112,0.00035095124621875584,0.000928057444980368
126,126,4.173936367034912,4.173636436462402,2e-05,6.4356867830202935,0.0161639959551394,0.00013138553117642005,0.0003522136921674246,0.000927068162127398
127,127,4.173771381378174,4.173765659332275,2e-05,5.890217012996122,0.016156780067831278,0.00013043216949881753,0.0003522518163663335,0.0009285498672397807
128,128,4.173824787139893,4.1737236976623535,2e-05,6.006996451024285,0.01615054812282324,0.0001305689850141789,0.00035293036762595875,0.0009278998040826991
129,129,4.173758506774902,4.17387580871582,2e-05,6.118410703028479,0.01615419937297702,0.00013307420454111707,0.00035336769451532746,0.0009283654508180916
130,130,4.173886299133301,4.173791885375977,2e-05,6.214864792852001,0.01615303847938776,0.0001313818474955042,0.00035319352446094854,0.0009289088193327188
131,131,4.173672676086426,4.173794269561768,2e-05,6.295150899948017,0.01616478804498911,0.00013119439108777442,0.00035293955261295196,0.0009299797529820353
132,132,4.173760414123535,4.1737961769104,2e-05,6.374023512539552,0.016162490472197533,0.0001360375351850962,0.0003555495241016615,0.0009289128356613219
133,133,4.1737823486328125,4.173769474029541,2e-05,6.4423371539161804,0.01616324856877327,0.00013445188983496337,0.0003547532578522805,0.000928816880332306
134,134,4.173785209655762,4.173748970031738,2e-05,6.501586089089612,0.016155383549630642,0.0001342046500667493,0.00035506630956660956,0.0009305010171374306
135,135,4.173781394958496,4.1737823486328125,2e-05,6.564121283893617,0.016160279978066683,0.00013671293095285364,0.00035574160301621305,0.0009293968323618174
136,136,4.173806667327881,4.173691749572754,2e-05,6.614753981456947,0.01616130257025361,0.00014035156800673576,0.00035759791899181437,0.0009318222873844206
137,137,4.173727989196777,4.173768043518066,2e-05,6.660577623786172,0.016155998688191175,0.00013784500606561778,0.00035711714190256316,0.0009306921128882095
138,138,4.173820972442627,4.173862934112549,2e-05,6.700415134150331,0.016156695317476988,0.00013954851419839542,0.000358316428901162,0.0009319656965089962
139,139,4.173644065856934,4.173758029937744,2e-05,6.735623910979557,0.016157011035829782,0.00013764241612079786,0.000357408962372574,0.000930644222535193
140,140,4.173820495605469,4.173768997192383,2e-05,6.764972482906508,0.016163970343768597,0.00014150336619422887,0.0003592642824514769,0.0009317900257883593
141,141,4.173712253570557,4.173746109008789,2e-05,6.794274132977842,0.016150808427482843,0.000143571069202153,0.0003608572678786004,0.0009316542564192787
142,142,4.173835754394531,4.173829078674316,2e-05,6.8217813678085255,0.016161860432475805,0.00014291557499745977,0.00036056864610145567,0.0009332132030976936
143,143,4.17376184463501,4.173741817474365,2e-05,6.844799825929379,0.01615894353017211,0.00014357930604091962,0.00036150653886579676,0.000932975861360319
144,144,4.1737470626831055,4.17369270324707,2e-05,6.863622211893923,0.01616588467732072,0.00014699246185045922,0.0003618996624936699,0.0009331834298791364
145,145,4.173701286315918,4.173723220825195,2e-05,6.883076817191296,0.016153030563145876,0.00014607833600166487,0.0003624308092184947,0.0009342487173853442
146,146,4.173725128173828,4.173675060272217,2e-05,6.900274590300865,0.01615715678781271,0.0001490206641392433,0.0003639876003944664,0.000935229254537262
147,147,4.173758506774902,4.173582077026367,2e-05,6.918021345183699,0.016166656278073788,0.00015063255159475375,0.00036396500127011677,0.0009351517510367557
148,148,4.173690319061279,4.173721790313721,2e-05,6.3270552171078895,0.016142014879733324,0.00014846129624856985,0.000364478940355184,0.0009344012942165136
149,149,4.173768520355225,4.173691749572754,2e-05,6.401662239099215,0.01615835539996624,0.00014783113829253125,0.00036427833401830867,0.0009351525368401781
150,150,4.173713207244873,4.173702716827393,2e-05,6.469924353811919,0.016159383114427328,0.00014845287341813673,0.00036517026455840096,0.0009339746320620179
151,151,4.173741817474365,4.173693656921387,2e-05,6.52767243282772,0.016161874402314425,0.00015310815842894954,0.0003667692217277363,0.0009360353142255917
152,152,4.1736955642700195,4.173683166503906,2e-05,6.5785882618831195,0.01615829486399889,0.00015450975342901074,0.00036860826730844565,0.000937808130402118
153,153,4.173727512359619,4.173641204833984,2e-05,6.626228173300494,0.01615323731675744,0.0001521754966233857,0.00036686558905785205,0.0009359727846458554
154,154,4.17374849319458,4.173583030700684,2e-05,6.671738061008418,0.01616526022553444,0.00015310966318793362,0.0003680705840451992,0.0009379928960697725
155,155,4.173715591430664,4.1735992431640625,2e-05,6.709763086951978,0.016152996569871902,0.00015374834310932783,0.0003686727368403808,0.0009378027752973139
156,156,4.173596382141113,4.173741817474365,2e-05,6.743377630173776,0.016162124928086996,0.00015995389185263775,0.00037169364895817125,0.0009377639653393999
157,157,4.173661708831787,4.173778057098389,2e-05,6.77216204608464,0.016154969576746225,0.00015710241905253497,0.00037073245221108664,0.0009383289143443108
158,158,4.1736650466918945,4.1736016273498535,2e-05,6.800738017026172,0.01615692162886262,0.00015864151919231517,0.0003708753019964206,0.0009381681447848678
159,159,4.173693656921387,4.173616886138916,2e-05,6.833220948037915,0.016165771521627903,0.00015937687066980288,0.0003723407053257688,0.0009394769876962528
160,160,4.173678398132324,4.173688888549805,2e-05,6.856065460288669,0.016154088079929352,0.00016185671120183542,0.0003736957796718343,0.0009402159921592101
161,161,4.173764705657959,4.173695087432861,2e-05,6.878699914408591,0.01616508699953556,0.00016087580206658458,0.000372497430362273,0.000939325283979997
162,162,4.1738128662109375,4.173646450042725,2e-05,6.894430585865834,0.016162609681487083,0.00016342953995263088,0.00037365228581620613,0.0009392083884449676
163,163,4.173688888549805,4.173721790313721,2e-05,6.912475659864977,0.01614905707538128,0.00016457279616588494,0.0003746722504729405,0.0009401503775734454
164,164,4.173598289489746,4.17366886138916,2e-05,6.924285782914224,0.016159984283149242,0.00016470554373881896,0.00037494369189516874,0.0009400952549185604
165,165,4.173609256744385,4.173608779907227,2e-05,6.937103019942869,0.016160310246050358,0.0001698088181001367,0.0003767346697713947,0.0009409700433025137
166,166,4.173684597015381,4.173609733581543,2e-05,6.950950660071505,0.016167738940566778,0.00016939246415859088,0.00037763433647342026,0.0009424200397916138
167,167,4.173694610595703,4.173587322235107,2e-05,6.961757591583313,0.016158922109752893,0.0001711151758172491,0.00037831449390068883,0.0009442118025617674
168,168,4.173543930053711,4.17363977432251,2e-05,6.96760263853743,0.016164858359843493,0.00017117260495069786,0.00037939460798952496,0.0009427886107005179
169,169,4.173633098602295,4.173605442047119,2e-05,6.97648892074936,0.016153026837855577,0.00017077317079383647,0.0003791592753259465,0.0009427235781913623
170,170,4.173737525939941,4.173644542694092,2e-05,6.984504495125758,0.016159425023943186,0.0001730820040393155,0.00038101569498394383,0.0009433114319108427
171,171,4.1735992431640625,4.173574924468994,2e-05,6.993580459142473,0.01616508373990655,0.00017088856884583947,0.000381237609872187,0.0009442656737519428
172,172,4.173651218414307,4.173535346984863,2e-05,6.386839549569258,0.016169503796845675,0.0001749033253872767,0.00038125491118989885,0.0009460873698117211
173,173,4.173585414886475,4.173521995544434,2e-05,5.848861727624331,0.01615141797810793,0.0001742282024679298,0.00038150339696585434,0.0009430442878510803
174,174,4.173610687255859,4.1736860275268555,2e-05,5.364415952673523,0.016154699493199587,0.0001781271234904125,0.0003837270460280706,0.0009449689241591841
175,175,4.173573970794678,4.173546314239502,2e-05,5.541319969188075,0.016157812904566526,0.0001798197672542301,0.0003848539263344719,0.000945447784033604
176,176,4.173609733581543,4.173691749572754,2e-05,5.694624319583137,0.016155256889760494,0.0001782754616215243,0.0003848646556434687,0.0009461307636229321
177,177,4.173618316650391,4.173544883728027,2e-05,5.830322690173684,0.016154745128005743,0.00018044942453343538,0.000385192653084232,0.0009471876255702227
178,178,4.173722267150879,4.173621654510498,2e-05,5.950739679191608,0.016163493040949106,0.0001823866687118425,0.0003858148011204321,0.0009462997695663944
179,179,4.173719882965088,4.17351770401001,2e-05,6.0609607538822035,0.016164002940058708,0.0001832918378568138,0.0003881123930113972,0.0009477302082814276
180,180,4.17361307144165,4.173583984375,2e-05,5.555769846596357,0.016154208686202765,0.00018196111614088295,0.00038851506178616546,0.0009477974235778674
181,181,4.173577308654785,4.173555374145508,2e-05,5.707365897149009,0.016151887364685535,0.00018815254043147434,0.0003912790307367686,0.0009485117479925975
182,182,4.173609733581543,4.173546314239502,2e-05,5.843172989168698,0.016158677637577057,0.0001857530846791633,0.0003895710733559099,0.0009490342636127025
183,183,4.17362117767334,4.173470973968506,2e-05,5.972567752187796,0.016162247397005558,0.00018454092696629232,0.0003889455219905358,0.0009491145319771022
184,184,4.173664569854736,4.1735124588012695,2e-05,5.474906752812489,0.0161564527079463,0.00019338680976943579,0.0003942791918234434,0.0009508382499916479
185,185,4.173581600189209,4.1735453605651855,2e-05,5.643009817724003,0.016161940060555935,0.00018844092164727044,0.0003914164926754893,0.0009486595081398264
186,186,4.173765182495117,4.173582077026367,2e-05,5.787801557065448,0.01615848857909441,0.00018931183831227827,0.00039385251602652716,0.0009518214355921373
187,187,4.173647403717041,4.173532962799072,2e-05,5.9142828791621,0.016155126504600048,0.00019415716542425798,0.00039444028698198963,0.0009514018456684425
188,188,4.1735968589782715,4.1735310554504395,2e-05,6.025523368085664,0.016155725810676813,0.00019144897214573575,0.00039326938622252783,0.0009502925386186689
189,189,4.173662185668945,4.17363166809082,2e-05,6.128463051787682,0.016153708565980196,0.00019808282013400458,0.0003984137993029435,0.0009528221271466464
190,190,4.17352819442749,4.173525810241699,2e-05,6.2211311579339394,0.016161251813173294,0.00019754930235649226,0.0003975538256781874,0.000953076290898025
