step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.11,-100.0
1,1,3.843221426010132,3.860865592956543,0.11,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,19.22679328918457,20.17855453491211,0.11,-100.0,0.11027231439948082,3.059974324889481,7.7138382922858,1.7832361459732056
3,3,23.979185104370117,27.850051879882812,0.11,-100.0,0.15838878229260445,448.5521379709244,784.5629169940948,23.276206016540527
4,4,30.616104125976562,30.942272186279297,0.11,-100.0,0.23196758702397346,1230.8675789833069,2318.274715423584,30.312522888183594
5,5,36.07115936279297,35.50879669189453,0.11,-100.0,0.2725336253643036,2235.455049753189,2250.228630542755,18.62543821334839
6,6,82.02111053466797,82.98277282714844,0.11,2.78689179397695,0.3319188058376312,4255.974411010742,6046.889876365662,24.301936626434326
7,7,35.79484558105469,36.38738250732422,0.11,2.7849657059723545,0.38147319853305817,4532.338422775269,3965.412006378174,34.64094352722168
8,8,20.06962776184082,19.68601417541504,0.11,2.7838417762946133,0.45185761898756027,9047.712284088135,10318.562992095947,19.82918882369995
9,9,21.240650177001953,21.830432891845703,0.11,2.782996896267083,0.5110142379999161,14523.509605407715,14760.00214767456,12.626257181167603
10,10,18.869169235229492,19.695127487182617,0.11,2.782428878739962,0.5690005421638489,18500.602880477905,20581.872283935547,9.663184404373169
11,11,40.39973449707031,42.992767333984375,0.11,2.7821086377018025,0.6144946962594986,24071.545379638672,29536.706075668335,18.59974765777588
12,12,42.548553466796875,42.01369094848633,0.11,2.781857646990478,0.6627518981695175,31997.108352661133,40215.55332374573,24.207069396972656
13,13,41.8350830078125,45.22940444946289,0.11,2.7810052413356487,0.7118011265993118,41428.9150390625,53485.859855651855,28.029589653015137
14,14,39.17835998535156,37.3284797668457,0.11,2.779571982602031,0.7550637722015381,52167.75639343262,68591.6767578125,30.994284629821777
15,15,41.90039825439453,41.500160217285156,0.11,2.7793253764912307,0.8019479960203171,65634.1997680664,85888.76818847656,29.708532333374023
16,16,46.92676544189453,47.51283645629883,0.11,2.7776571509866153,0.8441346883773804,81442.74816894531,104465.14651489258,19.62989854812622
