step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-08,-100.0
1,1,4.131539344787598,4.156442642211914,2e-08,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.151118278503418,4.171195983886719,2e-08,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,4.133997440338135,4.146862030029297,2e-08,-100.0,0.01603146130219102,0.04976446193177253,0.08812740817666054,0.23907169327139854
4,4,4.156421184539795,4.157910346984863,2e-08,-100.0,0.01602434040978551,0.050368038355372846,0.0880911061540246,0.23830445483326912
5,5,4.144280433654785,4.146152973175049,2e-08,-100.0,0.01604805374518037,0.04990823986008763,0.08806185144931078,0.23755327984690666
6,6,4.158298492431641,4.137250900268555,2e-08,0.7615589732569098,0.016012904699891806,0.04904818371869624,0.08792590303346515,0.23849351331591606
7,7,4.1515583992004395,4.138614654541016,2e-08,0.7635866120190243,0.01603169785812497,0.05024829995818436,0.08813160238787532,0.239313043653965
8,8,4.154825687408447,4.138091087341309,2e-08,0.9122975125058146,0.016027661971747875,0.049471766338683665,0.08803353691473603,0.23581165447831154
9,9,4.155182361602783,4.153018474578857,2e-08,1.0453954372852898,0.016032451298087835,0.049748878460377455,0.08806126564741135,0.23785825818777084
10,10,4.127514839172363,4.159379482269287,2e-08,1.1700273182165437,0.016040166839957237,0.05035270960070193,0.08813385153189301,0.23961489647626877
